species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
hirundo_rustica,443771,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC443771.mp3,1.0,4.0,-31.661800939440724,-33.86788948114587,species,Hirundo rustica,Barn Swallow,0.6924683451652527,0.6924683451652527,species,0,,,
hirundo_rustica,443771,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC443771.mp3,4.0,7.0,-23.99843714467561,-33.86788948114587,species,Hirundo rustica,Barn Swallow,0.998415470123291,0.998415470123291,species,0,,,
hirundo_rustica,443771,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC443771.mp3,7.0,10.0,-24.72138859058171,-33.86788948114587,species,Hirundo rustica,Barn Swallow,0.9993686079978943,0.9993686079978943,species,0,,,
hirundo_rustica,443771,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC443771.mp3,10.0,13.0,-28.344021201238057,-33.86788948114587,species,Hirundo rustica,Barn Swallow,0.996910035610199,0.996910035610199,species,0,,,
hirundo_rustica,443771,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC443771.mp3,16.0,19.0,-28.773160551444104,-33.86788948114587,species,Hirundo rustica,Barn Swallow,0.9972053170204163,0.9972053170204163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC443771__s16000__e19000.wav,
hirundo_rustica,443771,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC443771.mp3,19.0,22.0,-32.00266856514891,-33.86788948114587,species,Hirundo rustica,Barn Swallow,0.9897497296333313,0.9897497296333313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC443771__s19000__e22000.wav,
hirundo_rustica,443771,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC443771.mp3,22.0,25.0,-30.478745371452284,-33.86788948114587,species,Hirundo rustica,Barn Swallow,0.9979403614997864,0.9979403614997864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC443771__s22000__e25000.wav,
hirundo_rustica,443771,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC443771.mp3,25.0,28.0,-29.936290798911983,-33.86788948114587,species,Hirundo rustica,Barn Swallow,0.9837220311164856,0.9837220311164856,species,0,,,
hirundo_rustica,443771,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC443771.mp3,28.0,31.0,-33.214715208333374,-33.86788948114587,species,Hirundo rustica,Barn Swallow,0.989785373210907,0.989785373210907,species,0,,,
hirundo_rustica,387484,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC387484.mp3,1.0,4.0,-27.069456049549146,-30.59454367438526,species,Hirundo rustica,Barn Swallow,0.3901391923427582,0.3901391923427582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC387484__s1000__e4000.wav,
hirundo_rustica,387484,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC387484.mp3,4.0,7.0,-27.9757965414452,-30.59454367438526,drop,Spinus magellanicus,Hooded Siskin,0.1190105751156807,0.1190105751156807,drop,0,,,
hirundo_rustica,387484,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC387484.mp3,10.0,13.0,-27.699994910947545,-30.59454367438526,species,Hirundo rustica,Barn Swallow,0.9504743218421936,0.9504743218421936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC387484__s10000__e13000.wav,
hirundo_rustica,385612,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC385612.mp3,1.0,4.0,-30.549925495150415,-32.279813527071106,species,Hirundo rustica,Barn Swallow,0.998024582862854,0.998024582862854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC385612__s1000__e4000.wav,
hirundo_rustica,385612,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC385612.mp3,4.0,7.0,-31.851538424898152,-32.279813527071106,species,Hirundo rustica,Barn Swallow,0.6779318451881409,0.6779318451881409,species,0,,,
hirundo_rustica,385612,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC385612.mp3,7.0,10.0,-29.95815397685933,-32.279813527071106,species,Hirundo rustica,Barn Swallow,0.6195752024650574,0.6195752024650574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC385612__s7000__e10000.wav,
hirundo_rustica,385612,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC385612.mp3,10.0,13.0,-31.537126846281318,-32.279813527071106,species,Hirundo rustica,Barn Swallow,0.9903914928436279,0.9903914928436279,species,0,,,
hirundo_rustica,385612,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC385612.mp3,16.0,19.0,-31.545290344717976,-32.279813527071106,species,Hirundo rustica,Barn Swallow,0.9501376748085022,0.9501376748085022,species,0,,,
hirundo_rustica,385612,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC385612.mp3,25.0,28.0,-32.210170489887275,-32.279813527071106,species,Hirundo rustica,Barn Swallow,0.9958575367927551,0.9958575367927551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC385612__s25000__e28000.wav,
hirundo_rustica,381264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC381264.mp3,1.0,4.0,-36.682715012716415,-40.0,species,Hirundo rustica,Barn Swallow,0.9137985706329346,0.9137985706329346,species,0,,,
hirundo_rustica,381264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC381264.mp3,10.0,13.0,-37.08695552729399,-40.0,species,Hirundo rustica,Barn Swallow,0.8822716474533081,0.8822716474533081,species,0,,,
hirundo_rustica,381264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC381264.mp3,19.0,22.0,-36.758914138394466,-40.0,species,Hirundo rustica,Barn Swallow,0.9606947898864746,0.9606947898864746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC381264__s19000__e22000.wav,
hirundo_rustica,381264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC381264.mp3,22.0,25.0,-32.022267897871565,-40.0,species,Hirundo rustica,Barn Swallow,0.6253980398178101,0.6253980398178101,species,0,,,
hirundo_rustica,381264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC381264.mp3,31.0,34.0,-38.19508651894564,-40.0,species,Hirundo rustica,Barn Swallow,0.6111675500869751,0.6111675500869751,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC381264__s31000__e34000.wav,
hirundo_rustica,381264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC381264.mp3,37.0,40.0,-34.96596198375427,-40.0,species,Hirundo rustica,Barn Swallow,0.8296449184417725,0.8296449184417725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC381264__s37000__e40000.wav,
hirundo_rustica,381264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC381264.mp3,43.0,46.0,-34.58172053483375,-40.0,species,Hirundo rustica,Barn Swallow,0.559049129486084,0.559049129486084,species,0,,,
hirundo_rustica,378685,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378685.mp3,1.0,4.0,-30.961043435700667,-33.601298373178935,species,Hirundo rustica,Barn Swallow,0.8155777454376221,0.8155777454376221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC378685__s1000__e4000.wav,
hirundo_rustica,378685,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378685.mp3,4.0,7.0,-33.38586093903281,-33.601298373178935,species,Hirundo rustica,Barn Swallow,0.8269659876823425,0.8269659876823425,species,0,,,
hirundo_rustica,378685,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378685.mp3,7.0,10.0,-31.529225423881112,-33.601298373178935,species,Hirundo rustica,Barn Swallow,0.9907660484313965,0.9907660484313965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC378685__s7000__e10000.wav,
hirundo_rustica,378685,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378685.mp3,10.0,13.0,-30.056026744036654,-33.601298373178935,species,Hirundo rustica,Barn Swallow,0.9389058947563171,0.9389058947563171,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC378685__s10000__e13000.wav,
hirundo_rustica,378427,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378427.mp3,1.0,4.0,-29.997578785802283,-38.26566045015406,species,Hirundo rustica,Barn Swallow,0.9972479939460754,0.9972479939460754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC378427__s1000__e4000.wav,
hirundo_rustica,378427,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378427.mp3,4.0,7.0,-29.487059541902916,-38.26566045015406,species,Hirundo rustica,Barn Swallow,0.9961782693862915,0.9961782693862915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC378427__s4000__e7000.wav,
hirundo_rustica,378427,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378427.mp3,7.0,10.0,-32.9780666648625,-38.26566045015406,species,Hirundo rustica,Barn Swallow,0.9949571490287781,0.9949571490287781,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC378427__s7000__e10000.wav,
hirundo_rustica,378407,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378407.mp3,1.0,4.0,-28.638207082487547,-34.04156691456323,species,Hirundo rustica,Barn Swallow,0.9933634996414185,0.9933634996414185,species,0,,,
hirundo_rustica,378407,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378407.mp3,4.0,7.0,-29.15339476710416,-34.04156691456323,species,Hirundo rustica,Barn Swallow,0.9939789772033691,0.9939789772033691,species,0,,,
hirundo_rustica,378407,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378407.mp3,7.0,10.0,-27.407836704941477,-34.04156691456323,species,Hirundo rustica,Barn Swallow,0.9930678606033325,0.9930678606033325,species,0,,,
hirundo_rustica,378407,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378407.mp3,10.0,13.0,-33.940477422487575,-34.04156691456323,species,Hirundo rustica,Barn Swallow,0.9909007549285889,0.9909007549285889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC378407__s10000__e13000.wav,
hirundo_rustica,378407,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378407.mp3,13.0,16.0,-31.619751530947134,-34.04156691456323,species,Hirundo rustica,Barn Swallow,0.9989274144172668,0.9989274144172668,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC378407__s13000__e16000.wav,
hirundo_rustica,378407,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378407.mp3,19.0,22.0,-31.609622820351703,-34.04156691456323,species,Hirundo rustica,Barn Swallow,0.9984351992607117,0.9984351992607117,species,0,,,
hirundo_rustica,378407,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378407.mp3,22.0,25.0,-31.897855356155077,-34.04156691456323,species,Hirundo rustica,Barn Swallow,0.9885028004646301,0.9885028004646301,species,0,,,
hirundo_rustica,378407,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC378407.mp3,28.0,31.0,-31.888833666785388,-34.04156691456323,species,Hirundo rustica,Barn Swallow,0.9984740614891052,0.9984740614891052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC378407__s28000__e31000.wav,
hirundo_rustica,375583,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC375583.mp3,1.0,4.0,-33.857816965010116,-33.857816965010116,drop,Tachycineta thalassina,Violet-green Swallow,0.8555132150650024,0.8555132150650024,drop,0,,,
hirundo_rustica,364681,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC364681.mp3,4.0,7.0,-22.834758512949055,-22.87022235016908,species,Hirundo rustica,Barn Swallow,0.9809900522232056,0.9809900522232056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC364681__s4000__e7000.wav,
hirundo_rustica,364681,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC364681.mp3,10.0,13.0,-21.97083430950165,-22.87022235016908,species,Hirundo rustica,Barn Swallow,0.9951744675636292,0.9951744675636292,species,0,,,
hirundo_rustica,364681,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC364681.mp3,13.0,16.0,-21.4717757771082,-22.87022235016908,species,Hirundo rustica,Barn Swallow,0.9887719750404358,0.9887719750404358,species,0,,,
hirundo_rustica,364681,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC364681.mp3,16.0,19.0,-22.74369135225484,-22.87022235016908,species,Hirundo rustica,Barn Swallow,0.9623068571090698,0.9623068571090698,species,0,,,
hirundo_rustica,364681,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC364681.mp3,19.0,22.0,-22.87022235016908,-22.87022235016908,species,Hirundo rustica,Barn Swallow,0.9941295385360718,0.9941295385360718,species,0,,,
hirundo_rustica,364681,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC364681.mp3,22.0,25.0,-22.01251817986558,-22.87022235016908,species,Hirundo rustica,Barn Swallow,0.9977295994758606,0.9977295994758606,species,0,,,
hirundo_rustica,364681,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC364681.mp3,28.0,31.0,-20.582775696888568,-22.87022235016908,species,Hirundo rustica,Barn Swallow,0.9943721294403076,0.9943721294403076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC364681__s28000__e31000.wav,
hirundo_rustica,364681,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC364681.mp3,31.0,34.0,-22.675400548387383,-22.87022235016908,species,Hirundo rustica,Barn Swallow,0.9962559938430786,0.9962559938430786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC364681__s31000__e34000.wav,
hirundo_rustica,361817,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC361817.mp3,7.0,10.0,-24.69701561790599,-36.202552813485724,species,Hirundo rustica,Barn Swallow,0.9979859590530396,0.9979859590530396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC361817__s7000__e10000.wav,
hirundo_rustica,361817,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC361817.mp3,10.0,13.0,-24.145110059544276,-36.202552813485724,species,Hirundo rustica,Barn Swallow,0.9898780584335327,0.9898780584335327,species,0,,,
hirundo_rustica,361817,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC361817.mp3,13.0,16.0,-26.737762747264696,-36.202552813485724,species,Hirundo rustica,Barn Swallow,0.9994401335716248,0.9994401335716248,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC361817__s13000__e16000.wav,
hirundo_rustica,361817,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC361817.mp3,16.0,19.0,-21.61053904817178,-36.202552813485724,species,Hirundo rustica,Barn Swallow,0.9761130213737488,0.9761130213737488,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC361817__s16000__e19000.wav,
hirundo_rustica,361815,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC361815.mp3,4.0,7.0,-29.725433455356356,-40.0,species,Hirundo rustica,Barn Swallow,0.9988757967948914,0.9988757967948914,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC361815__s4000__e7000.wav,
hirundo_rustica,361815,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC361815.mp3,7.0,10.0,-24.224499614579354,-40.0,species,Hirundo rustica,Barn Swallow,0.9986795783042908,0.9986795783042908,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC361815__s7000__e10000.wav,
hirundo_rustica,361815,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC361815.mp3,10.0,13.0,-28.57316847348588,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC361815__s10000__e13000.wav,
hirundo_rustica,361815,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC361815.mp3,13.0,16.0,-21.78644269768313,-40.0,species,Hirundo rustica,Barn Swallow,0.9812850952148438,0.9812850952148438,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC361815__s13000__e16000.wav,
hirundo_rustica,361815,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC361815.mp3,16.0,19.0,-33.41888254556303,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC361815__s16000__e19000.wav,
hirundo_rustica,361746,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC361746.mp3,1.0,4.0,-19.534355996712172,-35.55346800491441,species,Hirundo rustica,Barn Swallow,0.993493378162384,0.993493378162384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC361746__s1000__e4000.wav,
hirundo_rustica,361746,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC361746.mp3,4.0,7.0,-18.71749525431615,-35.55346800491441,species,Hirundo rustica,Barn Swallow,0.9987263083457947,0.9987263083457947,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC361746__s4000__e7000.wav,
hirundo_rustica,361746,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC361746.mp3,7.0,10.0,-14.516932118878492,-35.55346800491441,species,Hirundo rustica,Barn Swallow,0.9961948394775391,0.9961948394775391,species,0,,,
hirundo_rustica,361746,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC361746.mp3,10.0,13.0,-16.463998806023476,-35.55346800491441,species,Hirundo rustica,Barn Swallow,0.867472231388092,0.867472231388092,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC361746__s10000__e13000.wav,
