xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
906295,Cuculus canorus,Common Cuckoo,S P Milligan,United Kingdom,2024-05-03,11:00,33,C,song,field recording,no,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Erithacus rubecula"", ""Phylloscopus collybita"", ""Anthus trivialis""]",48000,https://xeno-canto.org/906295,https://xeno-canto.org/906295/download,
905839,Cuculus canorus,Common Cuckoo,Robert Ekman,Sweden,2024-05-12,23:15,4,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/905839,https://xeno-canto.org/905839/download,
902630,Cuculus canorus,Common Cuckoo,Ulf Elman,Sweden,2024-05-13,09:43,8,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/902630,https://xeno-canto.org/902630/download,
902385,Cuculus canorus,Common Cuckoo,José Manuel Reyes Páez,Spain,2024-05-09,00:36,6,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/902385,https://xeno-canto.org/902385/download,
902058,Cuculus canorus,Common Cuckoo,Edwin Sahlin,Sweden,2024-05-11,00:30,5,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/902058,https://xeno-canto.org/902058/download,
900995,Cuculus canorus,Common Cuckoo,Paul-Élie Jay,France,2024-04-14,08:30,17,C,song,field recording,no,[],44100,https://xeno-canto.org/900995,https://xeno-canto.org/900995/download,
900377,Cuculus canorus,Common Cuckoo,Marius Faiß,Germany,2024-05-01,17:00,21,C,,field recording,no,[],44100,https://xeno-canto.org/900377,https://xeno-canto.org/900377/download,
897332,Cuculus canorus,Common Cuckoo,Aitor Zabala,Spain,2024-04-20,2:55,5,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/897332,https://xeno-canto.org/897332/download,
895625,Cuculus canorus,Common Cuckoo,Jon Sparshott,United Kingdom,2024-04-13,07:33,55,C,"song, subsong",field recording,no,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Turdus merula"", ""Parus major"", ""Erithacus rubecula"", ""Picus viridis""]",48000,https://xeno-canto.org/895625,https://xeno-canto.org/895625/download,
894794,Cuculus canorus,Common Cuckoo,José Manuel Reyes Páez,Spain,2024-04-04,22:50,6,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/894794,https://xeno-canto.org/894794/download,
894034,Cuculus canorus,Common Cuckoo,Frédéric Cazaban,France,2024-04-06,04:25,2,C,"nocturnal flight call, chuckle : ""Hou-hahaha""",field recording,no,[],44100,https://xeno-canto.org/894034,https://xeno-canto.org/894034/download,
855410,Cuculus canorus,Common Cuckoo,Robert Ekman,Sweden,2023-05-21,03:43,39,C,song,field recording,no,[],44100,https://xeno-canto.org/855410,https://xeno-canto.org/855410/download,
855395,Cuculus canorus,Common Cuckoo,Robert Ekman,Sweden,2023-05-21,03:37,17,C,song,field recording,no,[],44100,https://xeno-canto.org/855395,https://xeno-canto.org/855395/download,
829191,Cuculus canorus,Common Cuckoo,Paul Coiffard,France,2023-09-13,02:50,4,C,"call, flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/829191,https://xeno-canto.org/829191/download,
808675,Cuculus canorus,Common Cuckoo,José Manuel Reyes Páez,Spain,2023-06-12,04:30,5,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/808675,https://xeno-canto.org/808675/download,
807662,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2023-05-29,21:30,13,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/807662,https://xeno-canto.org/807662/download,
807151,Cuculus canorus,Common Cuckoo,Jocce Ekstrom,Sweden,2023-06-05,21:50,31,C,song,field recording,no,"[""Anser anser""]",44100,https://xeno-canto.org/807151,https://xeno-canto.org/807151/download,
802443,Cuculus canorus,Common Cuckoo,Ulf Elman,Sweden,2023-05-19,04:41,11,C,song,field recording,unknown,[],48000,https://xeno-canto.org/802443,https://xeno-canto.org/802443/download,
801638,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2023-05-13,04:30,44,C,song,field recording,no,[],44100,https://xeno-canto.org/801638,https://xeno-canto.org/801638/download,
801627,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2023-05-12,04:30,20,C,song,field recording,no,[],44100,https://xeno-canto.org/801627,https://xeno-canto.org/801627/download,
801625,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2023-05-12,04:30,10,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/801625,https://xeno-canto.org/801625/download,
801278,Cuculus canorus,Common Cuckoo,Jordi Calvet,Spain,2023-05-12,09:00,11,C,song,field recording,no,[],44100,https://xeno-canto.org/801278,https://xeno-canto.org/801278/download,
801268,Cuculus canorus,Common Cuckoo,Camille Vacher,France,2023-05-11,12:34,14,C,song,field recording,yes,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/801268,https://xeno-canto.org/801268/download,
800887,Cuculus canorus,Common Cuckoo,Ulf Elman,Sweden,2023-05-13,04:51,26,C,"alarm call, song",field recording,yes,[],48000,https://xeno-canto.org/800887,https://xeno-canto.org/800887/download,
798983,Cuculus canorus,Common Cuckoo,Feliu López i Gelats,Spain,2023-04-26,03:00,11,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/798983,https://xeno-canto.org/798983/download,
798421,Cuculus canorus,Common Cuckoo,Chèvremont Fabian,Belgium,2023-05-04,22:56,7,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/798421,https://xeno-canto.org/798421/download,
798275,Cuculus canorus,Common Cuckoo,Paul Coiffard,France,2023-05-03,22:07,3,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/798275,https://xeno-canto.org/798275/download,
796356,Cuculus canorus,Common Cuckoo,José Manuel Reyes Páez,Spain,2023-04-26,03:30,4,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/796356,https://xeno-canto.org/796356/download,
796348,Cuculus canorus,Common Cuckoo,Martin Billard,France,2023-04-21,05:56,9,C,song,field recording,no,[],44100,https://xeno-canto.org/796348,https://xeno-canto.org/796348/download,
796052,Cuculus canorus,Common Cuckoo,Xurde Acebrás,Spain,2023-04-26,12:30,4,C,call,field recording,no,[],44100,https://xeno-canto.org/796052,https://xeno-canto.org/796052/download,
794404,Cuculus canorus,Common Cuckoo,Ian Roberts,United Kingdom,2018-05-26,11:30,13,C,song,field recording,no,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/794404,https://xeno-canto.org/794404/download,
791671,Cuculus canorus,Common Cuckoo,Adam Golenia,Poland,2016-05-18,20:00,6,C,,in the hand,no,[],44100,https://xeno-canto.org/791671,https://xeno-canto.org/791671/download,
789140,Cuculus canorus,Common Cuckoo,José Manuel Reyes Páez,Spain,2023-03-21,00:30,5,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/789140,https://xeno-canto.org/789140/download,
788620,Cuculus canorus,Common Cuckoo,Carlos Pereira,Portugal,2022-06-16,07:24,18,C,song,field recording,no,"[""Oriolus oriolus""]",44100,https://xeno-canto.org/788620,https://xeno-canto.org/788620/download,
787161,Cuculus canorus,Common Cuckoo,Paul Coiffard,France,2023-03-17,00:52,3,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/787161,https://xeno-canto.org/787161/download,
782238,Cuculus canorus,Common Cuckoo,Paul Coiffard,France,2022-06-20,02:40,20,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/782238,https://xeno-canto.org/782238/download,
779254,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-07,21:30,12,C,"call, song",field recording,no,"[""Caprimulgus europaeus""]",44100,https://xeno-canto.org/779254,https://xeno-canto.org/779254/download,
779251,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-08,21:00,11,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/779251,https://xeno-canto.org/779251/download,
779247,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-08,08:00,12,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/779247,https://xeno-canto.org/779247/download,
779242,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-21,21:30,12,C,song,field recording,no,"[""Caprimulgus europaeus""]",44100,https://xeno-canto.org/779242,https://xeno-canto.org/779242/download,
779239,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-07,20:30,7,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/779239,https://xeno-canto.org/779239/download,
779236,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,04:00,9,C,song,field recording,no,[],44100,https://xeno-canto.org/779236,https://xeno-canto.org/779236/download,
779235,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,04:00,7,C,song,field recording,no,[],44100,https://xeno-canto.org/779235,https://xeno-canto.org/779235/download,
779234,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,04:00,7,C,song,field recording,no,[],44100,https://xeno-canto.org/779234,https://xeno-canto.org/779234/download,
779233,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,03:30,6,C,song,field recording,no,[],44100,https://xeno-canto.org/779233,https://xeno-canto.org/779233/download,
779232,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-07,08:00,10,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/779232,https://xeno-canto.org/779232/download,
779230,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-08,07:30,16,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/779230,https://xeno-canto.org/779230/download,
779229,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,04:00,11,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/779229,https://xeno-canto.org/779229/download,
779228,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,04:00,10,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/779228,https://xeno-canto.org/779228/download,
779227,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-12,03:30,11,C,song,field recording,no,[],44100,https://xeno-canto.org/779227,https://xeno-canto.org/779227/download,
779226,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,03:30,11,C,song,field recording,no,[],44100,https://xeno-canto.org/779226,https://xeno-canto.org/779226/download,
779224,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,03:30,19,C,song,field recording,no,[],44100,https://xeno-canto.org/779224,https://xeno-canto.org/779224/download,
779223,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,03:30,10,C,song,field recording,no,[],44100,https://xeno-canto.org/779223,https://xeno-canto.org/779223/download,
779222,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,03:30,13,C,song,field recording,no,[],44100,https://xeno-canto.org/779222,https://xeno-canto.org/779222/download,
779219,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,04:00,12,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/779219,https://xeno-canto.org/779219/download,
768554,Cuculus canorus,Common Cuckoo,Michel Veldt,Netherlands,2021-05-09,8:07,8,C,alarm call,field recording,yes,[],48000,https://xeno-canto.org/768554,https://xeno-canto.org/768554/download,
766710,Cuculus canorus,Common Cuckoo,Ulf Elman,Sweden,2018-05-22,06:59,24,C,song,field recording,unknown,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/766710,https://xeno-canto.org/766710/download,
766709,Cuculus canorus,Common Cuckoo,Ulf Elman,Sweden,2021-05-22,04:22,19,C,song,field recording,unknown,"[""Emberiza citrinella"", ""Sylvia borin""]",44100,https://xeno-canto.org/766709,https://xeno-canto.org/766709/download,
757060,Cuculus canorus,Common Cuckoo,Lars Lachmann,Germany,2020-07-19,08:00,39,C,begging call,field recording,yes,[],44100,https://xeno-canto.org/757060,https://xeno-canto.org/757060/download,
750276,Cuculus canorus,Common Cuckoo,Peter Wijnsouw,Belgium,2022-05-06,08:15,20,C,"aberrant, song",field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/750276,https://xeno-canto.org/750276/download,
749962,Cuculus canorus,Common Cuckoo,Peter Wijnsouw,Belgium,2022-05-04,14:00,4,C,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/749962,https://xeno-canto.org/749962/download,
730206,Cuculus canorus,Common Cuckoo,Ad Hilders,Netherlands,2022-06-03,05:37,10,C,call,field recording,no,[],44100,https://xeno-canto.org/730206,https://xeno-canto.org/730206/download,
730205,Cuculus canorus,Common Cuckoo,Ad Hilders,Netherlands,2022-06-03,05:25,10,C,call,field recording,no,[],44100,https://xeno-canto.org/730205,https://xeno-canto.org/730205/download,
728325,Cuculus canorus,Common Cuckoo,Frédéric Cazaban,France,2022-05-31,01:35,6,C,flight call,field recording,no,[],44100,https://xeno-canto.org/728325,https://xeno-canto.org/728325/download,
727886,Cuculus canorus,Common Cuckoo,Ad Hilders,Netherlands,2022-05-29,05:14,17,C,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/727886,https://xeno-canto.org/727886/download,
727405,Cuculus canorus,Common Cuckoo,Georg Amann,Austria,2022-05-23,09:55,35,C,song,field recording,unknown,"[""Fringilla coelebs"", ""Turdus torquatus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/727405,https://xeno-canto.org/727405/download,
726165,Cuculus canorus,Common Cuckoo,Martijn Verdoes,Netherlands,2022-05-22,03:07,8,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/726165,https://xeno-canto.org/726165/download,
724376,Cuculus canorus,Common Cuckoo,David Tattersley,Sweden,2022-05-15,20:10,11,C,song,field recording,no,"[""Luscinia luscinia""]",44100,https://xeno-canto.org/724376,https://xeno-canto.org/724376/download,
722898,Cuculus canorus,Common Cuckoo,Mike Douglas,United Kingdom,2022-05-09,01:57,10,C,call,field recording,no,[],44100,https://xeno-canto.org/722898,https://xeno-canto.org/722898/download,
719799,Cuculus canorus,Common Cuckoo,Paul Archer,Ireland,2022-04-26,21:00,24,C,song,field recording,yes,"[""Turdus viscivorus"", ""Acrocephalus schoenobaenus"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/719799,https://xeno-canto.org/719799/download,
716860,Cuculus canorus,Common Cuckoo,Sergi Carreras,Spain,2022-04-14,05:10,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/716860,https://xeno-canto.org/716860/download,
714210,Cuculus canorus,Common Cuckoo,Frédéric Cazaban,France,2022-04-06,04:35,5,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/714210,https://xeno-canto.org/714210/download,
711966,Cuculus canorus,Common Cuckoo,JC Paniagua ,Spain,2022-03-29,01:30,6,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/711966,https://xeno-canto.org/711966/download,
704523,Cuculus canorus,Common Cuckoo,James Lidster,Netherlands,2020-05-08,11:00,11,C,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Fulica atra""]",48000,https://xeno-canto.org/704523,https://xeno-canto.org/704523/download,
671717,Cuculus canorus,Common Cuckoo,Richard Drew,United Kingdom,2021-06-18,02:00,9,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/671717,https://xeno-canto.org/671717/download,
658813,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-06-21,04:00,24,C,song,field recording,no,[],44100,https://xeno-canto.org/658813,https://xeno-canto.org/658813/download,
657626,Cuculus canorus,Common Cuckoo,Bernardus,Netherlands,2021-06-02,21:00,37,C,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/657626,https://xeno-canto.org/657626/download,
655018,Cuculus canorus,Common Cuckoo,Ad Hilders,Netherlands,2021-05-30,05:04,2,C,call,field recording,no,[],44100,https://xeno-canto.org/655018,https://xeno-canto.org/655018/download,
655017,Cuculus canorus,Common Cuckoo,Ad Hilders,Netherlands,2021-05-30,05:03,6,C,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/655017,https://xeno-canto.org/655017/download,
653941,Cuculus canorus,Common Cuckoo,Jordi Calvet,Spain,2021-05-29,09:30,41,C,"call, song",field recording,no,"[""Fringilla coelebs"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/653941,https://xeno-canto.org/653941/download,
652977,Cuculus canorus,Common Cuckoo,Robert Ekman,Sweden,2021-05-30,04:44,24,C,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/652977,https://xeno-canto.org/652977/download,
652925,Cuculus canorus,Common Cuckoo,Cedric Mroczko,France,2021-05-29,10:35,26,C,song,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Luscinia megarhynchos"", ""Parus major"", ""Gryllus campestris"", ""Anthus trivialis"", ""Apus apus""]",44100,https://xeno-canto.org/652925,https://xeno-canto.org/652925/download,
652630,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-18,09:00,9,C,song,field recording,no,[],44100,https://xeno-canto.org/652630,https://xeno-canto.org/652630/download,
651439,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-13,21:00,14,C,song,field recording,no,[],44100,https://xeno-canto.org/651439,https://xeno-canto.org/651439/download,
650280,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-29,07:00,7,C,call,field recording,no,[],44100,https://xeno-canto.org/650280,https://xeno-canto.org/650280/download,
650277,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-29,13:00,10,C,song,field recording,no,[],44100,https://xeno-canto.org/650277,https://xeno-canto.org/650277/download,
