species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_tinnunculus,375064,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC375064.mp3,40.0,43.0,-23.626255308026263,-32.986152223600186,species,Falco tinnunculus,Eurasian Kestrel,0.9965202808380127,0.9965202808380127,species,0,,,
falco_tinnunculus,375064,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC375064.mp3,43.0,46.0,-25.037955446779982,-32.986152223600186,species,Falco tinnunculus,Eurasian Kestrel,0.9978673458099365,0.9978673458099365,species,0,,,
falco_tinnunculus,375064,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC375064.mp3,46.0,49.0,-24.30907780287951,-32.986152223600186,species,Falco tinnunculus,Eurasian Kestrel,0.9951741099357605,0.9951741099357605,species,0,,,
falco_tinnunculus,375064,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC375064.mp3,52.0,55.0,-25.756847018505184,-32.986152223600186,species,Falco tinnunculus,Eurasian Kestrel,0.9912426471710205,0.9912426471710205,species,0,,,
falco_tinnunculus,366079,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC366079.mp3,1.0,4.0,-23.80763835122479,-38.91235448536897,species,Falco tinnunculus,Eurasian Kestrel,0.9980695843696594,0.9980695843696594,species,0,,,
falco_tinnunculus,366079,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC366079.mp3,7.0,10.0,-24.73271188183592,-38.91235448536897,species,Falco tinnunculus,Eurasian Kestrel,0.9997102618217468,0.9997102618217468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC366079__s7000__e10000.wav,
falco_tinnunculus,366079,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC366079.mp3,16.0,19.0,-35.73408832697754,-38.91235448536897,species,Falco tinnunculus,Eurasian Kestrel,0.9925839900970459,0.9925839900970459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC366079__s16000__e19000.wav,
falco_tinnunculus,366079,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC366079.mp3,19.0,22.0,-26.51343434751127,-38.91235448536897,species,Falco tinnunculus,Eurasian Kestrel,0.9902939796447754,0.9902939796447754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC366079__s19000__e22000.wav,
falco_tinnunculus,366079,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC366079.mp3,22.0,25.0,-33.5902285020226,-38.91235448536897,species,Falco tinnunculus,Eurasian Kestrel,0.9989984631538391,0.9989984631538391,species,0,,,
falco_tinnunculus,366079,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC366079.mp3,25.0,28.0,-27.752259331491803,-38.91235448536897,species,Falco tinnunculus,Eurasian Kestrel,0.9998300075531006,0.9998300075531006,species,0,,,
falco_tinnunculus,366079,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC366079.mp3,28.0,31.0,-29.916744288855703,-38.91235448536897,species,Falco tinnunculus,Eurasian Kestrel,0.9859908223152161,0.9859908223152161,species,0,,,
falco_tinnunculus,366076,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC366076.mp3,4.0,7.0,-25.748293151521704,-26.486937676665057,species,Falco tinnunculus,Eurasian Kestrel,0.9985765218734741,0.9985765218734741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC366076__s4000__e7000.wav,
falco_tinnunculus,345719,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC345719.mp3,1.0,4.0,-41.09918759494005,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.2209950089454651,0.2209950089454651,drop,0,,,
falco_tinnunculus,345718,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC345718.mp3,1.0,4.0,-29.383318517637548,-31.752973727018883,drop,Dryobates affinis,Red-stained Woodpecker,0.4343930184841156,0.4343930184841156,drop,0,,,
falco_tinnunculus,341724,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC341724.mp3,1.0,4.0,-20.13412672737963,-26.860612220143647,species,Falco tinnunculus,Eurasian Kestrel,0.9896271228790283,0.9896271228790283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC341724__s1000__e4000.wav,
falco_tinnunculus,341724,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC341724.mp3,4.0,7.0,-25.46326560966609,-26.860612220143647,species,Falco tinnunculus,Eurasian Kestrel,0.47612130641937256,0.47612130641937256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC341724__s4000__e7000.wav,
falco_tinnunculus,309765,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC309765.mp3,1.0,4.0,-29.930906934820555,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9408754110336304,0.9408754110336304,species,0,,,
falco_tinnunculus,309765,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC309765.mp3,4.0,7.0,-33.38701693896911,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.7957455515861511,0.7957455515861511,species,0,,,
falco_tinnunculus,309765,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC309765.mp3,16.0,19.0,-32.98750345288708,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.7817181944847107,0.7817181944847107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC309765__s16000__e19000.wav,
falco_tinnunculus,309765,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC309765.mp3,19.0,22.0,-33.45966919465066,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.6014149785041809,0.6014149785041809,species,0,,,
falco_tinnunculus,309765,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC309765.mp3,22.0,25.0,-35.405485449876586,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.5369676351547241,0.5369676351547241,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC309765__s22000__e25000.wav,
falco_tinnunculus,309765,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC309765.mp3,25.0,28.0,-35.44088398947291,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8659458756446838,0.8659458756446838,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC309765__s25000__e28000.wav,
falco_tinnunculus,309760,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC309760.mp3,1.0,4.0,-25.53760874345653,-25.583386333109768,drop,Falco tinnunculus,Eurasian Kestrel,0.256397008895874,0.256397008895874,drop,0,,,
falco_tinnunculus,309760,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC309760.mp3,4.0,7.0,-22.400634607991417,-25.583386333109768,drop,Falco tinnunculus,Eurasian Kestrel,0.20496705174446106,0.20496705174446106,drop,0,,,
falco_tinnunculus,309760,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC309760.mp3,7.0,10.0,-22.164490327601534,-25.583386333109768,drop,Falco tinnunculus,Eurasian Kestrel,0.22620458900928497,0.22620458900928497,drop,0,,,
falco_tinnunculus,281008,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC281008.mp3,1.0,4.0,-30.389735778661144,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.28581950068473816,0.28581950068473816,drop,0,,,
falco_tinnunculus,281008,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC281008.mp3,10.0,13.0,-38.97295713576965,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC281008__s10000__e13000.wav,
falco_tinnunculus,270406,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC270406.mp3,1.0,4.0,-34.04894878834451,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9805788397789001,0.9805788397789001,species,0,,,
falco_tinnunculus,270406,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC270406.mp3,4.0,7.0,-28.841971791537127,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.992583155632019,0.992583155632019,species,0,,,
falco_tinnunculus,270406,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC270406.mp3,7.0,10.0,-21.464484995695734,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9933902025222778,0.9933902025222778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC270406__s7000__e10000.wav,
falco_tinnunculus,270406,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC270406.mp3,13.0,16.0,-37.529411352073694,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9980669617652893,0.9980669617652893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC270406__s13000__e16000.wav,
falco_tinnunculus,270406,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC270406.mp3,28.0,31.0,-34.78459204652023,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9862377643585205,0.9862377643585205,species,0,,,
falco_tinnunculus,270406,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC270406.mp3,31.0,34.0,-36.055427225099336,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9996429681777954,0.9996429681777954,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC270406__s31000__e34000.wav,
falco_tinnunculus,261477,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC261477.mp3,1.0,4.0,-14.42051292520896,-23.5151001947482,drop,Falco sparverius,American Kestrel,0.1297556757926941,0.1297556757926941,drop,0,,,
falco_tinnunculus,261477,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC261477.mp3,7.0,10.0,-23.349715624120634,-23.5151001947482,drop,Falco columbarius,Merlin,0.1621323823928833,0.1621323823928833,drop,0,,,
falco_tinnunculus,261477,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC261477.mp3,10.0,13.0,-18.800618921555692,-23.5151001947482,drop,Falco columbarius,Merlin,0.42307355999946594,0.42307355999946594,drop,0,,,
falco_tinnunculus,236605,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC236605.mp3,7.0,10.0,-25.597196321138746,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9992974996566772,0.9992974996566772,species,0,,,
falco_tinnunculus,236605,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC236605.mp3,10.0,13.0,-31.75967720455168,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9993877410888672,0.9993877410888672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC236605__s10000__e13000.wav,
falco_tinnunculus,236605,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC236605.mp3,13.0,16.0,-31.132474214938895,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9994489550590515,0.9994489550590515,species,0,,,
falco_tinnunculus,236605,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC236605.mp3,16.0,19.0,-29.873535146575392,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9995810389518738,0.9995810389518738,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC236605__s16000__e19000.wav,
falco_tinnunculus,236605,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC236605.mp3,19.0,22.0,-38.328760176115956,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9777420163154602,0.9777420163154602,species,0,,,
falco_tinnunculus,236605,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC236605.mp3,28.0,31.0,-35.7355061672651,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9965505599975586,0.9965505599975586,species,0,,,
falco_tinnunculus,236605,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC236605.mp3,31.0,34.0,-39.35981898075369,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8393692970275879,0.8393692970275879,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC236605__s31000__e34000.wav,
falco_tinnunculus,216051,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216051.mp3,4.0,7.0,-8.741825243232174,-9.969493981859854,species,Falco tinnunculus,Eurasian Kestrel,0.7514798045158386,0.7514798045158386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC216051__s4000__e7000.wav,
falco_tinnunculus,216050,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216050.mp3,1.0,4.0,-30.925819566382074,-37.063697438013996,species,Falco tinnunculus,Eurasian Kestrel,0.8584941029548645,0.8584941029548645,species,0,,,
falco_tinnunculus,216050,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216050.mp3,7.0,10.0,-34.61018465860255,-37.063697438013996,species,Falco tinnunculus,Eurasian Kestrel,0.8473225235939026,0.8473225235939026,species,0,,,
falco_tinnunculus,216050,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216050.mp3,13.0,16.0,-36.31058559735717,-37.063697438013996,species,Falco tinnunculus,Eurasian Kestrel,0.6856786012649536,0.6856786012649536,species,0,,,
falco_tinnunculus,216050,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216050.mp3,16.0,19.0,-24.555877090556013,-37.063697438013996,species,Falco tinnunculus,Eurasian Kestrel,0.9985222220420837,0.9985222220420837,species,0,,,
falco_tinnunculus,216050,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216050.mp3,19.0,22.0,-24.50373156266638,-37.063697438013996,species,Falco tinnunculus,Eurasian Kestrel,0.9993324875831604,0.9993324875831604,species,0,,,
falco_tinnunculus,216050,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216050.mp3,22.0,25.0,-27.595404766460593,-37.063697438013996,species,Falco tinnunculus,Eurasian Kestrel,0.9621286392211914,0.9621286392211914,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC216050__s22000__e25000.wav,
falco_tinnunculus,216050,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216050.mp3,25.0,28.0,-33.989967329015236,-37.063697438013996,drop,Cisticola juncidis,Zitting Cisticola,0.6511053442955017,0.6511053442955017,drop,0,,,
falco_tinnunculus,216050,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216050.mp3,31.0,34.0,-37.00341631979321,-37.063697438013996,species,Falco tinnunculus,Eurasian Kestrel,0.8332780599594116,0.8332780599594116,species,0,,,
falco_tinnunculus,216050,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216050.mp3,34.0,37.0,-36.11751317720788,-37.063697438013996,species,Falco tinnunculus,Eurasian Kestrel,0.9307181239128113,0.9307181239128113,species,0,,,
falco_tinnunculus,216050,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216050.mp3,43.0,46.0,-30.74082727415995,-37.063697438013996,species,Falco tinnunculus,Eurasian Kestrel,0.998272180557251,0.998272180557251,species,0,,,
falco_tinnunculus,216050,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216050.mp3,46.0,49.0,-24.91421023936677,-37.063697438013996,species,Falco tinnunculus,Eurasian Kestrel,0.9973828196525574,0.9973828196525574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC216050__s46000__e49000.wav,
falco_tinnunculus,216050,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216050.mp3,49.0,52.0,-23.115879022958485,-37.063697438013996,species,Falco tinnunculus,Eurasian Kestrel,0.9985061287879944,0.9985061287879944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC216050__s49000__e52000.wav,
falco_tinnunculus,216049,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216049.mp3,4.0,7.0,-24.898173463681943,-28.08597187748964,species,Falco tinnunculus,Eurasian Kestrel,0.9829992651939392,0.9829992651939392,species,0,,,
falco_tinnunculus,216049,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216049.mp3,7.0,10.0,-24.16604781544564,-28.08597187748964,species,Falco tinnunculus,Eurasian Kestrel,0.9869241118431091,0.9869241118431091,species,0,,,
falco_tinnunculus,216049,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216049.mp3,10.0,13.0,-23.73854779109241,-28.08597187748964,species,Falco tinnunculus,Eurasian Kestrel,0.9923592209815979,0.9923592209815979,species,0,,,
falco_tinnunculus,216049,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216049.mp3,13.0,16.0,-22.967892776380026,-28.08597187748964,species,Falco tinnunculus,Eurasian Kestrel,0.9919235110282898,0.9919235110282898,species,0,,,
falco_tinnunculus,216049,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216049.mp3,16.0,19.0,-25.79824175342367,-28.08597187748964,species,Falco tinnunculus,Eurasian Kestrel,0.9941999912261963,0.9941999912261963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC216049__s16000__e19000.wav,
falco_tinnunculus,216049,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216049.mp3,19.0,22.0,-27.25500351469051,-28.08597187748964,species,Falco tinnunculus,Eurasian Kestrel,0.9673552513122559,0.9673552513122559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC216049__s19000__e22000.wav,
falco_tinnunculus,216049,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216049.mp3,25.0,28.0,-27.246019157232993,-28.08597187748964,species,Falco tinnunculus,Eurasian Kestrel,0.9899951219558716,0.9899951219558716,species,0,,,
falco_tinnunculus,216049,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216049.mp3,34.0,37.0,-27.19260132414146,-28.08597187748964,species,Falco tinnunculus,Eurasian Kestrel,0.9950886368751526,0.9950886368751526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC216049__s34000__e37000.wav,
falco_tinnunculus,216049,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216049.mp3,37.0,40.0,-24.55741953641757,-28.08597187748964,species,Falco tinnunculus,Eurasian Kestrel,0.9945719838142395,0.9945719838142395,species,0,,,
