species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_corax,1077709,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077709.mp3,25.0,28.0,-22.334610988968244,-25.01545986573849,species,Corvus corax,Common Raven,0.9408769011497498,0.9408769011497498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1077709__s25000__e28000.wav,
corvus_corax,1077709,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077709.mp3,37.0,40.0,-21.203528910757015,-25.01545986573849,species,Corvus corax,Common Raven,0.8626996278762817,0.8626996278762817,species,0,,,
corvus_corax,1077709,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077709.mp3,40.0,43.0,-20.58486319808258,-25.01545986573849,species,Corvus corax,Common Raven,0.8080129027366638,0.8080129027366638,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1077709__s40000__e43000.wav,
corvus_corax,1077709,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077709.mp3,43.0,46.0,-15.355877854426684,-25.01545986573849,species,Corvus corax,Common Raven,0.8706032633781433,0.8706032633781433,species,0,,,
corvus_corax,1077709,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077709.mp3,46.0,49.0,-22.261994133801934,-25.01545986573849,species,Corvus corax,Common Raven,0.8017207384109497,0.8017207384109497,species,0,,,
corvus_corax,1076457,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1076457.mp3,1.0,4.0,-27.401373613074462,-35.64499654006309,species,Corvus corax,Common Raven,0.9936296343803406,0.9936296343803406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1076457__s1000__e4000.wav,
corvus_corax,1076457,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1076457.mp3,4.0,7.0,-33.48881013158459,-35.64499654006309,species,Corvus corax,Common Raven,0.9891447424888611,0.9891447424888611,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1076457__s4000__e7000.wav,
corvus_corax,1076457,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1076457.mp3,7.0,10.0,-35.60285420232243,-35.64499654006309,species,Corvus corax,Common Raven,0.9812790155410767,0.9812790155410767,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1076457__s7000__e10000.wav,
corvus_corax,1076170,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1076170.mp3,1.0,4.0,-64.17985453882103,-40.0,species,Corvus corax,Common Raven,0.6864128708839417,0.6864128708839417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1076170__s1000__e4000.wav,
corvus_corax,1075338,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1075338.mp3,1.0,4.0,-37.98769183827668,-38.17906164446862,drop,Corvus corax,Common Raven,0.15030798316001892,0.15030798316001892,drop,0,,,
corvus_corax,1075338,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1075338.mp3,4.0,7.0,-34.27597449802623,-38.17906164446862,species,Corvus corax,Common Raven,0.8935314416885376,0.8935314416885376,species,0,,,
corvus_corax,1075338,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1075338.mp3,7.0,10.0,-34.321516174372206,-38.17906164446862,drop,Corvus cornix,Hooded Crow,0.4531119763851166,0.4531119763851166,drop,0,,,
corvus_corax,1075338,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1075338.mp3,10.0,13.0,-33.32179072860652,-38.17906164446862,drop,Corvus cornix,Hooded Crow,0.31100302934646606,0.31100302934646606,drop,0,,,
corvus_corax,1075338,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1075338.mp3,13.0,16.0,-32.96851122622944,-38.17906164446862,species,Corvus corax,Common Raven,0.5611482262611389,0.5611482262611389,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1075338__s13000__e16000.wav,
corvus_corax,1075338,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1075338.mp3,19.0,22.0,-34.73776823149297,-38.17906164446862,species,Corvus corax,Common Raven,0.430767297744751,0.430767297744751,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1075338__s19000__e22000.wav,
corvus_corax,1075338,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1075338.mp3,22.0,25.0,-32.485563683841406,-38.17906164446862,species,Corvus corax,Common Raven,0.8387145400047302,0.8387145400047302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1075338__s22000__e25000.wav,
corvus_corax,1075338,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1075338.mp3,31.0,34.0,-31.235381846700363,-38.17906164446862,species,Corvus corax,Common Raven,0.7893809080123901,0.7893809080123901,species,0,,,
corvus_corax,1075338,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1075338.mp3,37.0,40.0,-32.860387763703386,-38.17906164446862,species,Corvus corax,Common Raven,0.8136296272277832,0.8136296272277832,species,0,,,
corvus_corax,1071344,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1071344.mp3,13.0,16.0,-39.075829766550676,-40.0,drop,Alopochen aegyptiaca,Egyptian Goose,0.2296527773141861,0.2296527773141861,drop,0,,,
corvus_corax,1071344,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1071344.mp3,16.0,19.0,-35.45383935735885,-40.0,drop,Alopochen aegyptiaca,Egyptian Goose,0.7905657887458801,0.7905657887458801,drop,0,,,
corvus_corax,1071344,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1071344.mp3,19.0,22.0,-38.176280674474896,-40.0,drop,Alopochen aegyptiaca,Egyptian Goose,0.6968333721160889,0.6968333721160889,drop,0,,,
corvus_corax,1070815,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070815.mp3,1.0,4.0,-37.052304720316585,-40.0,species,Corvus corax,Common Raven,0.8420676589012146,0.8420676589012146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070815__s1000__e4000.wav,
corvus_corax,1070815,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070815.mp3,4.0,7.0,-33.68544558338107,-40.0,species,Corvus corax,Common Raven,0.9849854707717896,0.9849854707717896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070815__s4000__e7000.wav,
corvus_corax,1070815,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070815.mp3,13.0,16.0,-31.514093327139353,-40.0,species,Corvus corax,Common Raven,0.9716382622718811,0.9716382622718811,species,0,,,
corvus_corax,1070815,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070815.mp3,16.0,19.0,-27.536107577191764,-40.0,species,Corvus corax,Common Raven,0.8581105470657349,0.8581105470657349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070815__s16000__e19000.wav,
corvus_corax,1070813,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070813.mp3,1.0,4.0,-37.16521258281878,-40.0,species,Corvus corax,Common Raven,0.6950432062149048,0.6950432062149048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070813__s1000__e4000.wav,
corvus_corax,1070813,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070813.mp3,4.0,7.0,-32.765495278462765,-40.0,species,Corvus corax,Common Raven,0.9686660170555115,0.9686660170555115,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070813__s4000__e7000.wav,
corvus_corax,1070813,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070813.mp3,7.0,10.0,-39.809027506435335,-40.0,species,Corvus corax,Common Raven,0.7992342710494995,0.7992342710494995,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070813__s7000__e10000.wav,
corvus_corax,1070805,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070805.mp3,1.0,4.0,-28.41304622138899,-29.03542750174052,drop,Ardea alba,Great Egret,0.2558468282222748,0.2558468282222748,drop,0,,,
corvus_corax,1070805,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070805.mp3,7.0,10.0,-25.52097859339229,-29.03542750174052,drop,Corvus corax,Common Raven,0.12379725277423859,0.12379725277423859,drop,0,,,
corvus_corax,1070805,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070805.mp3,13.0,16.0,-17.542361354899874,-29.03542750174052,species,Corvus corax,Common Raven,0.9656161665916443,0.9656161665916443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070805__s13000__e16000.wav,
corvus_corax,1070805,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070805.mp3,16.0,19.0,-27.453369962917726,-29.03542750174052,drop,Ardea alba,Great Egret,0.11521303653717041,0.11521303653717041,drop,0,,,
corvus_corax,1070805,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070805.mp3,19.0,22.0,-23.64533607603471,-29.03542750174052,drop,Ardea alba,Great Egret,0.2016589641571045,0.2016589641571045,drop,0,,,
corvus_corax,1070805,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070805.mp3,22.0,25.0,-27.227856663738578,-29.03542750174052,drop,Ardea alba,Great Egret,0.22929903864860535,0.22929903864860535,drop,0,,,
corvus_corax,1070805,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070805.mp3,25.0,28.0,-28.085471955351345,-29.03542750174052,drop,Phalacrocorax carbo,Great Cormorant,0.4471685290336609,0.4471685290336609,drop,0,,,
corvus_corax,1070686,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070686.mp3,1.0,4.0,-36.322770326659,-40.0,species,Corvus corax,Common Raven,0.889131486415863,0.889131486415863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070686__s1000__e4000.wav,
corvus_corax,1070686,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070686.mp3,10.0,13.0,-38.26736343111688,-40.0,species,Corvus corax,Common Raven,0.7426892518997192,0.7426892518997192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070686__s10000__e13000.wav,
corvus_corax,1070686,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070686.mp3,16.0,19.0,-38.31022968079496,-40.0,species,Corvus corax,Common Raven,0.49794211983680725,0.49794211983680725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070686__s16000__e19000.wav,
corvus_corax,1070686,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070686.mp3,22.0,25.0,-38.28042143489658,-40.0,species,Corvus corax,Common Raven,0.8563469648361206,0.8563469648361206,species,0,,,
corvus_corax,1070683,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070683.mp3,4.0,7.0,-34.17195137219697,-40.0,species,Corvus corax,Common Raven,0.4592727720737457,0.4592727720737457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070683__s4000__e7000.wav,
corvus_corax,1070683,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070683.mp3,7.0,10.0,-35.90076302887066,-40.0,species,Corvus corax,Common Raven,0.8937745094299316,0.8937745094299316,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070683__s7000__e10000.wav,
corvus_corax,1070679,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070679.mp3,1.0,4.0,-26.167726307891925,-32.870290496997086,drop,Corvus corax,Common Raven,0.12186457961797714,0.12186457961797714,drop,0,,,
corvus_corax,1070679,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070679.mp3,4.0,7.0,-30.629681143930604,-32.870290496997086,species,Corvus corax,Common Raven,0.49143633246421814,0.49143633246421814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070679__s4000__e7000.wav,
corvus_corax,1070679,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070679.mp3,7.0,10.0,-28.316406590267928,-32.870290496997086,species,Corvus corax,Common Raven,0.795864999294281,0.795864999294281,species,0,,,
corvus_corax,1070679,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070679.mp3,10.0,13.0,-27.340982096025073,-32.870290496997086,species,Corvus corax,Common Raven,0.5713413953781128,0.5713413953781128,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070679__s10000__e13000.wav,
corvus_corax,1070679,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070679.mp3,13.0,16.0,-32.5819943798733,-32.870290496997086,species,Corvus corax,Common Raven,0.9441232681274414,0.9441232681274414,species,0,,,
corvus_corax,1070679,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070679.mp3,16.0,19.0,-30.701622758444678,-32.870290496997086,species,Corvus corax,Common Raven,0.9469649791717529,0.9469649791717529,species,0,,,
corvus_corax,1070679,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070679.mp3,25.0,28.0,-29.699966235919387,-32.870290496997086,species,Corvus corax,Common Raven,0.9910205006599426,0.9910205006599426,species,0,,,
corvus_corax,1070679,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070679.mp3,28.0,31.0,-32.57837452108339,-32.870290496997086,species,Corvus corax,Common Raven,0.9492183327674866,0.9492183327674866,species,0,,,
corvus_corax,1070679,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070679.mp3,31.0,34.0,-32.651803431872885,-32.870290496997086,species,Corvus corax,Common Raven,0.8998934626579285,0.8998934626579285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070679__s31000__e34000.wav,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070414.mp3,1.0,4.0,-27.351119684293632,-28.059697877160595,species,Corvus corax,Common Raven,0.9836777448654175,0.9836777448654175,species,0,,,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070414.mp3,4.0,7.0,-26.187027859335533,-28.059697877160595,species,Corvus corax,Common Raven,0.9828073978424072,0.9828073978424072,species,0,,,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070414.mp3,7.0,10.0,-26.194373075869656,-28.059697877160595,species,Corvus corax,Common Raven,0.9626832604408264,0.9626832604408264,species,0,,,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070414.mp3,10.0,13.0,-26.782501707516836,-28.059697877160595,species,Corvus corax,Common Raven,0.9418500065803528,0.9418500065803528,species,0,,,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070414.mp3,13.0,16.0,-21.58608209530836,-28.059697877160595,species,Corvus corax,Common Raven,0.955578088760376,0.955578088760376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070414__s13000__e16000.wav,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070414.mp3,16.0,19.0,-18.85335514845046,-28.059697877160595,species,Corvus corax,Common Raven,0.9978530406951904,0.9978530406951904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070414__s16000__e19000.wav,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070414.mp3,19.0,22.0,-19.059821733636934,-28.059697877160595,species,Corvus corax,Common Raven,0.9798929691314697,0.9798929691314697,species,0,,,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070414.mp3,22.0,25.0,-21.792094868451475,-28.059697877160595,species,Corvus corax,Common Raven,0.9797351360321045,0.9797351360321045,species,0,,,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070414.mp3,25.0,28.0,-27.84085291682927,-28.059697877160595,species,Corvus corax,Common Raven,0.4837592542171478,0.4837592542171478,species,0,,,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070414.mp3,28.0,31.0,-27.254955772385333,-28.059697877160595,species,Corvus corax,Common Raven,0.5366107821464539,0.5366107821464539,species,0,,,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070414.mp3,34.0,37.0,-27.693711746571445,-28.059697877160595,species,Corvus corax,Common Raven,0.669681191444397,0.669681191444397,species,0,,,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070414.mp3,37.0,40.0,-28.024398174586555,-28.059697877160595,species,Corvus corax,Common Raven,0.5890834927558899,0.5890834927558899,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070414__s37000__e40000.wav,
corvus_corax,1070043,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070043.mp3,1.0,4.0,-25.27980851108973,-31.425127883488667,species,Corvus corax,Common Raven,0.88230299949646,0.88230299949646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070043__s1000__e4000.wav,
corvus_corax,1070043,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070043.mp3,4.0,7.0,-29.676055945807946,-31.425127883488667,species,Corvus corax,Common Raven,0.8387151956558228,0.8387151956558228,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070043__s4000__e7000.wav,
corvus_corax,1070043,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070043.mp3,13.0,16.0,-27.779324886194985,-31.425127883488667,species,Corvus corax,Common Raven,0.8469789028167725,0.8469789028167725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070043__s13000__e16000.wav,
corvus_corax,1068219,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1068219.mp3,7.0,10.0,-26.81662094003865,-33.548746325668596,species,Corvus corax,Common Raven,0.9962064027786255,0.9962064027786255,species,0,,,
corvus_corax,1068219,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1068219.mp3,10.0,13.0,-22.88133072734282,-33.548746325668596,species,Corvus corax,Common Raven,0.9766478538513184,0.9766478538513184,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1068219__s10000__e13000.wav,
