xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
634679,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2021-03-31,16:00,20,C,song,field recording,no,[],44100,https://xeno-canto.org/634679,https://xeno-canto.org/634679/download,
634672,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2021-03-31,15:30,16,C,song,field recording,yes,"[""Larus michahellis""]",44100,https://xeno-canto.org/634672,https://xeno-canto.org/634672/download,
634519,Prunella modularis,Dunnock,Cedric Mroczko,France,2021-03-08,06:40,3,C,flight call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/634519,https://xeno-canto.org/634519/download,
632372,Prunella modularis,Dunnock,Sean Morris,United Kingdom,2021-03-27,09:00,39,C,song,field recording,no,"[""Periparus ater"", ""Larus canus"", ""Corvus cornix""]",48000,https://xeno-canto.org/632372,https://xeno-canto.org/632372/download,
631277,Prunella modularis,Dunnock,david m,United Kingdom,2020-09-08,07:44,19,C,call,field recording,yes,"[""Corvus corone"", ""Alectoris rufa""]",48000,https://xeno-canto.org/631277,https://xeno-canto.org/631277/download,
631275,Prunella modularis,Dunnock,david m,United Kingdom,2020-09-08,07:43,49,C,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/631275,https://xeno-canto.org/631275/download,
630136,Prunella modularis,Dunnock,david m,United Kingdom,2020-09-05,07:10,54,C,call,field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Anthus pratensis"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/630136,https://xeno-canto.org/630136/download,
628473,Prunella modularis,Dunnock,david m,United Kingdom,2021-03-07,07:12,58,C,song,field recording,no,"[""Fringilla coelebs"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/628473,https://xeno-canto.org/628473/download,
627918,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2021-03-04,10:30,51,C,song,field recording,no,"[""Erithacus rubecula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/627918,https://xeno-canto.org/627918/download,
627436,Prunella modularis,Dunnock,Bernard Collet,Belgium,2021-02-25,09:30,5,C,song,field recording,no,[],44100,https://xeno-canto.org/627436,https://xeno-canto.org/627436/download,
627264,Prunella modularis,Dunnock,Cedric Mroczko,France,2021-01-17,08:10,28,C,call,field recording,no,"[""Regulus regulus"", ""Coccothraustes coccothraustes"", ""Sitta europaea"", ""Parus major"", ""Periparus ater""]",44100,https://xeno-canto.org/627264,https://xeno-canto.org/627264/download,
626950,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2021-03-06,07:46,8,C,call,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/626950,https://xeno-canto.org/626950/download,
625640,Prunella modularis,Dunnock,Rowan Wakefield,United Kingdom,2021-03-02,06:30,4,C,song,field recording,no,[],44100,https://xeno-canto.org/625640,https://xeno-canto.org/625640/download,
624766,Prunella modularis,Dunnock,Sébastien Arriubergé,France,2021-02-26,07:00,14,C,song,field recording,no,"[""Gallus gallus""]",44100,https://xeno-canto.org/624766,https://xeno-canto.org/624766/download,
623565,Prunella modularis,Dunnock,david m,United Kingdom,2021-02-21,07:08,57,C,"call, song",field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Passer montanus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/623565,https://xeno-canto.org/623565/download,
623132,Prunella modularis,Dunnock,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-21,11:19,52,C,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/623132,https://xeno-canto.org/623132/download,
622405,Prunella modularis,Dunnock,jesus carrion,Spain,2021-02-15,11:01,38,C,call,field recording,no,[],44100,https://xeno-canto.org/622405,https://xeno-canto.org/622405/download,
621854,Prunella modularis,Dunnock,david m,United Kingdom,2021-02-14,07:50,48,C,song,field recording,no,"[""Troglodytes troglodytes"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/621854,https://xeno-canto.org/621854/download,
621850,Prunella modularis,Dunnock,david m,United Kingdom,2021-02-14,07:13,32,C,song,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/621850,https://xeno-canto.org/621850/download,
621849,Prunella modularis,Dunnock,david m,United Kingdom,2021-02-14,07:11,34,C,song,field recording,no,"[""Coloeus monedula"", ""Corvus frugilegus"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/621849,https://xeno-canto.org/621849/download,
619590,Prunella modularis,Dunnock,Martin Fousert,Netherlands,2021-01-31,1:01,10,C,nocturnal flight call,field recording,unknown,"[""Fulica atra""]",44100,https://xeno-canto.org/619590,https://xeno-canto.org/619590/download,
617584,Prunella modularis,Dunnock,david m,United Kingdom,2021-01-23,08:06,52,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/617584,https://xeno-canto.org/617584/download,
617349,Prunella modularis,Dunnock,Andrew Harrop,United Kingdom,2021-01-25,07:30,52,C,song,field recording,yes,[],44100,https://xeno-canto.org/617349,https://xeno-canto.org/617349/download,
616882,Prunella modularis,Dunnock,david m,United Kingdom,2021-01-09,08:13,19,C,call,field recording,no,"[""Corvus corone"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/616882,https://xeno-canto.org/616882/download,
616825,Prunella modularis,Dunnock,Robert Ekman,Sweden,2016-08-05,09:36,26,C,begging call,field recording,unknown,[],44100,https://xeno-canto.org/616825,https://xeno-canto.org/616825/download,
616227,Prunella modularis,Dunnock,Robert Manzano,Spain,2020-11-01,06:48,4,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/616227,https://xeno-canto.org/616227/download,
616225,Prunella modularis,Dunnock,Robert Manzano,Spain,2020-11-01,06:43,4,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/616225,https://xeno-canto.org/616225/download,
616223,Prunella modularis,Dunnock,Robert Manzano,Spain,2020-11-01,06:48,6,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/616223,https://xeno-canto.org/616223/download,
616221,Prunella modularis,Dunnock,Robert Manzano,Spain,2020-10-27,18:56,4,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/616221,https://xeno-canto.org/616221/download,
616208,Prunella modularis,Dunnock,Robert Manzano,Spain,2020-11-10,06:55,4,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/616208,https://xeno-canto.org/616208/download,
606729,Prunella modularis,Dunnock,david m,United Kingdom,2020-06-01,06:27,56,C,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Corvus frugilegus"", ""Troglodytes troglodytes"", ""Passer montanus""]",48000,https://xeno-canto.org/606729,https://xeno-canto.org/606729/download,
605272,Prunella modularis,Dunnock,david m,United Kingdom,2020-05-27,07:13,14,C,"song, subsong",field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/605272,https://xeno-canto.org/605272/download,
605270,Prunella modularis,Dunnock,david m,United Kingdom,2020-05-27,07:08,21,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/605270,https://xeno-canto.org/605270/download,
604834,Prunella modularis,Dunnock,LE ROY Renaud,France,2020-11-24,13:00,19,C,call,field recording,no,[],44100,https://xeno-canto.org/604834,https://xeno-canto.org/604834/download,
604450,Prunella modularis,Dunnock,Ricardo Hevia,Spain,2020-11-21,01:00,7,C,call,field recording,no,[],44100,https://xeno-canto.org/604450,https://xeno-canto.org/604450/download,
602656,Prunella modularis,Dunnock,Alain Malengreau,Finland,2019-05-24,08:00,34,C,song,field recording,yes,[],44100,https://xeno-canto.org/602656,https://xeno-canto.org/602656/download,
601972,Prunella modularis,Dunnock,Cedric Mroczko,France,2020-11-08,08:00,6,C,flight call,field recording,no,[],44100,https://xeno-canto.org/601972,https://xeno-canto.org/601972/download,
601629,Prunella modularis,Dunnock,Ad Hilders,Netherlands,2020-10-18,09:58,10,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/601629,https://xeno-canto.org/601629/download,
600930,Prunella modularis,Dunnock,Christian Kerihuel,France,2020-11-07,11:30,5,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/600930,https://xeno-canto.org/600930/download,
600594,Prunella modularis,Dunnock,Adrien CHARBONNEAU,France,2020-11-05,17:13,14,C,call,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/600594,https://xeno-canto.org/600594/download,
600099,Prunella modularis,Dunnock,Cedric Mroczko,France,2020-10-31,07:30,28,C,call,field recording,no,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Turdus viscivorus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Aegithalos caudatus"", ""Periparus ater"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/600099,https://xeno-canto.org/600099/download,
600023,Prunella modularis,Dunnock,Cedric Mroczko,France,2020-10-30,17:20,29,C,call,field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Parus major"", ""Aegithalos caudatus"", ""Garrulus glandarius"", ""Poecile palustris""]",44100,https://xeno-canto.org/600023,https://xeno-canto.org/600023/download,
599986,Prunella modularis,Dunnock,Ad Hilders,Netherlands,2020-10-17,08:11,10,C,call,field recording,no,[],44100,https://xeno-canto.org/599986,https://xeno-canto.org/599986/download,
597394,Prunella modularis,Dunnock,Alan Dalton,Sweden,2020-10-23,20:00,6,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/597394,https://xeno-canto.org/597394/download,
595568,Prunella modularis,Dunnock,Calum Mckellar,United Kingdom,2020-10-15,01:20,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/595568,https://xeno-canto.org/595568/download,
595349,Prunella modularis,Dunnock,jesus carrion,Spain,2020-10-12,10:00,23,C,call,field recording,no,[],44100,https://xeno-canto.org/595349,https://xeno-canto.org/595349/download,
595348,Prunella modularis,Dunnock,jesus carrion,Spain,2020-10-12,10:00,7,C,call,field recording,no,[],44100,https://xeno-canto.org/595348,https://xeno-canto.org/595348/download,
595346,Prunella modularis,Dunnock,jesus carrion,Spain,2020-10-12,10:00,24,C,call,field recording,no,[],44100,https://xeno-canto.org/595346,https://xeno-canto.org/595346/download,
595338,Prunella modularis,Dunnock,Piotr Szczypinski,Poland,2020-09-21,09:00,12,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/595338,https://xeno-canto.org/595338/download,
595337,Prunella modularis,Dunnock,Piotr Szczypinski,Poland,2020-09-21,09:30,17,C,flight call,field recording,no,[],44100,https://xeno-canto.org/595337,https://xeno-canto.org/595337/download,
595247,Prunella modularis,Dunnock,Piotr Szczypinski,Poland,2020-10-11,09:00,15,C,alarm call,field recording,yes,[],48000,https://xeno-canto.org/595247,https://xeno-canto.org/595247/download,
595023,Prunella modularis,Dunnock,Lluís Brotons,Spain,2020-10-13,07:30,3,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/595023,https://xeno-canto.org/595023/download,
594105,Prunella modularis,Dunnock,Robert Ekman,Sweden,2020-10-10,10:30,15,C,"call, flight call",field recording,unknown,"[""Regulus regulus"", ""Columba palumbus"", ""Sitta europaea""]",44100,https://xeno-canto.org/594105,https://xeno-canto.org/594105/download,
593845,Prunella modularis,Dunnock,david m,United Kingdom,2020-04-21,07:07,6,C,song,field recording,yes,[],48000,https://xeno-canto.org/593845,https://xeno-canto.org/593845/download,
592701,Prunella modularis,Dunnock,Alain Verneau,France,2020-09-21,14:00,35,C,call,field recording,yes,[],44100,https://xeno-canto.org/592701,https://xeno-canto.org/592701/download,
592563,Prunella modularis,Dunnock,Mark Pearson,United Kingdom,2020-10-03,03:45,3,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/592563,https://xeno-canto.org/592563/download,
591147,Prunella modularis,Dunnock,david m,United Kingdom,2020-04-16,05:22,18,C,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Erithacus rubecula"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/591147,https://xeno-canto.org/591147/download,
589580,Prunella modularis,Dunnock,david m,United Kingdom,2020-04-05,07:47,53,C,song,field recording,yes,"[""Turdus merula"", ""Emberiza citrinella"", ""Phasianus colchicus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/589580,https://xeno-canto.org/589580/download,
587523,Prunella modularis,Dunnock,Robert Ekman,Sweden,2020-09-05,05:38,28,C,"call, flight call",field recording,unknown,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/587523,https://xeno-canto.org/587523/download,
587137,Prunella modularis,Dunnock,david m,United Kingdom,2020-04-04,06:13,58,C,"song, subsong",field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/587137,https://xeno-canto.org/587137/download,
586928,Prunella modularis,Dunnock,david m,United Kingdom,2020-04-03,06:49,7,C,song,field recording,yes,"[""Phasianus colchicus""]",48000,https://xeno-canto.org/586928,https://xeno-canto.org/586928/download,
586924,Prunella modularis,Dunnock,david m,United Kingdom,2020-04-03,06:34,26,C,song,field recording,yes,"[""Turdus philomelos"", ""Turdus merula"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/586924,https://xeno-canto.org/586924/download,
586919,Prunella modularis,Dunnock,david m,United Kingdom,2020-04-03,06:06,28,C,song,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Corvus corone"", ""Parus major"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/586919,https://xeno-canto.org/586919/download,
586902,Prunella modularis,Dunnock,Robert Ekman,Sweden,2020-09-05,04:47,28,C,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/586902,https://xeno-canto.org/586902/download,
586128,Prunella modularis,Dunnock,david m,United Kingdom,2020-03-30,06:39,28,C,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula""]",48000,https://xeno-canto.org/586128,https://xeno-canto.org/586128/download,
585839,Prunella modularis,Dunnock,david m,United Kingdom,2020-03-26,07:27,30,C,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Parus major"", ""Emberiza citrinella"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/585839,https://xeno-canto.org/585839/download,
582884,Prunella modularis,Dunnock,david m,United Kingdom,2020-03-20,06:14,11,C,song,field recording,yes,"[""Turdus philomelos"", ""Larus argentatus""]",48000,https://xeno-canto.org/582884,https://xeno-canto.org/582884/download,
582883,Prunella modularis,Dunnock,david m,United Kingdom,2020-03-20,06:12,53,C,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Corvus corone"", ""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/582883,https://xeno-canto.org/582883/download,
582882,Prunella modularis,Dunnock,david m,United Kingdom,2020-03-20,06:10,22,C,song,field recording,yes,"[""Turdus philomelos"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/582882,https://xeno-canto.org/582882/download,
582088,Prunella modularis,Dunnock,Peter Stronach,United Kingdom,2020-08-13,04:28,39,C,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/582088,https://xeno-canto.org/582088/download,
581396,Prunella modularis,Dunnock,david m,United Kingdom,2020-03-15,07:45,24,C,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone""]",48000,https://xeno-canto.org/581396,https://xeno-canto.org/581396/download,
580677,Prunella modularis,Dunnock,david m,United Kingdom,2020-03-11,06:01,22,C,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/580677,https://xeno-canto.org/580677/download,
579087,Prunella modularis,Dunnock,david m,United Kingdom,2020-03-08,05:27,17,C,song,field recording,yes,"[""Turdus philomelos"", ""Corvus corone"", ""Passer montanus""]",48000,https://xeno-canto.org/579087,https://xeno-canto.org/579087/download,
579083,Prunella modularis,Dunnock,david m,United Kingdom,2020-03-08,05:18,36,C,song,field recording,yes,"[""Turdus philomelos"", ""Corvus corone""]",48000,https://xeno-canto.org/579083,https://xeno-canto.org/579083/download,
579073,Prunella modularis,Dunnock,david m,United Kingdom,2020-03-08,05:08,51,C,song,field recording,yes,"[""Turdus philomelos"", ""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/579073,https://xeno-canto.org/579073/download,
577300,Prunella modularis,Dunnock,Eduardo Realinho,Spain,2020-07-18,21:30,26,C,call,field recording,no,[],44100,https://xeno-canto.org/577300,https://xeno-canto.org/577300/download,
576671,Prunella modularis,Dunnock,david m,United Kingdom,2020-03-03,06:18,36,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/576671,https://xeno-canto.org/576671/download,
573197,Prunella modularis,Dunnock,Danuta Peplowska-Marczak,Poland,2020-06-11,08:30,19,C,song,field recording,yes,[],44100,https://xeno-canto.org/573197,https://xeno-canto.org/573197/download,
