species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_peregrinus,1048209,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1048209.mp3,1.0,4.0,-55.37264660743732,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9952577948570251,0.9952577948570251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1048209__s1000__e4000.wav,
falco_peregrinus,1042709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1042709.mp3,1.0,4.0,-25.5531251865473,-31.595665835014202,species,Falco peregrinus,Peregrine Falcon,0.9468311667442322,0.9468311667442322,species,0,,,
falco_peregrinus,1042709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1042709.mp3,4.0,7.0,-31.486019763901115,-31.595665835014202,drop,Falco peregrinus,Peregrine Falcon,0.21523021161556244,0.21523021161556244,drop,0,,,
falco_peregrinus,1042709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1042709.mp3,7.0,10.0,-31.37599737378878,-31.595665835014202,drop,Falco peregrinus,Peregrine Falcon,0.11144313216209412,0.11144313216209412,drop,0,,,
falco_peregrinus,1042709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1042709.mp3,10.0,13.0,-30.860571286029057,-31.595665835014202,species,Falco peregrinus,Peregrine Falcon,0.6724649667739868,0.6724649667739868,species,0,,,
falco_peregrinus,1042709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1042709.mp3,16.0,19.0,-31.235765822729423,-31.595665835014202,species,Falco peregrinus,Peregrine Falcon,0.5121917724609375,0.5121917724609375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1042709__s16000__e19000.wav,
falco_peregrinus,1042709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1042709.mp3,22.0,25.0,-26.85508830986526,-31.595665835014202,species,Falco peregrinus,Peregrine Falcon,0.9669690132141113,0.9669690132141113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1042709__s22000__e25000.wav,
falco_peregrinus,1042709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1042709.mp3,25.0,28.0,-22.44269523768475,-31.595665835014202,species,Falco peregrinus,Peregrine Falcon,0.9945196509361267,0.9945196509361267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1042709__s25000__e28000.wav,
falco_peregrinus,1042709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1042709.mp3,28.0,31.0,-19.500879091158087,-31.595665835014202,species,Falco peregrinus,Peregrine Falcon,0.980855405330658,0.980855405330658,species,0,,,
falco_peregrinus,1042709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1042709.mp3,31.0,34.0,-23.188162994768874,-31.595665835014202,species,Falco peregrinus,Peregrine Falcon,0.8885324001312256,0.8885324001312256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1042709__s31000__e34000.wav,
falco_peregrinus,1042709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1042709.mp3,34.0,37.0,-27.10145646083985,-31.595665835014202,species,Falco peregrinus,Peregrine Falcon,0.8745388984680176,0.8745388984680176,species,0,,,
falco_peregrinus,1042709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1042709.mp3,40.0,43.0,-20.080837515050384,-31.595665835014202,species,Falco peregrinus,Peregrine Falcon,0.4131321310997009,0.4131321310997009,species,0,,,
falco_peregrinus,1042709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1042709.mp3,43.0,46.0,-29.274425578996567,-31.595665835014202,species,Falco peregrinus,Peregrine Falcon,0.9082379341125488,0.9082379341125488,species,0,,,
falco_peregrinus,1042458,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1042458.mp3,1.0,4.0,-35.015908558776346,-35.015908558776346,species,Falco peregrinus,Peregrine Falcon,0.9892075657844543,0.9892075657844543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1042458__s1000__e4000.wav,
falco_peregrinus,1041618,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1041618.mp3,4.0,7.0,-44.90685303526776,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC1041618__s4000__e7000.wav,
falco_peregrinus,999943,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC999943.mp3,10.0,13.0,-44.741152755909745,-40.0,species,Falco peregrinus,Peregrine Falcon,0.4047076106071472,0.4047076106071472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC999943__s10000__e13000.wav,
falco_peregrinus,998008,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC998008.mp3,1.0,4.0,-33.72346357203816,-37.94515235623878,species,Falco peregrinus,Peregrine Falcon,0.49928897619247437,0.49928897619247437,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC998008__s1000__e4000.wav,
falco_peregrinus,998008,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC998008.mp3,4.0,7.0,-35.25069578861236,-37.94515235623878,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC998008__s4000__e7000.wav,
falco_peregrinus,998008,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC998008.mp3,7.0,10.0,-37.595630037113835,-37.94515235623878,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC998008__s7000__e10000.wav,
falco_peregrinus,998008,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC998008.mp3,13.0,16.0,-37.62548310378488,-37.94515235623878,drop,Falco peregrinus,Peregrine Falcon,0.2971399128437042,0.2971399128437042,drop,0,,,
falco_peregrinus,998008,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC998008.mp3,16.0,19.0,-37.28366615520712,-37.94515235623878,species,Falco peregrinus,Peregrine Falcon,0.9921783208847046,0.9921783208847046,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC998008__s16000__e19000.wav,
falco_peregrinus,992818,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC992818.mp3,7.0,10.0,-37.26331500526659,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9680101871490479,0.9680101871490479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC992818__s7000__e10000.wav,
falco_peregrinus,973265,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC973265.mp3,1.0,4.0,-28.833865788428497,-33.248764783713504,drop,Falco sparverius,American Kestrel,0.25337275862693787,0.25337275862693787,drop,0,,,
falco_peregrinus,973265,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC973265.mp3,7.0,10.0,-32.81896594643277,-33.248764783713504,drop,Thalasseus sandvicensis,Sandwich Tern,0.2029847502708435,0.2029847502708435,drop,0,,,
falco_peregrinus,973265,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC973265.mp3,10.0,13.0,-30.900634298153697,-33.248764783713504,drop,Turdus nigrescens,Sooty Thrush,0.21896745264530182,0.21896745264530182,drop,0,,,
falco_peregrinus,973265,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC973265.mp3,13.0,16.0,-33.11232004983762,-33.248764783713504,species,Falco peregrinus,Peregrine Falcon,0.4396466612815857,0.4396466612815857,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC973265__s13000__e16000.wav,
falco_peregrinus,973265,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC973265.mp3,16.0,19.0,-29.595405863804793,-33.248764783713504,species,Falco peregrinus,Peregrine Falcon,0.784631609916687,0.784631609916687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC973265__s16000__e19000.wav,
falco_peregrinus,957961,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC957961.mp3,1.0,4.0,-21.487897133001425,-31.514882387427996,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC957961__s1000__e4000.wav,
falco_peregrinus,957961,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC957961.mp3,4.0,7.0,-21.481239773307784,-31.514882387427996,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC957961__s4000__e7000.wav,
falco_peregrinus,957961,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC957961.mp3,7.0,10.0,-29.92037631736258,-31.514882387427996,drop,Grus grus,Common Crane,0.4659821093082428,0.4659821093082428,drop,0,,,
falco_peregrinus,957961,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC957961.mp3,10.0,13.0,-20.975905129546693,-31.514882387427996,drop,Fulica atra,Eurasian Coot,0.13846592605113983,0.13846592605113983,drop,0,,,
falco_peregrinus,957961,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC957961.mp3,13.0,16.0,-21.260900755948665,-31.514882387427996,drop,Chlidonias niger,Black Tern,0.17578928172588348,0.17578928172588348,drop,0,,,
falco_peregrinus,957961,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC957961.mp3,19.0,22.0,-20.74682379155298,-31.514882387427996,drop,Spiziapteryx circumcincta,Spot-winged Falconet,0.24312488734722137,0.24312488734722137,drop,0,,,
falco_peregrinus,956859,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC956859.mp3,1.0,4.0,-23.83152317918997,-29.985125758760198,drop,Melanerpes aurifrons,Golden-fronted Woodpecker,0.44010114669799805,0.44010114669799805,drop,0,,,
falco_peregrinus,956859,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC956859.mp3,4.0,7.0,-25.077305848386825,-29.985125758760198,drop,Falco peregrinus,Peregrine Falcon,0.17649081349372864,0.17649081349372864,drop,0,,,
falco_peregrinus,956859,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC956859.mp3,7.0,10.0,-28.469117385335053,-29.985125758760198,drop,Falco peregrinus,Peregrine Falcon,0.1658918410539627,0.1658918410539627,drop,0,,,
falco_peregrinus,955394,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC955394.mp3,1.0,4.0,-45.70766378602108,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9896742701530457,0.9896742701530457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC955394__s1000__e4000.wav,
falco_peregrinus,947644,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC947644.mp3,1.0,4.0,-32.7398903182917,-32.97670058412264,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC947644__s1000__e4000.wav,
falco_peregrinus,947644,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC947644.mp3,4.0,7.0,-32.76443316823517,-32.97670058412264,species,Falco peregrinus,Peregrine Falcon,0.9165193438529968,0.9165193438529968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC947644__s4000__e7000.wav,
falco_peregrinus,947644,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC947644.mp3,7.0,10.0,-32.48529260294572,-32.97670058412264,drop,Erithacus rubecula,European Robin,0.37157049775123596,0.37157049775123596,drop,0,,,
falco_peregrinus,947644,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC947644.mp3,10.0,13.0,-32.436038669789696,-32.97670058412264,species,Falco peregrinus,Peregrine Falcon,0.782982349395752,0.782982349395752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC947644__s10000__e13000.wav,
falco_peregrinus,947644,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC947644.mp3,22.0,25.0,-32.653630968866565,-32.97670058412264,drop,Erithacus rubecula,European Robin,0.2712230682373047,0.2712230682373047,drop,0,,,
falco_peregrinus,941588,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC941588.mp3,1.0,4.0,-37.85202801558916,-37.85202801558916,species,Falco peregrinus,Peregrine Falcon,0.9999958276748657,0.9999958276748657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC941588__s1000__e4000.wav,
falco_peregrinus,937086,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC937086.mp3,4.0,7.0,-38.27262777308779,-40.0,species,Falco peregrinus,Peregrine Falcon,0.8801469802856445,0.8801469802856445,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC937086__s4000__e7000.wav,
falco_peregrinus,937086,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC937086.mp3,7.0,10.0,-32.971571309361465,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9106820821762085,0.9106820821762085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC937086__s7000__e10000.wav,
falco_peregrinus,937086,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC937086.mp3,13.0,16.0,-39.576654741956716,-40.0,species,Falco peregrinus,Peregrine Falcon,0.893417239189148,0.893417239189148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC937086__s13000__e16000.wav,
falco_peregrinus,918527,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC918527.mp3,4.0,7.0,-50.08152290569043,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9972800016403198,0.9972800016403198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC918527__s4000__e7000.wav,
falco_peregrinus,884042,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC884042.mp3,1.0,4.0,-36.15881453966543,-36.28336088792798,species,Falco peregrinus,Peregrine Falcon,0.9858476519584656,0.9858476519584656,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC884042__s1000__e4000.wav,
falco_peregrinus,884042,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC884042.mp3,4.0,7.0,-31.729395045602455,-36.28336088792798,species,Falco peregrinus,Peregrine Falcon,0.9901689291000366,0.9901689291000366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC884042__s4000__e7000.wav,
falco_peregrinus,884040,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC884040.mp3,1.0,4.0,-31.95240992039825,-34.62601368063211,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC884040__s1000__e4000.wav,
falco_peregrinus,884040,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC884040.mp3,4.0,7.0,-32.474090332995765,-34.62601368063211,drop,Dendrocopos major,Great Spotted Woodpecker,0.4712955951690674,0.4712955951690674,drop,0,,,
falco_peregrinus,884038,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC884038.mp3,7.0,10.0,-39.529886375386845,-40.0,drop,Falco peregrinus,Peregrine Falcon,0.12252301722764969,0.12252301722764969,drop,0,,,
falco_peregrinus,884037,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC884037.mp3,13.0,16.0,-34.03532125461323,-40.0,species,Falco peregrinus,Peregrine Falcon,0.3315272033214569,0.3315272033214569,species,0,,,
falco_peregrinus,884037,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC884037.mp3,16.0,19.0,-29.750897014486032,-40.0,species,Falco peregrinus,Peregrine Falcon,0.999634861946106,0.999634861946106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC884037__s16000__e19000.wav,
falco_peregrinus,884037,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC884037.mp3,19.0,22.0,-32.21976159497072,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9999270439147949,0.9999270439147949,species,0,,,
falco_peregrinus,884037,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC884037.mp3,22.0,25.0,-34.270936177176765,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9446680545806885,0.9446680545806885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC884037__s22000__e25000.wav,
falco_peregrinus,884037,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC884037.mp3,28.0,31.0,-39.208067357940884,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9911835193634033,0.9911835193634033,species,0,,,
falco_peregrinus,884037,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC884037.mp3,31.0,34.0,-38.29060904117678,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9439288377761841,0.9439288377761841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC884037__s31000__e34000.wav,
falco_peregrinus,884037,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC884037.mp3,37.0,40.0,-35.78437174051869,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.8410959243774414,0.8410959243774414,drop,0,,,
falco_peregrinus,884037,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC884037.mp3,40.0,43.0,-35.051458149368976,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9522140622138977,0.9522140622138977,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC884037__s40000__e43000.wav,
falco_peregrinus,882240,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC882240.mp3,4.0,7.0,-29.139040796561343,-34.81569448728613,species,Falco peregrinus,Peregrine Falcon,0.9025714993476868,0.9025714993476868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC882240__s4000__e7000.wav,
falco_peregrinus,882240,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC882240.mp3,7.0,10.0,-25.827657420557472,-34.81569448728613,species,Falco peregrinus,Peregrine Falcon,0.9986103773117065,0.9986103773117065,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC882240__s7000__e10000.wav,
