species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
coloeus_monedula,692957,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC692957.mp3,7.0,10.0,-16.729518740041343,-17.05768664696634,species,Corvus monedula,Eurasian Jackdaw,0.9997890591621399,0.9997890591621399,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC692957__s7000__e10000.wav,
coloeus_monedula,692957,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC692957.mp3,10.0,13.0,-17.05454280054456,-17.05768664696634,species,Corvus monedula,Eurasian Jackdaw,0.9655770659446716,0.9655770659446716,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC692957__s10000__e13000.wav,
coloeus_monedula,692956,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC692956.mp3,1.0,4.0,-17.0765776530436,-17.07731656857889,species,Corvus monedula,Eurasian Jackdaw,0.9823192954063416,0.9823192954063416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC692956__s1000__e4000.wav,
coloeus_monedula,692956,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC692956.mp3,4.0,7.0,-17.03107018502162,-17.07731656857889,species,Corvus monedula,Eurasian Jackdaw,0.9966705441474915,0.9966705441474915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC692956__s4000__e7000.wav,
coloeus_monedula,692956,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC692956.mp3,7.0,10.0,-16.636448264120947,-17.07731656857889,species,Corvus monedula,Eurasian Jackdaw,0.9624344110488892,0.9624344110488892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC692956__s7000__e10000.wav,
coloeus_monedula,692955,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC692955.mp3,1.0,4.0,-17.071901411800653,-17.073081306284646,species,Corvus monedula,Eurasian Jackdaw,0.9819813370704651,0.9819813370704651,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC692955__s1000__e4000.wav,
coloeus_monedula,692955,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC692955.mp3,4.0,7.0,-17.028287072468192,-17.073081306284646,species,Corvus monedula,Eurasian Jackdaw,0.9964942336082458,0.9964942336082458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC692955__s4000__e7000.wav,
coloeus_monedula,692955,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC692955.mp3,7.0,10.0,-16.635197917358404,-17.073081306284646,species,Corvus monedula,Eurasian Jackdaw,0.9648951292037964,0.9648951292037964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC692955__s7000__e10000.wav,
coloeus_monedula,691867,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC691867.mp3,1.0,4.0,-38.162462217734415,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9874464273452759,0.9874464273452759,species,0,,,
coloeus_monedula,691867,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC691867.mp3,4.0,7.0,-39.58274192658337,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9707465171813965,0.9707465171813965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC691867__s4000__e7000.wav,
coloeus_monedula,691867,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC691867.mp3,10.0,13.0,-35.57272550678523,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9981216788291931,0.9981216788291931,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC691867__s10000__e13000.wav,
coloeus_monedula,691867,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC691867.mp3,13.0,16.0,-34.79201659074736,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9916698932647705,0.9916698932647705,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC691867__s13000__e16000.wav,
coloeus_monedula,691867,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC691867.mp3,22.0,25.0,-39.77066170494983,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9939773082733154,0.9939773082733154,species,0,,,
coloeus_monedula,671328,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC671328.mp3,7.0,10.0,-15.465435629225121,-18.408311132726606,species,Corvus monedula,Eurasian Jackdaw,0.999177873134613,0.999177873134613,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC671328__s7000__e10000.wav,
coloeus_monedula,671328,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC671328.mp3,10.0,13.0,-15.032602068741223,-18.408311132726606,species,Corvus monedula,Eurasian Jackdaw,0.9960053563117981,0.9960053563117981,species,0,,,
coloeus_monedula,671328,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC671328.mp3,13.0,16.0,-14.565585540762429,-18.408311132726606,species,Corvus monedula,Eurasian Jackdaw,0.9992413520812988,0.9992413520812988,species,0,,,
coloeus_monedula,671328,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC671328.mp3,16.0,19.0,-17.037395496554588,-18.408311132726606,species,Corvus monedula,Eurasian Jackdaw,0.9883557558059692,0.9883557558059692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC671328__s16000__e19000.wav,
coloeus_monedula,671328,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC671328.mp3,19.0,22.0,-15.638175406765109,-18.408311132726606,species,Corvus monedula,Eurasian Jackdaw,0.9648789167404175,0.9648789167404175,species,0,,,
coloeus_monedula,671328,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC671328.mp3,22.0,25.0,-16.615405277359276,-18.408311132726606,species,Corvus monedula,Eurasian Jackdaw,0.9256207942962646,0.9256207942962646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC671328__s22000__e25000.wav,
coloeus_monedula,671328,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC671328.mp3,25.0,28.0,-17.724846704819285,-18.408311132726606,species,Corvus monedula,Eurasian Jackdaw,0.9372115731239319,0.9372115731239319,species,0,,,
coloeus_monedula,671328,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC671328.mp3,28.0,31.0,-15.411325321529485,-18.408311132726606,species,Corvus monedula,Eurasian Jackdaw,0.9718909859657288,0.9718909859657288,species,0,,,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637584.mp3,1.0,4.0,-32.72562872279829,-32.80515481319216,species,Corvus monedula,Eurasian Jackdaw,0.9949969053268433,0.9949969053268433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC637584__s1000__e4000.wav,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637584.mp3,4.0,7.0,-32.29470231005691,-32.80515481319216,species,Corvus monedula,Eurasian Jackdaw,0.9902950525283813,0.9902950525283813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC637584__s4000__e7000.wav,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637584.mp3,7.0,10.0,-32.39511781803616,-32.80515481319216,species,Corvus monedula,Eurasian Jackdaw,0.9985791444778442,0.9985791444778442,species,0,,,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637584.mp3,13.0,16.0,-32.259484432373995,-32.80515481319216,drop,Anthus trivialis,Tree Pipit,0.11561252176761627,0.11561252176761627,drop,0,,,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637584.mp3,19.0,22.0,-31.040308019289036,-32.80515481319216,species,Corvus monedula,Eurasian Jackdaw,0.9520394206047058,0.9520394206047058,species,0,,,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637584.mp3,25.0,28.0,-32.79511499257505,-32.80515481319216,species,Corvus monedula,Eurasian Jackdaw,0.6589556336402893,0.6589556336402893,species,0,,,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637584.mp3,28.0,31.0,-31.817139938336155,-32.80515481319216,species,Corvus monedula,Eurasian Jackdaw,0.9847758412361145,0.9847758412361145,species,0,,,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637584.mp3,31.0,34.0,-32.753177157862375,-32.80515481319216,species,Corvus monedula,Eurasian Jackdaw,0.9910934567451477,0.9910934567451477,species,0,,,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637584.mp3,34.0,37.0,-32.59583287570151,-32.80515481319216,species,Corvus monedula,Eurasian Jackdaw,0.9888823628425598,0.9888823628425598,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC637584__s34000__e37000.wav,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637575.mp3,4.0,7.0,-27.134211537717817,-32.38092725603035,species,Corvus monedula,Eurasian Jackdaw,0.997548520565033,0.997548520565033,species,0,,,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637575.mp3,7.0,10.0,-30.609820554897354,-32.38092725603035,species,Corvus monedula,Eurasian Jackdaw,0.9994340538978577,0.9994340538978577,species,0,,,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637575.mp3,10.0,13.0,-30.67193498853134,-32.38092725603035,species,Corvus monedula,Eurasian Jackdaw,0.9930349588394165,0.9930349588394165,species,0,,,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637575.mp3,13.0,16.0,-26.647874606642468,-32.38092725603035,species,Corvus monedula,Eurasian Jackdaw,0.9944532513618469,0.9944532513618469,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC637575__s13000__e16000.wav,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637575.mp3,16.0,19.0,-26.02531682329442,-32.38092725603035,species,Corvus monedula,Eurasian Jackdaw,0.9674516916275024,0.9674516916275024,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC637575__s16000__e19000.wav,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637575.mp3,19.0,22.0,-32.35499872648764,-32.38092725603035,species,Corvus monedula,Eurasian Jackdaw,0.9854958653450012,0.9854958653450012,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC637575__s19000__e22000.wav,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637575.mp3,25.0,28.0,-31.164599297027756,-32.38092725603035,species,Corvus monedula,Eurasian Jackdaw,0.9962548017501831,0.9962548017501831,species,0,,,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637575.mp3,28.0,31.0,-32.1896269126683,-32.38092725603035,species,Corvus monedula,Eurasian Jackdaw,0.8904958367347717,0.8904958367347717,species,0,,,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637575.mp3,31.0,34.0,-28.6879555709835,-32.38092725603035,species,Corvus monedula,Eurasian Jackdaw,0.9873861074447632,0.9873861074447632,species,0,,,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637575.mp3,37.0,40.0,-32.09603123514153,-32.38092725603035,species,Corvus monedula,Eurasian Jackdaw,0.9868227243423462,0.9868227243423462,species,0,,,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637575.mp3,46.0,49.0,-30.0661478669455,-32.38092725603035,species,Corvus monedula,Eurasian Jackdaw,0.7266391515731812,0.7266391515731812,species,0,,,
coloeus_monedula,635879,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC635879.mp3,10.0,13.0,-32.88300415324356,-35.364356960590705,species,Corvus monedula,Eurasian Jackdaw,0.9909822344779968,0.9909822344779968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC635879__s10000__e13000.wav,
coloeus_monedula,635879,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC635879.mp3,13.0,16.0,-27.98417407234618,-35.364356960590705,species,Corvus monedula,Eurasian Jackdaw,0.9826494455337524,0.9826494455337524,species,0,,,
coloeus_monedula,635879,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC635879.mp3,16.0,19.0,-23.826398320739933,-35.364356960590705,species,Corvus monedula,Eurasian Jackdaw,0.9848092198371887,0.9848092198371887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC635879__s16000__e19000.wav,
coloeus_monedula,635879,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC635879.mp3,19.0,22.0,-30.434863426717055,-35.364356960590705,species,Corvus monedula,Eurasian Jackdaw,0.9019217491149902,0.9019217491149902,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC635879__s19000__e22000.wav,
coloeus_monedula,635879,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC635879.mp3,22.0,25.0,-25.85663387356419,-35.364356960590705,species,Corvus monedula,Eurasian Jackdaw,0.6860469579696655,0.6860469579696655,species,0,,,
coloeus_monedula,635879,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC635879.mp3,25.0,28.0,-23.939771231885754,-35.364356960590705,drop,Parus major,Great Tit,0.4252595603466034,0.4252595603466034,drop,0,,,
coloeus_monedula,626961,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC626961.mp3,1.0,4.0,-27.56970673255543,-27.56970673255543,species,Corvus monedula,Eurasian Jackdaw,0.4301445186138153,0.4301445186138153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC626961__s1000__e4000.wav,
coloeus_monedula,622181,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC622181.mp3,4.0,7.0,-38.71163318449214,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.982812225818634,0.982812225818634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC622181__s4000__e7000.wav,
coloeus_monedula,621427,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621427.mp3,1.0,4.0,-25.421993130584507,-27.6899399738931,species,Corvus monedula,Eurasian Jackdaw,0.5799157619476318,0.5799157619476318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC621427__s1000__e4000.wav,
coloeus_monedula,621409,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621409.mp3,4.0,7.0,-23.159889633246912,-26.618677621505913,species,Corvus monedula,Eurasian Jackdaw,0.8903237581253052,0.8903237581253052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC621409__s4000__e7000.wav,
coloeus_monedula,621409,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621409.mp3,7.0,10.0,-25.365499684027032,-26.618677621505913,species,Corvus monedula,Eurasian Jackdaw,0.9725531339645386,0.9725531339645386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC621409__s7000__e10000.wav,
coloeus_monedula,621409,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621409.mp3,10.0,13.0,-26.467009428293355,-26.618677621505913,species,Corvus monedula,Eurasian Jackdaw,0.9815690517425537,0.9815690517425537,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC621409__s10000__e13000.wav,
coloeus_monedula,621408,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621408.mp3,1.0,4.0,-28.18890707345083,-28.18890707345083,drop,Corvus monedula,Eurasian Jackdaw,0.2139165699481964,0.2139165699481964,drop,0,,,
coloeus_monedula,621331,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621331.mp3,1.0,4.0,-35.1004127646682,-36.11578449351201,species,Corvus monedula,Eurasian Jackdaw,0.9823854565620422,0.9823854565620422,species,0,,,
coloeus_monedula,621331,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621331.mp3,4.0,7.0,-35.6327168929396,-36.11578449351201,species,Corvus monedula,Eurasian Jackdaw,0.9060519933700562,0.9060519933700562,species,0,,,
coloeus_monedula,621331,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621331.mp3,7.0,10.0,-35.983698170608825,-36.11578449351201,species,Corvus monedula,Eurasian Jackdaw,0.9684970378875732,0.9684970378875732,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC621331__s7000__e10000.wav,
coloeus_monedula,621331,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621331.mp3,10.0,13.0,-36.08509822123533,-36.11578449351201,species,Corvus monedula,Eurasian Jackdaw,0.8891296982765198,0.8891296982765198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC621331__s10000__e13000.wav,
coloeus_monedula,621331,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621331.mp3,13.0,16.0,-33.97039012364776,-36.11578449351201,species,Corvus monedula,Eurasian Jackdaw,0.9905377626419067,0.9905377626419067,species,0,,,
coloeus_monedula,621331,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621331.mp3,19.0,22.0,-35.386395164777085,-36.11578449351201,species,Corvus monedula,Eurasian Jackdaw,0.7998939752578735,0.7998939752578735,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC621331__s19000__e22000.wav,
coloeus_monedula,619204,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC619204.mp3,1.0,4.0,-37.27727524473876,-39.54399165454453,species,Corvus monedula,Eurasian Jackdaw,0.901534378528595,0.901534378528595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC619204__s1000__e4000.wav,
