xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1059381,Aegithalos caudatus,Long-tailed Tit,Kelle Moreau,United Kingdom,2025-11-23,14:19,55,C,call,field recording,yes,[],44100,https://xeno-canto.org/1059381,https://xeno-canto.org/1059381/download,
1059372,Aegithalos caudatus,Long-tailed Tit,Kelle Moreau,United Kingdom,2025-11-23,12:37,23,C,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/1059372,https://xeno-canto.org/1059372/download,
1054487,Aegithalos caudatus,Long-tailed Tit,David Darrell-Lambert,United Kingdom,2025-11-13,11:00,48,C,call,field recording,yes,[],48000,https://xeno-canto.org/1054487,https://xeno-canto.org/1054487/download,
1053244,Aegithalos caudatus,Long-tailed Tit,Denis Dujardin,France,2025-09-12,06:00,9,C,call,field recording,no,[],48000,https://xeno-canto.org/1053244,https://xeno-canto.org/1053244/download,
1052369,Aegithalos caudatus,Long-tailed Tit,Paul Kelly,Ireland,2025-10-31,16:30,19,C,call,field recording,no,[],24000,https://xeno-canto.org/1052369,https://xeno-canto.org/1052369/download,
1051971,Aegithalos caudatus,Long-tailed Tit,Louis Kristoffer Poulsen,Denmark,2025-11-02,16:00,51,C,call,field recording,yes,"[""Corvus corax"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/1051971,https://xeno-canto.org/1051971/download,
1051477,Aegithalos caudatus,Long-tailed Tit,Urban Lundström,Sweden,2025-10-29,15:40,18,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1051477,https://xeno-canto.org/1051477/download,
1050691,Aegithalos caudatus,Long-tailed Tit,Kelle Moreau,Italy,2025-10-13,15:15,21,C,call,field recording,yes,[],44100,https://xeno-canto.org/1050691,https://xeno-canto.org/1050691/download,
1049333,Aegithalos caudatus,Long-tailed Tit,Dimitri,Italy,2025-10-21,18:00,35,C,call,field recording,yes,[],44100,https://xeno-canto.org/1049333,https://xeno-canto.org/1049333/download,
1048599,Aegithalos caudatus,Long-tailed Tit,Johannes Worona,Germany,2025-10-16,08:02,17,C,call,field recording,no,[],44100,https://xeno-canto.org/1048599,https://xeno-canto.org/1048599/download,
1047098,Aegithalos caudatus,Long-tailed Tit,Adam Gruszczyński,Poland,2025-04-20,20:30,32,C,call,field recording,no,[],48000,https://xeno-canto.org/1047098,https://xeno-canto.org/1047098/download,
1046782,Aegithalos caudatus,Long-tailed Tit,Sonothèque ADVL,France,2025-10-07,11:00,23,C,"call, duet",field recording,yes,[],48000,https://xeno-canto.org/1046782,https://xeno-canto.org/1046782/download,
1045375,Aegithalos caudatus,Long-tailed Tit,David Darrell-Lambert,United Kingdom,2025-10-02,17:30,36,C,call,field recording,yes,[],48000,https://xeno-canto.org/1045375,https://xeno-canto.org/1045375/download,
1045217,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-03,13:46,4,C,call,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/1045217,https://xeno-canto.org/1045217/download,
1034658,Aegithalos caudatus,Long-tailed Tit,David Darrell-Lambert,France,2025-08-21,17:00,22,C,call,field recording,yes,[],32000,https://xeno-canto.org/1034658,https://xeno-canto.org/1034658/download,
1031264,Aegithalos caudatus,Long-tailed Tit,Meena Haribal,United Kingdom,2025-06-27,08:30,15,C,call,field recording,no,[],44100,https://xeno-canto.org/1031264,https://xeno-canto.org/1031264/download,
1028381,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2025-08-11,13:24,27,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1028381,https://xeno-canto.org/1028381/download,
1024992,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2025-05-24,06:59,42,C,call,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/1024992,https://xeno-canto.org/1024992/download,
1020707,Aegithalos caudatus,Long-tailed Tit,Étienne Leroy,France,2025-06-14,09:00,23,C,call,field recording,yes,[],44100,https://xeno-canto.org/1020707,https://xeno-canto.org/1020707/download,
1017138,Aegithalos caudatus,Long-tailed Tit,David Darrell-Lambert,United Kingdom,2025-07-17,20:00,14,C,call,field recording,no,[],32000,https://xeno-canto.org/1017138,https://xeno-canto.org/1017138/download,
1007362,Aegithalos caudatus,Long-tailed Tit,Susanne Kuijpers,Netherlands,2025-06-16,22:17,9,C,call,field recording,no,"[""Turdus merula"", ""Corvus corone""]",44100,https://xeno-canto.org/1007362,https://xeno-canto.org/1007362/download,
999135,Aegithalos caudatus,Long-tailed Tit,Lars,Germany,2025-03-17,11:00,24,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Fringilla montifringilla"", ""Dendrocopos major"", ""Certhia familiaris""]",44100,https://xeno-canto.org/999135,https://xeno-canto.org/999135/download,
990209,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2025-04-20,12:40,35,C,call,field recording,no,"[""Parus major"", ""Upupa epops""]",48000,https://xeno-canto.org/990209,https://xeno-canto.org/990209/download,
990069,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2025-04-19,12:32,8,C,call,field recording,yes,[],44100,https://xeno-canto.org/990069,https://xeno-canto.org/990069/download,
990068,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2025-04-19,11:45,30,C,call,field recording,yes,[],44100,https://xeno-canto.org/990068,https://xeno-canto.org/990068/download,
988989,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2025-04-16,10:19,23,C,flight call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/988989,https://xeno-canto.org/988989/download,
984978,Aegithalos caudatus,Long-tailed Tit,Oscar Campbell,United Kingdom,2024-06-29,07:30,11,C,call,field recording,yes,"[""Phylloscopus collybita"", ""Picus viridis""]",44100,https://xeno-canto.org/984978,https://xeno-canto.org/984978/download,
980079,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2025-03-12,09:34,18,C,flight call,field recording,yes,"[""Sitta europaea""]",44100,https://xeno-canto.org/980079,https://xeno-canto.org/980079/download,
979822,Aegithalos caudatus,Long-tailed Tit,Petter Westberg,Sweden,2025-02-27,16:30,23,C,call,field recording,yes,"[""Dendrocopos major"", ""Poecile palustris""]",96000,https://xeno-canto.org/979822,https://xeno-canto.org/979822/download,
977953,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2025-02-18,11:43,37,C,call,field recording,no,"[""Cyanistes caeruleus"", ""Spinus spinus""]",48000,https://xeno-canto.org/977953,https://xeno-canto.org/977953/download,
977188,Aegithalos caudatus,Long-tailed Tit,Johannes Worona,Germany,2025-02-27,16:01,10,C,call,field recording,no,[],44100,https://xeno-canto.org/977188,https://xeno-canto.org/977188/download,
977036,Aegithalos caudatus,Long-tailed Tit,David Darrell-Lambert,United Kingdom,2025-03-01,13:30,36,C,call,field recording,yes,[],32000,https://xeno-canto.org/977036,https://xeno-canto.org/977036/download,
975630,Aegithalos caudatus,Long-tailed Tit,Colm Philpott,Ireland,2025-02-24,11:30,50,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/975630,https://xeno-canto.org/975630/download,
973966,Aegithalos caudatus,Long-tailed Tit,Georg Amann,Austria,2025-02-16,07:45,9,C,call,field recording,no,[],48000,https://xeno-canto.org/973966,https://xeno-canto.org/973966/download,
965529,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-06-10,20:21,3,C,call,field recording,no,[],48000,https://xeno-canto.org/965529,https://xeno-canto.org/965529/download,
964810,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-27,06:42,8,C,call,field recording,no,[],48000,https://xeno-canto.org/964810,https://xeno-canto.org/964810/download,
964559,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-06-23,07:58,21,C,call,field recording,no,"[""Periparus ater""]",48000,https://xeno-canto.org/964559,https://xeno-canto.org/964559/download,
960977,Aegithalos caudatus,Long-tailed Tit,Camille Vacher,France,2024-12-01,13:08,8,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/960977,https://xeno-canto.org/960977/download,
957352,Aegithalos caudatus,Long-tailed Tit,Lucas-Chen,Germany,2021-03-10,12:00,5,C,,field recording,yes,[],48000,https://xeno-canto.org/957352,https://xeno-canto.org/957352/download,
946737,Aegithalos caudatus,Long-tailed Tit,Mark Plummer,United Kingdom,2024-11-04,15:07,46,C,"call, flight call",field recording,no,"[""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/946737,https://xeno-canto.org/946737/download,
944601,Aegithalos caudatus,Long-tailed Tit,Guillaume Bigayon,France,2024-11-02,14:30,57,C,call,field recording,no,[],48000,https://xeno-canto.org/944601,https://xeno-canto.org/944601/download,
943678,Aegithalos caudatus,Long-tailed Tit,Martin Fousert,Netherlands,2024-10-24,1:54,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/943678,https://xeno-canto.org/943678/download,
943490,Aegithalos caudatus,Long-tailed Tit,Frantz Barrault,France,2024-10-11,15:00,18,C,call,field recording,yes,[],44100,https://xeno-canto.org/943490,https://xeno-canto.org/943490/download,
942821,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2024-10-13,16:03,20,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/942821,https://xeno-canto.org/942821/download,
942753,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2024-10-23,17:00,31,C,call,field recording,yes,[],48000,https://xeno-canto.org/942753,https://xeno-canto.org/942753/download,
941687,Aegithalos caudatus,Long-tailed Tit,Robert Ekman,Sweden,2024-10-19,15:30,36,C,"call, social calls",field recording,no,[],44100,https://xeno-canto.org/941687,https://xeno-canto.org/941687/download,
941423,Aegithalos caudatus,Long-tailed Tit,Philippe_Grange,France,2024-10-18,19:30,28,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/941423,https://xeno-canto.org/941423/download,
941363,Aegithalos caudatus,Long-tailed Tit,Sonothèque ADVL,France,2024-10-18,10:19,7,C,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/941363,https://xeno-canto.org/941363/download,
941239,Aegithalos caudatus,Long-tailed Tit,Luca Forneris,United Kingdom,2024-10-13,10:54,55,C,call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/941239,https://xeno-canto.org/941239/download,
940278,Aegithalos caudatus,Long-tailed Tit,Pere Josa,Spain,2024-09-25,10:00,44,C,call,field recording,yes,[],44100,https://xeno-canto.org/940278,https://xeno-canto.org/940278/download,
934985,Aegithalos caudatus,Long-tailed Tit,Robert Ekman,Sweden,2024-09-16,14:00,51,C,"call, flight call, social calls",field recording,no,[],44100,https://xeno-canto.org/934985,https://xeno-canto.org/934985/download,
934400,Aegithalos caudatus,Long-tailed Tit,Sergi Carreras,Spain,2024-09-14,08:55,25,C,flight call,field recording,no,[],44100,https://xeno-canto.org/934400,https://xeno-canto.org/934400/download,
933768,Aegithalos caudatus,Long-tailed Tit,David Darrell-Lambert,United Kingdom,2024-09-14,08:00,38,C,odd call,field recording,yes,[],48000,https://xeno-canto.org/933768,https://xeno-canto.org/933768/download,
930241,Aegithalos caudatus,Long-tailed Tit,julien Birard,France,2023-05-20,18:30,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/930241,https://xeno-canto.org/930241/download,
930123,Aegithalos caudatus,Long-tailed Tit,Paul Kelly,France,2024-08-15,06:30,11,C,call,field recording,yes,[],44100,https://xeno-canto.org/930123,https://xeno-canto.org/930123/download,
927870,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2024-08-18,07:26,11,C,call,field recording,yes,[],44100,https://xeno-canto.org/927870,https://xeno-canto.org/927870/download,
925362,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2024-08-05,09:12,31,C,call,field recording,yes,"[""Corvus corone"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/925362,https://xeno-canto.org/925362/download,
922483,Aegithalos caudatus,Long-tailed Tit,Teet Sirotkin,Sweden,2024-03-31,09:18,16,C,call,field recording,no,[],48000,https://xeno-canto.org/922483,https://xeno-canto.org/922483/download,
920547,Aegithalos caudatus,Long-tailed Tit,Philippe_Grange,France,2024-07-13,21:00,52,C,"call, song",field recording,yes,"[""Coloeus monedula"", ""Delichon urbicum""]",96000,https://xeno-canto.org/920547,https://xeno-canto.org/920547/download,
917263,Aegithalos caudatus,Long-tailed Tit,FREDERIC Lionel,France,2024-06-28,12:30,12,C,call,field recording,yes,[],44100,https://xeno-canto.org/917263,https://xeno-canto.org/917263/download,
910507,Aegithalos caudatus,Long-tailed Tit,Chèvremont Fabian,Belgium,2024-02-09,09:30,12,C,call,field recording,yes,[],44100,https://xeno-canto.org/910507,https://xeno-canto.org/910507/download,
910501,Aegithalos caudatus,Long-tailed Tit,Chèvremont Fabian,France,2024-05-26,11:00,30,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/910501,https://xeno-canto.org/910501/download,
899574,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2024-04-27,10:31,34,C,flight call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/899574,https://xeno-canto.org/899574/download,
898725,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2024-04-27,17:25,15,C,call,field recording,yes,[],48000,https://xeno-canto.org/898725,https://xeno-canto.org/898725/download,
891881,Aegithalos caudatus,Long-tailed Tit,Luca Baghino,Italy,2024-03-30,11:00,52,C,call,field recording,yes,"[""Carduelis carduelis""]",24000,https://xeno-canto.org/891881,https://xeno-canto.org/891881/download,
882627,Aegithalos caudatus,Long-tailed Tit,Thierry THOMAS,France,2024-03-18,08:34,18,C,call,field recording,yes,[],44100,https://xeno-canto.org/882627,https://xeno-canto.org/882627/download,
880668,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2024-03-10,12:05,43,C,call,field recording,yes,[],48000,https://xeno-canto.org/880668,https://xeno-canto.org/880668/download,
879551,Aegithalos caudatus,Long-tailed Tit,Nicolas Martinez,Switzerland,2024-03-05,16:00,38,C,call,field recording,yes,[],44100,https://xeno-canto.org/879551,https://xeno-canto.org/879551/download,
875285,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2024-01-09,08:10,43,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/875285,https://xeno-canto.org/875285/download,
872581,Aegithalos caudatus,Long-tailed Tit,FREDERIC Lionel,France,2024-02-13,13:00,32,C,"alarm call, duet",field recording,yes,[],48000,https://xeno-canto.org/872581,https://xeno-canto.org/872581/download,
863699,Aegithalos caudatus,Long-tailed Tit,Paul Kelly,Ireland,2024-01-13,08:00,19,C,call,field recording,no,"[""Numenius arquata""]",44100,https://xeno-canto.org/863699,https://xeno-canto.org/863699/download,
863224,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,Spain,2024-01-21,12:30,38,C,call,field recording,yes,"[""Motacilla alba""]",48000,https://xeno-canto.org/863224,https://xeno-canto.org/863224/download,
861372,Aegithalos caudatus,Long-tailed Tit,Thierry THOMAS,France,2023-12-25,10:39,21,C,call,field recording,no,[],44100,https://xeno-canto.org/861372,https://xeno-canto.org/861372/download,
858505,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2023-12-31,11:56,42,C,flight call,field recording,yes,"[""Buteo buteo"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/858505,https://xeno-canto.org/858505/download,
855624,Aegithalos caudatus,Long-tailed Tit,Danuta Peplowska-Marczak,Poland,2023-10-11,11:30,22,C,call,in the hand,yes,[],44100,https://xeno-canto.org/855624,https://xeno-canto.org/855624/download,
855623,Aegithalos caudatus,Long-tailed Tit,Danuta Peplowska-Marczak,Poland,2023-10-11,11:30,30,C,call,in the hand,yes,[],44100,https://xeno-canto.org/855623,https://xeno-canto.org/855623/download,
853730,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,0000-00-00,07:32,38,C,call,field recording,yes,[],48000,https://xeno-canto.org/853730,https://xeno-canto.org/853730/download,
845241,Aegithalos caudatus,Long-tailed Tit,FREDERIC Lionel,France,2023-12-03,14:00,20,C,call,field recording,no,"[""Coloeus monedula"", ""Passer domesticus""]",44100,https://xeno-canto.org/845241,https://xeno-canto.org/845241/download,
845045,Aegithalos caudatus,Long-tailed Tit,Christian Vemmelund Helligsø,Denmark,2023-12-01,16:40,17,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/845045,https://xeno-canto.org/845045/download,
845009,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Germany,2023-11-30,12:34,59,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/845009,https://xeno-canto.org/845009/download,
843743,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2023-05-29,06:07,56,C,"begging call, call, flight call",field recording,yes,"[""Turdus merula"", ""Alectoris rufa"", ""Emberiza schoeniclus"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/843743,https://xeno-canto.org/843743/download,
843733,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2023-05-29,06:02,45,C,"begging call, call, flight call",field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Phylloscopus collybita"", ""Curruca communis""]",48000,https://xeno-canto.org/843733,https://xeno-canto.org/843733/download,
843054,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2023-05-21,05:51,27,C,"call, flight call",field recording,yes,"[""Columba palumbus"", ""Phylloscopus trochilus"", ""Curruca curruca"", ""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/843054,https://xeno-canto.org/843054/download,
