xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
897545,Spinus spinus,Eurasian Siskin,Tero Linjama,Finland,2024-04-21,9:30,40,C,song,field recording,yes,[],44100,https://xeno-canto.org/897545,https://xeno-canto.org/897545/download,
893261,Spinus spinus,Eurasian Siskin,Mikołaj Przygoda,Poland,2024-03-27,04:00,7,C,call,field recording,no,[],44100,https://xeno-canto.org/893261,https://xeno-canto.org/893261/download,
891409,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Spain,2023-11-19,?,50,C,"call, flight call",in the hand,yes,[],44100,https://xeno-canto.org/891409,https://xeno-canto.org/891409/download,
891283,Spinus spinus,Eurasian Siskin,FREDERIC Lionel,France,2024-03-12,10:00,46,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/891283,https://xeno-canto.org/891283/download,
891066,Spinus spinus,Eurasian Siskin,Christian Bøggild,Denmark,2024-03-24,08:59,44,C,song,field recording,yes,"[""Turdus philomelos"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/891066,https://xeno-canto.org/891066/download,
884467,Spinus spinus,Eurasian Siskin,Mikołaj Przygoda,Poland,2024-03-24,02:00,25,C,call,field recording,no,"[""Turdus pilaris""]",44100,https://xeno-canto.org/884467,https://xeno-canto.org/884467/download,
882450,Spinus spinus,Eurasian Siskin,Gianluca Congi,Italy,2024-03-16,15:19,15,C,"song, chatter",field recording,no,[],44100,https://xeno-canto.org/882450,https://xeno-canto.org/882450/download,
882380,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2023-09-30,07:00,24,C,"call, flight call",field recording,no,"[""Acanthis flammea""]",24000,https://xeno-canto.org/882380,https://xeno-canto.org/882380/download,
882375,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2023-09-29,08:30,28,C,"call, flight call",field recording,no,"[""Regulus regulus"", ""Motacilla alba""]",24000,https://xeno-canto.org/882375,https://xeno-canto.org/882375/download,
882372,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2023-09-25,07:00,51,C,"call, flight call",field recording,no,"[""Cyanistes caeruleus"", ""Anthus pratensis"", ""Anas platyrhynchos"", ""Corvus cornix""]",96000,https://xeno-canto.org/882372,https://xeno-canto.org/882372/download,
882361,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2023-11-06,07:30,52,C,"call, flight call",field recording,no,"[""Acanthis flammea""]",24000,https://xeno-canto.org/882361,https://xeno-canto.org/882361/download,
882360,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2023-10-03,07:00,28,C,"call, flight call",field recording,no,"[""Fringilla coelebs""]",24000,https://xeno-canto.org/882360,https://xeno-canto.org/882360/download,
882075,Spinus spinus,Eurasian Siskin,Jon Sparshott,United Kingdom,2024-03-16,06:53,12,C,flight call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Anthus pratensis"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/882075,https://xeno-canto.org/882075/download,
881641,Spinus spinus,Eurasian Siskin,Jorge Leitão,Portugal,2024-03-14,10:15,29,C,call,field recording,yes,[],44100,https://xeno-canto.org/881641,https://xeno-canto.org/881641/download,
881147,Spinus spinus,Eurasian Siskin,Martin Billard,France,2024-03-11,08:57,53,C,call,field recording,yes,[],44100,https://xeno-canto.org/881147,https://xeno-canto.org/881147/download,
880421,Spinus spinus,Eurasian Siskin,Gosse Hoekstra,Netherlands,2024-03-09,07:00,10,C,flight call,field recording,no,[],44100,https://xeno-canto.org/880421,https://xeno-canto.org/880421/download,
879788,Spinus spinus,Eurasian Siskin,Azens,France,2024-03-07,16:00,30,C,song,field recording,no,[],48000,https://xeno-canto.org/879788,https://xeno-canto.org/879788/download,
879021,Spinus spinus,Eurasian Siskin,Fabrice Mortreux,France,2024-03-02,10:30,4,C,uncertain,field recording,no,[],48000,https://xeno-canto.org/879021,https://xeno-canto.org/879021/download,
877127,Spinus spinus,Eurasian Siskin,Krzysztof Deoniziak,Poland,2024-02-22,09:00,49,C,song,field recording,yes,[],48000,https://xeno-canto.org/877127,https://xeno-canto.org/877127/download,
876220,Spinus spinus,Eurasian Siskin,LE ROY Renaud,France,2024-02-20,11:00,24,C,song,field recording,yes,[],44100,https://xeno-canto.org/876220,https://xeno-canto.org/876220/download,
872913,Spinus spinus,Eurasian Siskin,Göran Andersson,Sweden,2024-02-15,09:00,20,C,song,field recording,yes,[],44100,https://xeno-canto.org/872913,https://xeno-canto.org/872913/download,
872502,Spinus spinus,Eurasian Siskin,Jorge Leitão,Portugal,2024-02-12,11:56,6,C,call,field recording,yes,[],44100,https://xeno-canto.org/872502,https://xeno-canto.org/872502/download,
863021,Spinus spinus,Eurasian Siskin,Thierry THOMAS,France,2024-01-21,08:16,49,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/863021,https://xeno-canto.org/863021/download,
861898,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Spain,2023-12-21,?,27,C,flight call,in the hand,no,[],44100,https://xeno-canto.org/861898,https://xeno-canto.org/861898/download,
861897,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Spain,2023-12-21,?,4,C,flight call,in the hand,no,[],44100,https://xeno-canto.org/861897,https://xeno-canto.org/861897/download,
861339,Spinus spinus,Eurasian Siskin,Thierry THOMAS,France,2023-11-05,07:09,27,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/861339,https://xeno-canto.org/861339/download,
859472,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Spain,2023-12-20,?,15,C,call,in the hand,yes,[],44100,https://xeno-canto.org/859472,https://xeno-canto.org/859472/download,
858492,Spinus spinus,Eurasian Siskin,Jorge Leitão,Portugal,2023-12-31,11:20,9,C,"flight call, flock",field recording,yes,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/858492,https://xeno-canto.org/858492/download,
858267,Spinus spinus,Eurasian Siskin,Simone Bocca,Italy,2023-12-28,13:30,10,C,call,field recording,yes,[],48000,https://xeno-canto.org/858267,https://xeno-canto.org/858267/download,
857262,Spinus spinus,Eurasian Siskin,Thierry THOMAS,France,2023-10-13,07:45,21,C,call,field recording,yes,[],44100,https://xeno-canto.org/857262,https://xeno-canto.org/857262/download,
856157,Spinus spinus,Eurasian Siskin,FREDERIC Lionel,France,2023-12-16,08:30,24,C,flight call,field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/856157,https://xeno-canto.org/856157/download,
844226,Spinus spinus,Eurasian Siskin,Thierry THOMAS,France,2023-03-16,08:55,32,C,song,field recording,yes,[],44100,https://xeno-canto.org/844226,https://xeno-canto.org/844226/download,
844218,Spinus spinus,Eurasian Siskin,Thierry THOMAS,France,2023-03-02,09:10,39,C,song,field recording,yes,[],44100,https://xeno-canto.org/844218,https://xeno-canto.org/844218/download,
844210,Spinus spinus,Eurasian Siskin,Thierry THOMAS,France,2023-01-28,09:28,10,C,"aberrant, flight call",field recording,no,[],44100,https://xeno-canto.org/844210,https://xeno-canto.org/844210/download,
841694,Spinus spinus,Eurasian Siskin,Angelo Nitti,Italy,2023-11-08,11:30,30,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/841694,https://xeno-canto.org/841694/download,
841693,Spinus spinus,Eurasian Siskin,Angelo Nitti,Italy,2023-11-08,11:30,30,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/841693,https://xeno-canto.org/841693/download,
839340,Spinus spinus,Eurasian Siskin,Thierry THOMAS,France,2022-10-16,08:08,12,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/839340,https://xeno-canto.org/839340/download,
838246,Spinus spinus,Eurasian Siskin,Christian Kerihuel,France,2023-10-20,09:00,42,C,flight call,field recording,no,[],44100,https://xeno-canto.org/838246,https://xeno-canto.org/838246/download,
836554,Spinus spinus,Eurasian Siskin,Thijs Calu,Belgium,2023-10-17,12:59,22,C,flight call,field recording,no,[],44100,https://xeno-canto.org/836554,https://xeno-canto.org/836554/download,
831072,Spinus spinus,Eurasian Siskin,Ian Roberts,United Kingdom,2023-09-21,09:30,4,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/831072,https://xeno-canto.org/831072/download,
830362,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2023-09-19,07:00,19,C,flight call,field recording,yes,[],96000,https://xeno-canto.org/830362,https://xeno-canto.org/830362/download,
825785,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Spain,2022-12-21,?,23,C,"call, flight call",in the hand,yes,[],44100,https://xeno-canto.org/825785,https://xeno-canto.org/825785/download,
821374,Spinus spinus,Eurasian Siskin,Gianluca Congi,Italy,2023-02-15,15:38,16,C,"call, song",field recording,no,"[""Loxia curvirostra"", ""Fringilla coelebs"", ""Periparus ater""]",48000,https://xeno-canto.org/821374,https://xeno-canto.org/821374/download,
821371,Spinus spinus,Eurasian Siskin,Gianluca Congi,Italy,2023-02-03,15:11,18,C,song,field recording,yes,[],48000,https://xeno-canto.org/821371,https://xeno-canto.org/821371/download,
818612,Spinus spinus,Eurasian Siskin,Sven Normant,France,2023-06-28,11:00,12,C,flight call,in the hand,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/818612,https://xeno-canto.org/818612/download,
811657,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2023-05-22,07:47,25,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/811657,https://xeno-canto.org/811657/download,
799041,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2023-05-05,10:30,14,C,song,field recording,yes,[],48000,https://xeno-canto.org/799041,https://xeno-canto.org/799041/download,
796285,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2023-04-10,17:00,47,C,"imitation, song",field recording,yes,[],48000,https://xeno-canto.org/796285,https://xeno-canto.org/796285/download,
795627,Spinus spinus,Eurasian Siskin,Emil Jantke,Germany,2023-02-05,13:09,27,C,"song, flock",field recording,yes,[],44100,https://xeno-canto.org/795627,https://xeno-canto.org/795627/download,
790115,Spinus spinus,Eurasian Siskin,Fabrice Mortreux,France,2023-04-01,14:30,8,C,song,field recording,yes,[],48000,https://xeno-canto.org/790115,https://xeno-canto.org/790115/download,
785689,Spinus spinus,Eurasian Siskin,Beatrix Saadi-Varchmin,Germany,2023-03-11,09:42,56,C,"call, flight call, song",field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Parus major""]",44100,https://xeno-canto.org/785689,https://xeno-canto.org/785689/download,
784551,Spinus spinus,Eurasian Siskin,Gianluca Congi,Italy,2023-02-15,15:39,16,C,"song, chatter",field recording,no,[],48000,https://xeno-canto.org/784551,https://xeno-canto.org/784551/download,
784548,Spinus spinus,Eurasian Siskin,Gianluca Congi,Italy,2023-02-03,15:11,18,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/784548,https://xeno-canto.org/784548/download,
783888,Spinus spinus,Eurasian Siskin,Sybrand de Bruin,Netherlands,2023-02-27,10:00,14,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/783888,https://xeno-canto.org/783888/download,
783319,Spinus spinus,Eurasian Siskin,Jorge Leitão,Netherlands,2023-01-28,11:24,27,C,"song, flock",field recording,yes,[],44100,https://xeno-canto.org/783319,https://xeno-canto.org/783319/download,
783278,Spinus spinus,Eurasian Siskin,Jorge Leitão,Netherlands,2023-02-09,10:14,34,C,"call, song, flock",field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/783278,https://xeno-canto.org/783278/download,
783169,Spinus spinus,Eurasian Siskin,Jorge Leitão,Netherlands,2023-02-07,10:39,19,C,"song, flock",field recording,yes,[],44100,https://xeno-canto.org/783169,https://xeno-canto.org/783169/download,
782215,Spinus spinus,Eurasian Siskin,Bernard BOUSQUET,France,2023-02-13,12:30,34,C,"call, subsong",field recording,no,[],44100,https://xeno-canto.org/782215,https://xeno-canto.org/782215/download,
782211,Spinus spinus,Eurasian Siskin,Bernard BOUSQUET,France,2023-02-13,12:30,26,C,"call, subsong",field recording,yes,[],44100,https://xeno-canto.org/782211,https://xeno-canto.org/782211/download,
780667,Spinus spinus,Eurasian Siskin,Chèvremont Fabian,Belgium,2023-02-15,11:00,8,C,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/780667,https://xeno-canto.org/780667/download,
780665,Spinus spinus,Eurasian Siskin,Chèvremont Fabian,Belgium,2023-02-15,11:00,11,C,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/780665,https://xeno-canto.org/780665/download,
780664,Spinus spinus,Eurasian Siskin,Chèvremont Fabian,Belgium,2023-02-15,11:30,10,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/780664,https://xeno-canto.org/780664/download,
780663,Spinus spinus,Eurasian Siskin,Chèvremont Fabian,Belgium,2023-02-15,11:00,9,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/780663,https://xeno-canto.org/780663/download,
780583,Spinus spinus,Eurasian Siskin,Jorge Leitão,Germany,2023-02-13,09:24,30,C,"call, flock",field recording,yes,[],44100,https://xeno-canto.org/780583,https://xeno-canto.org/780583/download,
778995,Spinus spinus,Eurasian Siskin,Dominique Guillerme,France,2023-02-06,08:30,15,C,call,in the hand,no,[],48000,https://xeno-canto.org/778995,https://xeno-canto.org/778995/download,
778332,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2010-12-07,08:00,9,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/778332,https://xeno-canto.org/778332/download,
778331,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2010-12-07,08:00,3,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/778331,https://xeno-canto.org/778331/download,
778330,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2010-12-07,08:00,10,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/778330,https://xeno-canto.org/778330/download,
776166,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2023-01-19,15:30,22,C,"flight call, Motorway.",field recording,no,[],44100,https://xeno-canto.org/776166,https://xeno-canto.org/776166/download,
772562,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2023-01-01,09:00,25,C,"flight call, nasal call, ""Coal Tit-like"" call",field recording,yes,[],48000,https://xeno-canto.org/772562,https://xeno-canto.org/772562/download,
770922,Spinus spinus,Eurasian Siskin,Michel Veldt,Netherlands,2022-10-23,8:55,17,C,flight call,field recording,no,[],44100,https://xeno-canto.org/770922,https://xeno-canto.org/770922/download,
770806,Spinus spinus,Eurasian Siskin,Xavier Riera,Spain,2022-12-18,10:30,10,C,call,field recording,yes,[],48000,https://xeno-canto.org/770806,https://xeno-canto.org/770806/download,
770125,Spinus spinus,Eurasian Siskin,Jorge Leitão,Portugal,2022-12-18,14:04,24,C,"call, flock",field recording,yes,[],44100,https://xeno-canto.org/770125,https://xeno-canto.org/770125/download,
769977,Spinus spinus,Eurasian Siskin,Michel Veldt,Netherlands,2020-09-30,18:11,32,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/769977,https://xeno-canto.org/769977/download,
763679,Spinus spinus,Eurasian Siskin,Will Scott,United Kingdom,2022-11-26,06:30,4,C,flight call,field recording,no,[],44100,https://xeno-canto.org/763679,https://xeno-canto.org/763679/download,
762434,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2022-09-18,07:30,26,C,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/762434,https://xeno-canto.org/762434/download,
762431,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2022-10-02,07:00,17,C,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/762431,https://xeno-canto.org/762431/download,
760777,Spinus spinus,Eurasian Siskin,Benjamin Allegrini,France,2022-11-12,10:00,12,C,flight call,field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/760777,https://xeno-canto.org/760777/download,
759662,Spinus spinus,Eurasian Siskin,Christian Bøggild,Denmark,2022-01-19,12:24,45,C,call,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/759662,https://xeno-canto.org/759662/download,
759329,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2022-11-03,10:00,23,C,call,field recording,yes,[],44100,https://xeno-canto.org/759329,https://xeno-canto.org/759329/download,
757739,Spinus spinus,Eurasian Siskin,Sergi,Spain,2022-10-23,07:55,32,C,flight call,field recording,no,"[""Spinus spinus"", ""Anthus trivialis""]",44100,https://xeno-canto.org/757739,https://xeno-canto.org/757739/download,
757371,Spinus spinus,Eurasian Siskin,Oriol,Spain,2022-10-18,07:00,5,C,nocturnal flight call,unknown,no,[],48000,https://xeno-canto.org/757371,https://xeno-canto.org/757371/download,
755681,Spinus spinus,Eurasian Siskin,Jon Sparshott,United Kingdom,2022-10-14,08:30,22,C,flight call,field recording,yes,"[""Corvus corone"", ""Carduelis carduelis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/755681,https://xeno-canto.org/755681/download,
753929,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2022-09-28,08:00,12,C,flight call,field recording,no,"[""Prunella modularis"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/753929,https://xeno-canto.org/753929/download,
733882,Spinus spinus,Eurasian Siskin,Marc Anderson,Sweden,2022-06-02,09:00,33,C,call,field recording,no,[],44100,https://xeno-canto.org/733882,https://xeno-canto.org/733882/download,
733622,Spinus spinus,Eurasian Siskin,Marc Anderson,Sweden,2022-05-30,03:30,42,C,flight call,field recording,no,[],44100,https://xeno-canto.org/733622,https://xeno-canto.org/733622/download,
