species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
chloris_chloris,1009963,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1009963.mp3,7.0,10.0,-33.34874531749742,-38.557191742561656,drop,Carduelis carduelis,European Goldfinch,0.29380282759666443,0.29380282759666443,drop,0,,,
chloris_chloris,1009963,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1009963.mp3,10.0,13.0,-33.4366453400379,-38.557191742561656,drop,Carduelis carduelis,European Goldfinch,0.797764241695404,0.797764241695404,drop,0,,,
chloris_chloris,1009963,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1009963.mp3,16.0,19.0,-38.0529917775412,-38.557191742561656,drop,Carpodacus erythrinus,Common Rosefinch,0.19092215597629547,0.19092215597629547,drop,0,,,
chloris_chloris,1009963,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1009963.mp3,25.0,28.0,-34.69910652704433,-38.557191742561656,drop,Carpodacus erythrinus,Common Rosefinch,0.5474158525466919,0.5474158525466919,drop,0,,,
chloris_chloris,1009963,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1009963.mp3,28.0,31.0,-37.76062190076219,-38.557191742561656,drop,Carduelis carduelis,European Goldfinch,0.1733843833208084,0.1733843833208084,drop,0,,,
chloris_chloris,1009963,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1009963.mp3,31.0,34.0,-32.865134592966996,-38.557191742561656,non_bird,,,0.0,0.0,non_bird,0,,,
chloris_chloris,1009963,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1009963.mp3,34.0,37.0,-33.809588631370005,-38.557191742561656,drop,Carpodacus erythrinus,Common Rosefinch,0.19537626206874847,0.19537626206874847,drop,0,,,
chloris_chloris,1009963,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1009963.mp3,37.0,40.0,-35.06642728491598,-38.557191742561656,drop,Carpodacus erythrinus,Common Rosefinch,0.1647086888551712,0.1647086888551712,drop,0,,,
chloris_chloris,1009963,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1009963.mp3,40.0,43.0,-35.11562239412052,-38.557191742561656,drop,Hippolais icterina,Icterine Warbler,0.127630352973938,0.127630352973938,drop,0,,,
chloris_chloris,1009963,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1009963.mp3,49.0,52.0,-37.32710083344392,-38.557191742561656,drop,Carpodacus erythrinus,Common Rosefinch,0.27884119749069214,0.27884119749069214,drop,0,,,
chloris_chloris,1008276,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1008276.mp3,1.0,4.0,-28.522881670884157,-39.24067556132982,species,Chloris chloris,European Greenfinch,0.999371349811554,0.999371349811554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1008276__s1000__e4000.wav,
chloris_chloris,1008276,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1008276.mp3,7.0,10.0,-27.189352023633568,-39.24067556132982,species,Chloris chloris,European Greenfinch,0.9987939596176147,0.9987939596176147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1008276__s7000__e10000.wav,
chloris_chloris,1005322,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1005322.mp3,7.0,10.0,-38.763345886407905,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC1005322__s7000__e10000.wav,
chloris_chloris,1005322,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1005322.mp3,19.0,22.0,-39.757339806371725,-40.0,species,Chloris chloris,European Greenfinch,0.7057445645332336,0.7057445645332336,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1005322__s19000__e22000.wav,
chloris_chloris,1005322,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1005322.mp3,22.0,25.0,-38.22169673076205,-40.0,species,Chloris chloris,European Greenfinch,0.9709973335266113,0.9709973335266113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1005322__s22000__e25000.wav,
chloris_chloris,1001477,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1001477.mp3,43.0,46.0,-41.08935333485544,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC1001477__s43000__e46000.wav,
chloris_chloris,1001257,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1001257.mp3,4.0,7.0,-34.285600700301,-39.555913543970306,species,Chloris chloris,European Greenfinch,0.8977097868919373,0.8977097868919373,species,0,,,
chloris_chloris,1001257,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1001257.mp3,7.0,10.0,-26.01141833795456,-39.555913543970306,species,Chloris chloris,European Greenfinch,0.999090313911438,0.999090313911438,species,0,,,
chloris_chloris,1001257,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1001257.mp3,10.0,13.0,-37.2858923962794,-39.555913543970306,species,Chloris chloris,European Greenfinch,0.9905202388763428,0.9905202388763428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1001257__s10000__e13000.wav,
chloris_chloris,1001257,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1001257.mp3,13.0,16.0,-37.236574432314804,-39.555913543970306,species,Chloris chloris,European Greenfinch,0.9620884656906128,0.9620884656906128,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1001257__s13000__e16000.wav,
chloris_chloris,1001257,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1001257.mp3,16.0,19.0,-37.13192728089085,-39.555913543970306,species,Chloris chloris,European Greenfinch,0.9530438184738159,0.9530438184738159,species,0,,,
chloris_chloris,1001257,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1001257.mp3,19.0,22.0,-39.01291798936008,-39.555913543970306,species,Chloris chloris,European Greenfinch,0.9839329719543457,0.9839329719543457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1001257__s19000__e22000.wav,
chloris_chloris,1001257,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1001257.mp3,25.0,28.0,-39.168864808841306,-39.555913543970306,species,Chloris chloris,European Greenfinch,0.9765754342079163,0.9765754342079163,species,0,,,
chloris_chloris,1001257,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1001257.mp3,28.0,31.0,-36.29158513597711,-39.555913543970306,species,Chloris chloris,European Greenfinch,0.9342575669288635,0.9342575669288635,species,0,,,
chloris_chloris,996790,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC996790.mp3,7.0,10.0,-20.76305273494117,-23.079980362780404,species,Chloris chloris,European Greenfinch,0.9999785423278809,0.9999785423278809,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC996790__s7000__e10000.wav,
chloris_chloris,996790,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC996790.mp3,10.0,13.0,-21.976059357815856,-23.079980362780404,species,Chloris chloris,European Greenfinch,0.9999511241912842,0.9999511241912842,species,0,,,
chloris_chloris,996790,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC996790.mp3,13.0,16.0,-23.00328822689352,-23.079980362780404,species,Chloris chloris,European Greenfinch,0.9868785738945007,0.9868785738945007,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC996790__s13000__e16000.wav,
chloris_chloris,996790,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC996790.mp3,16.0,19.0,-20.06204308515167,-23.079980362780404,species,Chloris chloris,European Greenfinch,0.9999483823776245,0.9999483823776245,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC996790__s16000__e19000.wav,
chloris_chloris,996790,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC996790.mp3,22.0,25.0,-21.726115905069065,-23.079980362780404,species,Chloris chloris,European Greenfinch,0.9996621608734131,0.9996621608734131,species,0,,,
chloris_chloris,996620,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC996620.mp3,10.0,13.0,-41.3855855688373,-40.0,drop,Luscinia svecica,Bluethroat,0.1228938028216362,0.1228938028216362,drop,0,,,
chloris_chloris,994083,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC994083.mp3,19.0,22.0,-25.689012075500138,-40.0,drop,Chloris chloris,European Greenfinch,0.10807818174362183,0.10807818174362183,drop,0,,,
chloris_chloris,994082,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC994082.mp3,19.0,22.0,-25.689012075500138,-40.0,drop,Chloris chloris,European Greenfinch,0.10807818174362183,0.10807818174362183,drop,0,,,
chloris_chloris,992487,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC992487.mp3,10.0,13.0,-43.96793971626708,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.7294703125953674,0.7294703125953674,drop,0,,,
chloris_chloris,990563,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC990563.mp3,1.0,4.0,-23.07806337862988,-27.894814844148264,species,Chloris chloris,European Greenfinch,0.948854923248291,0.948854923248291,species,0,,,
chloris_chloris,990563,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC990563.mp3,4.0,7.0,-25.483400727584726,-27.894814844148264,species,Chloris chloris,European Greenfinch,0.9994654059410095,0.9994654059410095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC990563__s4000__e7000.wav,
chloris_chloris,990563,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC990563.mp3,7.0,10.0,-24.700994090413886,-27.894814844148264,species,Chloris chloris,European Greenfinch,0.9983273148536682,0.9983273148536682,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC990563__s7000__e10000.wav,
chloris_chloris,990563,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC990563.mp3,10.0,13.0,-27.074300877323566,-27.894814844148264,drop,Anthus trivialis,Tree Pipit,0.7316198945045471,0.7316198945045471,drop,0,,,
chloris_chloris,990563,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC990563.mp3,13.0,16.0,-25.530297291551186,-27.894814844148264,species,Chloris chloris,European Greenfinch,0.9869524240493774,0.9869524240493774,species,0,,,
chloris_chloris,990563,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC990563.mp3,16.0,19.0,-22.87614649191419,-27.894814844148264,species,Chloris chloris,European Greenfinch,0.9427343606948853,0.9427343606948853,species,0,,,
chloris_chloris,990563,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC990563.mp3,19.0,22.0,-21.775540776304044,-27.894814844148264,species,Chloris chloris,European Greenfinch,0.9971122741699219,0.9971122741699219,species,0,,,
chloris_chloris,990563,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC990563.mp3,25.0,28.0,-23.530700693091653,-27.894814844148264,species,Chloris chloris,European Greenfinch,0.9956254959106445,0.9956254959106445,species,0,,,
chloris_chloris,990563,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC990563.mp3,28.0,31.0,-27.368815669931248,-27.894814844148264,species,Chloris chloris,European Greenfinch,0.9937623143196106,0.9937623143196106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC990563__s28000__e31000.wav,
chloris_chloris,990563,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC990563.mp3,31.0,34.0,-22.73216982443833,-27.894814844148264,species,Chloris chloris,European Greenfinch,0.9989880919456482,0.9989880919456482,species,0,,,
chloris_chloris,989292,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC989292.mp3,22.0,25.0,-38.302763199772976,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.8212983012199402,0.8212983012199402,drop,0,,,
chloris_chloris,989292,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC989292.mp3,25.0,28.0,-34.71830797410135,-40.0,drop,Chloris chloris,European Greenfinch,0.1143224835395813,0.1143224835395813,drop,0,,,
chloris_chloris,988990,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC988990.mp3,1.0,4.0,-58.64132764966723,-40.0,species,Chloris chloris,European Greenfinch,0.479536235332489,0.479536235332489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC988990__s1000__e4000.wav,
chloris_chloris,985308,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC985308.mp3,1.0,4.0,-33.34411098137931,-38.13315559713243,species,Chloris chloris,European Greenfinch,0.914239764213562,0.914239764213562,species,0,,,
chloris_chloris,985308,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC985308.mp3,7.0,10.0,-34.04644248821655,-38.13315559713243,species,Chloris chloris,European Greenfinch,0.948409914970398,0.948409914970398,species,0,,,
chloris_chloris,985308,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC985308.mp3,13.0,16.0,-34.08919823011339,-38.13315559713243,species,Chloris chloris,European Greenfinch,0.6619201302528381,0.6619201302528381,species,0,,,
chloris_chloris,985308,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC985308.mp3,19.0,22.0,-32.88747729347894,-38.13315559713243,species,Chloris chloris,European Greenfinch,0.460191547870636,0.460191547870636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC985308__s19000__e22000.wav,
chloris_chloris,985308,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC985308.mp3,25.0,28.0,-34.060683550577096,-38.13315559713243,drop,Cettia cetti,Cetti's Warbler,0.4196408987045288,0.4196408987045288,drop,0,,,
chloris_chloris,985308,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC985308.mp3,28.0,31.0,-34.11476211161259,-38.13315559713243,drop,Chloris chloris,European Greenfinch,0.24597714841365814,0.24597714841365814,drop,0,,,
chloris_chloris,985308,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC985308.mp3,31.0,34.0,-36.406149550580366,-38.13315559713243,drop,Larus argentatus,Herring Gull,0.3123570382595062,0.3123570382595062,drop,0,,,
chloris_chloris,985308,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC985308.mp3,34.0,37.0,-33.548588520504204,-38.13315559713243,drop,Chloris chloris,European Greenfinch,0.17620332539081573,0.17620332539081573,drop,0,,,
chloris_chloris,985308,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC985308.mp3,37.0,40.0,-38.11807960841448,-38.13315559713243,drop,Larus argentatus,Herring Gull,0.3515707552433014,0.3515707552433014,drop,0,,,
chloris_chloris,985308,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC985308.mp3,43.0,46.0,-33.29566794438017,-38.13315559713243,species,Chloris chloris,European Greenfinch,0.9883407354354858,0.9883407354354858,species,0,,,
chloris_chloris,985308,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC985308.mp3,46.0,49.0,-35.300478782015446,-38.13315559713243,species,Chloris chloris,European Greenfinch,0.4815335273742676,0.4815335273742676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC985308__s46000__e49000.wav,
chloris_chloris,985308,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC985308.mp3,49.0,52.0,-31.89738431685368,-38.13315559713243,species,Chloris chloris,European Greenfinch,0.9412950873374939,0.9412950873374939,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC985308__s49000__e52000.wav,
chloris_chloris,984390,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC984390.mp3,1.0,4.0,-34.123164175146755,-35.64061744018183,species,Chloris chloris,European Greenfinch,0.984994113445282,0.984994113445282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC984390__s1000__e4000.wav,
chloris_chloris,984390,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC984390.mp3,4.0,7.0,-34.71599715531084,-35.64061744018183,species,Chloris chloris,European Greenfinch,0.9539439082145691,0.9539439082145691,species,0,,,
chloris_chloris,984390,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC984390.mp3,10.0,13.0,-34.04239757036949,-35.64061744018183,species,Chloris chloris,European Greenfinch,0.9968067407608032,0.9968067407608032,species,0,,,
chloris_chloris,984390,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC984390.mp3,13.0,16.0,-32.09852652227441,-35.64061744018183,species,Chloris chloris,European Greenfinch,0.99968421459198,0.99968421459198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC984390__s13000__e16000.wav,
chloris_chloris,984390,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC984390.mp3,16.0,19.0,-32.10024713121223,-35.64061744018183,species,Chloris chloris,European Greenfinch,0.39684388041496277,0.39684388041496277,species,0,,,
chloris_chloris,984390,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC984390.mp3,22.0,25.0,-32.64786498065369,-35.64061744018183,drop,Chloris chloris,European Greenfinch,0.10630253702402115,0.10630253702402115,drop,0,,,
chloris_chloris,984390,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC984390.mp3,25.0,28.0,-32.78668653087925,-35.64061744018183,species,Chloris chloris,European Greenfinch,0.9912480115890503,0.9912480115890503,species,0,,,
chloris_chloris,984390,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC984390.mp3,28.0,31.0,-32.28474927173068,-35.64061744018183,species,Chloris chloris,European Greenfinch,0.7434436678886414,0.7434436678886414,species,0,,,
