species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
fringilla_coelebs,383722,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383722.mp3,37.0,40.0,-26.764229481745353,-27.423250844631273,species,Fringilla coelebs,Common Chaffinch,0.7217307686805725,0.7217307686805725,species,0,,,
fringilla_coelebs,383722,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383722.mp3,40.0,43.0,-21.81780661090507,-27.423250844631273,drop,Parus major,Great Tit,0.7696993350982666,0.7696993350982666,drop,0,,,
fringilla_coelebs,383722,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383722.mp3,43.0,46.0,-20.922503464363828,-27.423250844631273,species,Fringilla coelebs,Common Chaffinch,0.8280966877937317,0.8280966877937317,species,0,,,
fringilla_coelebs,383722,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383722.mp3,46.0,49.0,-24.46278728365991,-27.423250844631273,species,Fringilla coelebs,Common Chaffinch,0.930075466632843,0.930075466632843,species,0,,,
fringilla_coelebs,383548,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383548.mp3,1.0,4.0,-19.535612268429666,-40.0,species,Fringilla coelebs,Common Chaffinch,0.31192469596862793,0.31192469596862793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC383548__s1000__e4000.wav,
fringilla_coelebs,383548,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383548.mp3,10.0,13.0,-18.171285079339885,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9820267558097839,0.9820267558097839,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC383548__s10000__e13000.wav,
fringilla_coelebs,383548,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383548.mp3,13.0,16.0,-37.08351619477681,-40.0,drop,Lanius collurio,Red-backed Shrike,0.2852003574371338,0.2852003574371338,drop,0,,,
fringilla_coelebs,383548,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383548.mp3,19.0,22.0,-24.822853099650736,-40.0,species,Fringilla coelebs,Common Chaffinch,0.5399078726768494,0.5399078726768494,species,0,,,
fringilla_coelebs,383548,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383548.mp3,22.0,25.0,-17.69041222775837,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9475051760673523,0.9475051760673523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC383548__s22000__e25000.wav,
fringilla_coelebs,383548,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383548.mp3,28.0,31.0,-26.417446363448178,-40.0,drop,Anthus trivialis,Tree Pipit,0.6386867761611938,0.6386867761611938,drop,0,,,
fringilla_coelebs,383547,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383547.mp3,1.0,4.0,-16.314702024664605,-16.314702024664605,species,Fringilla coelebs,Common Chaffinch,0.9812322854995728,0.9812322854995728,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC383547__s1000__e4000.wav,
fringilla_coelebs,374959,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC374959.mp3,1.0,4.0,-25.93612467760766,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9744488000869751,0.9744488000869751,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC374959__s1000__e4000.wav,
fringilla_coelebs,374959,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC374959.mp3,7.0,10.0,-30.759467242166348,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9898465275764465,0.9898465275764465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC374959__s7000__e10000.wav,
fringilla_coelebs,374959,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC374959.mp3,16.0,19.0,-38.10153659998655,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7804975509643555,0.7804975509643555,species,0,,,
fringilla_coelebs,374959,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC374959.mp3,19.0,22.0,-27.068863870169775,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9736731648445129,0.9736731648445129,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC374959__s19000__e22000.wav,
fringilla_coelebs,374959,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC374959.mp3,25.0,28.0,-29.382094818130348,-40.0,species,Fringilla coelebs,Common Chaffinch,0.996211051940918,0.996211051940918,species,0,,,
fringilla_coelebs,374782,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC374782.mp3,4.0,7.0,-28.859910459834722,-29.275137047456127,species,Fringilla coelebs,Common Chaffinch,0.9911513924598694,0.9911513924598694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC374782__s4000__e7000.wav,
fringilla_coelebs,374782,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC374782.mp3,10.0,13.0,-27.637911785064265,-29.275137047456127,species,Fringilla coelebs,Common Chaffinch,0.9962150454521179,0.9962150454521179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC374782__s10000__e13000.wav,
fringilla_coelebs,374782,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC374782.mp3,13.0,16.0,-29.13391965869287,-29.275137047456127,species,Fringilla coelebs,Common Chaffinch,0.9947044253349304,0.9947044253349304,species,0,,,
fringilla_coelebs,374782,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC374782.mp3,16.0,19.0,-26.316931949850947,-29.275137047456127,species,Fringilla coelebs,Common Chaffinch,0.9882063269615173,0.9882063269615173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC374782__s16000__e19000.wav,
fringilla_coelebs,374782,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC374782.mp3,22.0,25.0,-21.15313793686505,-29.275137047456127,species,Fringilla coelebs,Common Chaffinch,0.9947205781936646,0.9947205781936646,species,0,,,
fringilla_coelebs,367025,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC367025.mp3,4.0,7.0,-30.92315345461456,-35.21699039111435,species,Fringilla coelebs,Common Chaffinch,0.9798840284347534,0.9798840284347534,species,0,,,
fringilla_coelebs,367025,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC367025.mp3,7.0,10.0,-32.00923888841747,-35.21699039111435,species,Fringilla coelebs,Common Chaffinch,0.9716500043869019,0.9716500043869019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC367025__s7000__e10000.wav,
fringilla_coelebs,367025,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC367025.mp3,13.0,16.0,-25.05015883105517,-35.21699039111435,species,Fringilla coelebs,Common Chaffinch,0.9927298426628113,0.9927298426628113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC367025__s13000__e16000.wav,
fringilla_coelebs,367025,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC367025.mp3,16.0,19.0,-32.27058523772135,-35.21699039111435,species,Fringilla coelebs,Common Chaffinch,0.4274842143058777,0.4274842143058777,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC367025__s16000__e19000.wav,
fringilla_coelebs,367025,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC367025.mp3,19.0,22.0,-33.21923282444558,-35.21699039111435,species,Fringilla coelebs,Common Chaffinch,0.9672502279281616,0.9672502279281616,species,0,,,
fringilla_coelebs,367025,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC367025.mp3,22.0,25.0,-31.52846160403709,-35.21699039111435,species,Fringilla coelebs,Common Chaffinch,0.9513342976570129,0.9513342976570129,species,0,,,
fringilla_coelebs,367023,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC367023.mp3,1.0,4.0,-24.950219531030143,-40.0,species,Fringilla coelebs,Common Chaffinch,0.998627781867981,0.998627781867981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC367023__s1000__e4000.wav,
fringilla_coelebs,367023,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC367023.mp3,7.0,10.0,-39.83212430918047,-40.0,drop,Cardellina pusilla,Wilson's Warbler,0.1445055454969406,0.1445055454969406,drop,0,,,
fringilla_coelebs,367023,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC367023.mp3,10.0,13.0,-25.960713707935557,-40.0,species,Fringilla coelebs,Common Chaffinch,0.997221827507019,0.997221827507019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC367023__s10000__e13000.wav,
fringilla_coelebs,367023,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC367023.mp3,16.0,19.0,-26.600248748516883,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9917945265769958,0.9917945265769958,species,0,,,
fringilla_coelebs,367023,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC367023.mp3,19.0,22.0,-31.623350778189987,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8128703832626343,0.8128703832626343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC367023__s19000__e22000.wav,
fringilla_coelebs,367023,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC367023.mp3,25.0,28.0,-26.844729663763545,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9969215989112854,0.9969215989112854,species,0,,,
fringilla_coelebs,367023,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC367023.mp3,28.0,31.0,-36.424872986500894,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9530014991760254,0.9530014991760254,species,0,,,
fringilla_coelebs,367023,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC367023.mp3,34.0,37.0,-28.481579414710957,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9958704113960266,0.9958704113960266,species,0,,,
fringilla_coelebs,365672,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365672.mp3,4.0,7.0,-21.800785454266496,-22.1152804529932,drop,Phylloscopus collybita,Common Chiffchaff,0.9542703628540039,0.9542703628540039,drop,0,,,
fringilla_coelebs,365672,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365672.mp3,10.0,13.0,-21.936666835190444,-22.1152804529932,drop,Phylloscopus collybita,Common Chiffchaff,0.8822351694107056,0.8822351694107056,drop,0,,,
fringilla_coelebs,365672,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365672.mp3,16.0,19.0,-20.89424582561557,-22.1152804529932,drop,Phylloscopus collybita,Common Chiffchaff,0.3639865219593048,0.3639865219593048,drop,0,,,
fringilla_coelebs,365672,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365672.mp3,19.0,22.0,-20.233597188964893,-22.1152804529932,drop,Phylloscopus collybita,Common Chiffchaff,0.8590772151947021,0.8590772151947021,drop,0,,,
fringilla_coelebs,365672,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365672.mp3,22.0,25.0,-21.80493405619697,-22.1152804529932,drop,Phylloscopus collybita,Common Chiffchaff,0.7458676099777222,0.7458676099777222,drop,0,,,
fringilla_coelebs,365672,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365672.mp3,25.0,28.0,-21.817422079177145,-22.1152804529932,drop,Phylloscopus collybita,Common Chiffchaff,0.48633232712745667,0.48633232712745667,drop,0,,,
fringilla_coelebs,365671,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365671.mp3,1.0,4.0,-21.227663354150682,-21.29582494116715,drop,Phylloscopus collybita,Common Chiffchaff,0.7403969168663025,0.7403969168663025,drop,0,,,
fringilla_coelebs,365671,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365671.mp3,7.0,10.0,-20.67564158352695,-21.29582494116715,drop,Phylloscopus collybita,Common Chiffchaff,0.7826402187347412,0.7826402187347412,drop,0,,,
fringilla_coelebs,365671,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365671.mp3,10.0,13.0,-19.39348012992262,-21.29582494116715,drop,Phylloscopus collybita,Common Chiffchaff,0.6600533127784729,0.6600533127784729,drop,0,,,
fringilla_coelebs,365671,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365671.mp3,13.0,16.0,-19.61069061333217,-21.29582494116715,drop,Phylloscopus collybita,Common Chiffchaff,0.28717997670173645,0.28717997670173645,drop,0,,,
fringilla_coelebs,365671,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365671.mp3,16.0,19.0,-19.718368391091154,-21.29582494116715,drop,Phylloscopus collybita,Common Chiffchaff,0.49069932103157043,0.49069932103157043,drop,0,,,
fringilla_coelebs,365126,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365126.mp3,1.0,4.0,-25.166769138745746,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9717744588851929,0.9717744588851929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC365126__s1000__e4000.wav,
fringilla_coelebs,365126,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365126.mp3,7.0,10.0,-33.050129470604055,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7000948786735535,0.7000948786735535,species,0,,,
fringilla_coelebs,365126,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365126.mp3,10.0,13.0,-26.745788782636268,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8514090180397034,0.8514090180397034,species,0,,,
fringilla_coelebs,365126,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365126.mp3,16.0,19.0,-24.497754563248094,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9108731746673584,0.9108731746673584,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC365126__s16000__e19000.wav,
fringilla_coelebs,365126,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC365126.mp3,25.0,28.0,-24.926554681689787,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9906519651412964,0.9906519651412964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC365126__s25000__e28000.wav,
fringilla_coelebs,364829,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC364829.mp3,1.0,4.0,-28.61788240710613,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9703568816184998,0.9703568816184998,species,0,,,
fringilla_coelebs,364829,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC364829.mp3,7.0,10.0,-31.407224216967165,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8422285318374634,0.8422285318374634,species,0,,,
fringilla_coelebs,364829,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC364829.mp3,10.0,13.0,-32.248225476975975,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9417654275894165,0.9417654275894165,species,0,,,
fringilla_coelebs,364829,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC364829.mp3,16.0,19.0,-29.67655180413076,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8500204682350159,0.8500204682350159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC364829__s16000__e19000.wav,
fringilla_coelebs,364829,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC364829.mp3,22.0,25.0,-33.79896286627555,-40.0,species,Fringilla coelebs,Common Chaffinch,0.891200840473175,0.891200840473175,species,0,,,
fringilla_coelebs,364829,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC364829.mp3,25.0,28.0,-34.45742985699384,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7532321810722351,0.7532321810722351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC364829__s25000__e28000.wav,
fringilla_coelebs,364829,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC364829.mp3,31.0,34.0,-33.7502572247585,-40.0,species,Fringilla coelebs,Common Chaffinch,0.506478488445282,0.506478488445282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC364829__s31000__e34000.wav,
fringilla_coelebs,363755,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC363755.mp3,1.0,4.0,-23.954342958196154,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9957045912742615,0.9957045912742615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC363755__s1000__e4000.wav,
fringilla_coelebs,363755,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC363755.mp3,4.0,7.0,-32.49936388310515,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8716698288917542,0.8716698288917542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC363755__s4000__e7000.wav,
fringilla_coelebs,363755,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC363755.mp3,10.0,13.0,-26.6949118434183,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9450430870056152,0.9450430870056152,species,0,,,
fringilla_coelebs,363755,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC363755.mp3,13.0,16.0,-25.252063048413063,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9925239682197571,0.9925239682197571,species,0,,,
fringilla_coelebs,363755,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC363755.mp3,25.0,28.0,-25.883512520809766,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9969395399093628,0.9969395399093628,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC363755__s25000__e28000.wav,
fringilla_coelebs,361644,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC361644.mp3,1.0,4.0,-34.509447915998294,-37.01696790336711,species,Fringilla coelebs,Common Chaffinch,0.9217782616615295,0.9217782616615295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC361644__s1000__e4000.wav,
