species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
aegithalos_caudatus,1065097,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065097.mp3,28.0,31.0,-34.67534676904129,-37.75788101234023,species,Aegithalos caudatus,Long-tailed Tit,0.9988079071044922,0.9988079071044922,species,0,,,
aegithalos_caudatus,1065097,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065097.mp3,31.0,34.0,-29.603843445404834,-37.75788101234023,species,Aegithalos caudatus,Long-tailed Tit,0.9980384707450867,0.9980384707450867,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1065097__s31000__e34000.wav,
aegithalos_caudatus,1065095,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065095.mp3,10.0,13.0,-35.747535433163186,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9996191263198853,0.9996191263198853,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1065095__s10000__e13000.wav,
aegithalos_caudatus,1065095,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065095.mp3,16.0,19.0,-39.81991373536873,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.3129315972328186,0.3129315972328186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1065095__s16000__e19000.wav,
aegithalos_caudatus,1065083,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065083.mp3,1.0,4.0,-31.66480784606261,-33.67641632767742,species,Aegithalos caudatus,Long-tailed Tit,0.7245886921882629,0.7245886921882629,species,0,,,
aegithalos_caudatus,1065083,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065083.mp3,4.0,7.0,-32.18158814702764,-33.67641632767742,species,Aegithalos caudatus,Long-tailed Tit,0.7143412232398987,0.7143412232398987,species,0,,,
aegithalos_caudatus,1065083,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065083.mp3,7.0,10.0,-27.184679397883215,-33.67641632767742,species,Aegithalos caudatus,Long-tailed Tit,0.9920653700828552,0.9920653700828552,species,0,,,
aegithalos_caudatus,1065083,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065083.mp3,13.0,16.0,-32.9047853261968,-33.67641632767742,species,Aegithalos caudatus,Long-tailed Tit,0.8325589895248413,0.8325589895248413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1065083__s13000__e16000.wav,
aegithalos_caudatus,1065083,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065083.mp3,19.0,22.0,-33.668611766052585,-33.67641632767742,species,Aegithalos caudatus,Long-tailed Tit,0.9563878774642944,0.9563878774642944,species,0,,,
aegithalos_caudatus,1065083,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065083.mp3,22.0,25.0,-31.961285673623475,-33.67641632767742,species,Aegithalos caudatus,Long-tailed Tit,0.9639543294906616,0.9639543294906616,species,0,,,
aegithalos_caudatus,1065083,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065083.mp3,25.0,28.0,-32.39913211509739,-33.67641632767742,drop,Aegithalos caudatus,Long-tailed Tit,0.21362385153770447,0.21362385153770447,drop,0,,,
aegithalos_caudatus,1065083,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065083.mp3,28.0,31.0,-30.488376217225365,-33.67641632767742,species,Aegithalos caudatus,Long-tailed Tit,0.9257605671882629,0.9257605671882629,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1065083__s28000__e31000.wav,
aegithalos_caudatus,1065083,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065083.mp3,37.0,40.0,-29.21173397292521,-33.67641632767742,species,Aegithalos caudatus,Long-tailed Tit,0.9985918402671814,0.9985918402671814,species,0,,,
aegithalos_caudatus,1065083,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065083.mp3,40.0,43.0,-30.74611863405186,-33.67641632767742,species,Aegithalos caudatus,Long-tailed Tit,0.7611091136932373,0.7611091136932373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1065083__s40000__e43000.wav,
aegithalos_caudatus,1063015,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1063015.mp3,1.0,4.0,-36.30801405086124,-38.643334761115234,species,Aegithalos caudatus,Long-tailed Tit,0.9944571256637573,0.9944571256637573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1063015__s1000__e4000.wav,
aegithalos_caudatus,1063015,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1063015.mp3,13.0,16.0,-28.46780834778398,-38.643334761115234,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/aegithalos_caudatus/XC1063015__s13000__e16000.wav,
aegithalos_caudatus,1063015,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1063015.mp3,16.0,19.0,-33.73414988377907,-38.643334761115234,species,Aegithalos caudatus,Long-tailed Tit,0.9971976280212402,0.9971976280212402,species,0,,,
aegithalos_caudatus,1063015,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1063015.mp3,19.0,22.0,-35.54015332568038,-38.643334761115234,species,Aegithalos caudatus,Long-tailed Tit,0.5268194079399109,0.5268194079399109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1063015__s19000__e22000.wav,
aegithalos_caudatus,1063015,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1063015.mp3,22.0,25.0,-36.49850627409713,-38.643334761115234,species,Aegithalos caudatus,Long-tailed Tit,0.9989223480224609,0.9989223480224609,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1063015__s22000__e25000.wav,
aegithalos_caudatus,1063014,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1063014.mp3,1.0,4.0,-34.08192735616303,-34.69401558555227,species,Aegithalos caudatus,Long-tailed Tit,0.9989305138587952,0.9989305138587952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1063014__s1000__e4000.wav,
aegithalos_caudatus,1063014,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1063014.mp3,10.0,13.0,-32.62470703289539,-34.69401558555227,species,Aegithalos caudatus,Long-tailed Tit,0.9997910857200623,0.9997910857200623,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1063014__s10000__e13000.wav,
aegithalos_caudatus,1063014,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1063014.mp3,13.0,16.0,-30.770694830092175,-34.69401558555227,species,Aegithalos caudatus,Long-tailed Tit,0.9950218200683594,0.9950218200683594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1063014__s13000__e16000.wav,
aegithalos_caudatus,1052213,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052213.mp3,4.0,7.0,-29.877460892217353,-34.29771906352723,species,Aegithalos caudatus,Long-tailed Tit,0.9996117949485779,0.9996117949485779,species,0,,,
aegithalos_caudatus,1052213,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052213.mp3,7.0,10.0,-32.23478452301267,-34.29771906352723,species,Aegithalos caudatus,Long-tailed Tit,0.9900965690612793,0.9900965690612793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1052213__s7000__e10000.wav,
aegithalos_caudatus,1052213,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052213.mp3,10.0,13.0,-29.19286156029495,-34.29771906352723,species,Aegithalos caudatus,Long-tailed Tit,0.9975616931915283,0.9975616931915283,species,0,,,
aegithalos_caudatus,1052213,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052213.mp3,13.0,16.0,-32.46078999008765,-34.29771906352723,species,Aegithalos caudatus,Long-tailed Tit,0.9987756609916687,0.9987756609916687,species,0,,,
aegithalos_caudatus,1052213,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052213.mp3,16.0,19.0,-33.80031385191787,-34.29771906352723,species,Aegithalos caudatus,Long-tailed Tit,0.9980655312538147,0.9980655312538147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1052213__s16000__e19000.wav,
aegithalos_caudatus,1052213,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052213.mp3,19.0,22.0,-29.80598276662454,-34.29771906352723,species,Aegithalos caudatus,Long-tailed Tit,0.9980294108390808,0.9980294108390808,species,0,,,
aegithalos_caudatus,1052213,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052213.mp3,31.0,34.0,-33.757399883580845,-34.29771906352723,species,Aegithalos caudatus,Long-tailed Tit,0.9939415454864502,0.9939415454864502,species,0,,,
aegithalos_caudatus,1052213,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052213.mp3,34.0,37.0,-33.22077232928172,-34.29771906352723,species,Aegithalos caudatus,Long-tailed Tit,0.985042154788971,0.985042154788971,species,0,,,
aegithalos_caudatus,1052213,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052213.mp3,37.0,40.0,-32.69262497315224,-34.29771906352723,species,Aegithalos caudatus,Long-tailed Tit,0.9929585456848145,0.9929585456848145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1052213__s37000__e40000.wav,
aegithalos_caudatus,1051386,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051386.mp3,1.0,4.0,-39.919405485057965,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9992509484291077,0.9992509484291077,species,0,,,
aegithalos_caudatus,1051386,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051386.mp3,10.0,13.0,-34.17736126399481,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9989757537841797,0.9989757537841797,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1051386__s10000__e13000.wav,
aegithalos_caudatus,1051386,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051386.mp3,13.0,16.0,-37.11168858179586,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9997567534446716,0.9997567534446716,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1051386__s13000__e16000.wav,
aegithalos_caudatus,1051386,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051386.mp3,16.0,19.0,-39.10939994848546,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9996825456619263,0.9996825456619263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1051386__s16000__e19000.wav,
aegithalos_caudatus,1031115,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1031115.mp3,7.0,10.0,-31.807975479295116,-32.23007933195346,species,Aegithalos caudatus,Long-tailed Tit,0.42725157737731934,0.42725157737731934,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1031115__s7000__e10000.wav,
aegithalos_caudatus,1031115,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1031115.mp3,10.0,13.0,-31.166011076989804,-32.23007933195346,drop,Certhia familiaris,Eurasian Treecreeper,0.7205833196640015,0.7205833196640015,drop,0,,,
aegithalos_caudatus,1031115,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1031115.mp3,16.0,19.0,-32.1926720973944,-32.23007933195346,species,Aegithalos caudatus,Long-tailed Tit,0.4681236445903778,0.4681236445903778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1031115__s16000__e19000.wav,
aegithalos_caudatus,1031115,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1031115.mp3,19.0,22.0,-31.42018325425041,-32.23007933195346,drop,Certhia familiaris,Eurasian Treecreeper,0.18455544114112854,0.18455544114112854,drop,0,,,
aegithalos_caudatus,1031115,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1031115.mp3,22.0,25.0,-29.623417728338723,-32.23007933195346,drop,Aegithalos caudatus,Long-tailed Tit,0.21679937839508057,0.21679937839508057,drop,0,,,
aegithalos_caudatus,1031115,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1031115.mp3,25.0,28.0,-28.866941480814564,-32.23007933195346,drop,Certhia familiaris,Eurasian Treecreeper,0.19546422362327576,0.19546422362327576,drop,0,,,
aegithalos_caudatus,1031115,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1031115.mp3,28.0,31.0,-30.378592611477977,-32.23007933195346,species,Aegithalos caudatus,Long-tailed Tit,0.3386494815349579,0.3386494815349579,species,0,,,
aegithalos_caudatus,1031115,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1031115.mp3,31.0,34.0,-29.956902557917623,-32.23007933195346,species,Aegithalos caudatus,Long-tailed Tit,0.8700500130653381,0.8700500130653381,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1031115__s31000__e34000.wav,
aegithalos_caudatus,1031115,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1031115.mp3,34.0,37.0,-28.37579423922927,-32.23007933195346,species,Aegithalos caudatus,Long-tailed Tit,0.5699260234832764,0.5699260234832764,species,0,,,
aegithalos_caudatus,1031115,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1031115.mp3,37.0,40.0,-31.02675833764282,-32.23007933195346,drop,Aegithalos caudatus,Long-tailed Tit,0.26045387983322144,0.26045387983322144,drop,0,,,
aegithalos_caudatus,1014625,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1014625.mp3,7.0,10.0,-25.1970255399592,-26.94198691280375,species,Aegithalos caudatus,Long-tailed Tit,0.936077892780304,0.936077892780304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1014625__s7000__e10000.wav,
aegithalos_caudatus,1014625,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1014625.mp3,10.0,13.0,-23.790159186657416,-26.94198691280375,species,Aegithalos caudatus,Long-tailed Tit,0.5018115043640137,0.5018115043640137,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1014625__s10000__e13000.wav,
aegithalos_caudatus,1014625,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1014625.mp3,13.0,16.0,-24.23567243133401,-26.94198691280375,species,Aegithalos caudatus,Long-tailed Tit,0.7952696084976196,0.7952696084976196,species,0,,,
aegithalos_caudatus,1014625,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1014625.mp3,16.0,19.0,-22.985245308977838,-26.94198691280375,species,Aegithalos caudatus,Long-tailed Tit,0.5419729948043823,0.5419729948043823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1014625__s16000__e19000.wav,
aegithalos_caudatus,994207,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC994207.mp3,1.0,4.0,-39.01933711660926,-39.76275154295349,species,Aegithalos caudatus,Long-tailed Tit,0.997547447681427,0.997547447681427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC994207__s1000__e4000.wav,
aegithalos_caudatus,987361,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC987361.mp3,22.0,25.0,-54.90747744676167,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9079859256744385,0.9079859256744385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC987361__s22000__e25000.wav,
aegithalos_caudatus,985191,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC985191.mp3,1.0,4.0,-35.187042954906346,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.7673504948616028,0.7673504948616028,drop,0,,,
aegithalos_caudatus,985191,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC985191.mp3,4.0,7.0,-34.00110845871984,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.3384420871734619,0.3384420871734619,species,0,,,
aegithalos_caudatus,985191,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC985191.mp3,7.0,10.0,-33.78553891577922,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9497652649879456,0.9497652649879456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC985191__s7000__e10000.wav,
aegithalos_caudatus,985191,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC985191.mp3,10.0,13.0,-29.948001202749893,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.3208204209804535,0.3208204209804535,species,0,,,
aegithalos_caudatus,985191,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC985191.mp3,13.0,16.0,-30.454119442162494,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/aegithalos_caudatus/XC985191__s13000__e16000.wav,
aegithalos_caudatus,985191,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC985191.mp3,16.0,19.0,-30.858414758498608,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/aegithalos_caudatus/XC985191__s16000__e19000.wav,
aegithalos_caudatus,985191,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC985191.mp3,19.0,22.0,-35.480989932637904,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9866561889648438,0.9866561889648438,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC985191__s19000__e22000.wav,
aegithalos_caudatus,985191,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC985191.mp3,22.0,25.0,-39.62298844187255,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9482317566871643,0.9482317566871643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC985191__s22000__e25000.wav,
