species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_philomelos,766680,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766680.mp3,1.0,4.0,-16.18843233105387,-16.18843233105387,species,Turdus philomelos,Song Thrush,0.32438185811042786,0.32438185811042786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC766680__s1000__e4000.wav,
turdus_philomelos,766679,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766679.mp3,1.0,4.0,-16.114713330046747,-16.114713330046747,drop,Turdus philomelos,Song Thrush,0.23686634004116058,0.23686634004116058,drop,0,,,
turdus_philomelos,766678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766678.mp3,1.0,4.0,-16.26805572479071,-16.29995605658423,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC766678__s1000__e4000.wav,
turdus_philomelos,766678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766678.mp3,10.0,13.0,-16.2907289840972,-16.29995605658423,drop,Mareca penelope,Eurasian Wigeon,0.14172807335853577,0.14172807335853577,drop,0,,,
turdus_philomelos,766678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766678.mp3,13.0,16.0,-16.298714338589143,-16.29995605658423,drop,Vanellus vanellus,Northern Lapwing,0.7406458258628845,0.7406458258628845,drop,0,,,
turdus_philomelos,766678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766678.mp3,16.0,19.0,-16.29995605658423,-16.29995605658423,drop,Vanellus vanellus,Northern Lapwing,0.11496738344430923,0.11496738344430923,drop,0,,,
turdus_philomelos,766678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766678.mp3,19.0,22.0,-16.28759750575121,-16.29995605658423,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC766678__s19000__e22000.wav,
turdus_philomelos,766678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766678.mp3,25.0,28.0,-16.290506053734553,-16.29995605658423,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,766678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766678.mp3,28.0,31.0,-16.26723289274221,-16.29995605658423,drop,Vanellus vanellus,Northern Lapwing,0.5383490920066833,0.5383490920066833,drop,0,,,
turdus_philomelos,766678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766678.mp3,31.0,34.0,-16.293973944121124,-16.29995605658423,drop,Vanellus vanellus,Northern Lapwing,0.7246211171150208,0.7246211171150208,drop,0,,,
turdus_philomelos,766677,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766677.mp3,1.0,4.0,-16.51357914636695,-16.527187111408846,drop,Amphispiza bilineata,Black-throated Sparrow,0.1593938022851944,0.1593938022851944,drop,0,,,
turdus_philomelos,766677,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766677.mp3,7.0,10.0,-16.524116504666477,-16.527187111408846,drop,Gallinago gallinago,Common Snipe,0.9374099373817444,0.9374099373817444,drop,0,,,
turdus_philomelos,766677,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766677.mp3,10.0,13.0,-16.511961747035137,-16.527187111408846,drop,Gallinago gallinago,Common Snipe,0.8516092896461487,0.8516092896461487,drop,0,,,
turdus_philomelos,766677,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766677.mp3,13.0,16.0,-16.521855378755568,-16.527187111408846,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC766677__s13000__e16000.wav,
turdus_philomelos,766677,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766677.mp3,16.0,19.0,-16.51611717313282,-16.527187111408846,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC766677__s16000__e19000.wav,
turdus_philomelos,766677,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766677.mp3,25.0,28.0,-16.523968173419735,-16.527187111408846,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,766676,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766676.mp3,1.0,4.0,-16.575789864549535,-16.575789864549535,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC766676__s1000__e4000.wav,
turdus_philomelos,766675,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766675.mp3,1.0,4.0,-16.530869559666623,-16.530869559666623,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC766675__s1000__e4000.wav,
turdus_philomelos,766674,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766674.mp3,1.0,4.0,-16.52415640707165,-16.53009349003085,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC766674__s1000__e4000.wav,
turdus_philomelos,766674,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766674.mp3,4.0,7.0,-16.527657255413658,-16.53009349003085,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC766674__s4000__e7000.wav,
turdus_philomelos,766673,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766673.mp3,1.0,4.0,-16.375490193682708,-16.375490193682708,drop,Aegithalos caudatus,Long-tailed Tit,0.10730540007352829,0.10730540007352829,drop,0,,,
turdus_philomelos,766672,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766672.mp3,1.0,4.0,-16.390105396226634,-16.390105396226634,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC766672__s1000__e4000.wav,
turdus_philomelos,766670,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766670.mp3,1.0,4.0,-16.247123444888278,-16.264212286601907,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC766670__s1000__e4000.wav,
turdus_philomelos,766670,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766670.mp3,4.0,7.0,-16.256657557414993,-16.264212286601907,drop,Polioptila californica,California Gnatcatcher,0.16449414193630219,0.16449414193630219,drop,0,,,
turdus_philomelos,766670,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766670.mp3,7.0,10.0,-16.263572782229904,-16.264212286601907,drop,Vanellus vanellus,Northern Lapwing,0.9265408515930176,0.9265408515930176,drop,0,,,
turdus_philomelos,766667,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766667.mp3,1.0,4.0,-16.218239549089006,-16.222843687456425,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC766667__s1000__e4000.wav,
turdus_philomelos,766667,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766667.mp3,4.0,7.0,-16.219680041106137,-16.222843687456425,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC766667__s4000__e7000.wav,
turdus_philomelos,766667,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766667.mp3,10.0,13.0,-16.21089508008074,-16.222843687456425,drop,Artemisiospiza belli,Bell's Sparrow,0.2855372130870819,0.2855372130870819,drop,0,,,
turdus_philomelos,766667,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766667.mp3,16.0,19.0,-16.22026133053403,-16.222843687456425,drop,Artemisiospiza belli,Bell's Sparrow,0.18882760405540466,0.18882760405540466,drop,0,,,
turdus_philomelos,766667,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766667.mp3,19.0,22.0,-16.185104754973196,-16.222843687456425,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,766667,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766667.mp3,22.0,25.0,-16.222729312186978,-16.222843687456425,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,766667,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766667.mp3,25.0,28.0,-16.218674184013807,-16.222843687456425,drop,Anthus pratensis,Meadow Pipit,0.7186225056648254,0.7186225056648254,drop,0,,,
turdus_philomelos,766667,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766667.mp3,28.0,31.0,-16.177178945679977,-16.222843687456425,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,766667,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766667.mp3,31.0,34.0,-16.220707793928405,-16.222843687456425,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,766667,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766667.mp3,34.0,37.0,-16.222565931238805,-16.222843687456425,drop,Haematopus ostralegus,Eurasian Oystercatcher,0.4252602159976959,0.4252602159976959,drop,0,,,
turdus_philomelos,766666,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766666.mp3,4.0,7.0,-16.36621664661884,-16.376626725949187,drop,Peucaea botterii,Botteri's Sparrow,0.2582434117794037,0.2582434117794037,drop,0,,,
turdus_philomelos,766666,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766666.mp3,7.0,10.0,-16.368130885704392,-16.376626725949187,drop,Artemisiospiza belli,Bell's Sparrow,0.32095804810523987,0.32095804810523987,drop,0,,,
turdus_philomelos,766666,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766666.mp3,10.0,13.0,-16.370986416039273,-16.376626725949187,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC766666__s10000__e13000.wav,
turdus_philomelos,764372,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC764372.mp3,1.0,4.0,-25.137019346850686,-25.137019346850686,drop,Turdus philomelos,Song Thrush,0.1182032972574234,0.1182032972574234,drop,0,,,
turdus_philomelos,761283,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC761283.mp3,1.0,4.0,-27.829639114218505,-27.829639114218505,species,Turdus philomelos,Song Thrush,0.3165638744831085,0.3165638744831085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC761283__s1000__e4000.wav,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760726.mp3,1.0,4.0,-22.218430260891793,-22.55394586979971,drop,Poecile montanus,Willow Tit,0.4797823131084442,0.4797823131084442,drop,0,,,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760726.mp3,10.0,13.0,-22.39825885131352,-22.55394586979971,drop,Poecile montanus,Willow Tit,0.5139638781547546,0.5139638781547546,drop,0,,,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760726.mp3,19.0,22.0,-22.013372456192037,-22.55394586979971,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC760726__s19000__e22000.wav,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760726.mp3,22.0,25.0,-22.42588076308031,-22.55394586979971,drop,Poecile montanus,Willow Tit,0.4142071604728699,0.4142071604728699,drop,0,,,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760726.mp3,28.0,31.0,-21.944709967501442,-22.55394586979971,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC760726__s28000__e31000.wav,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760726.mp3,31.0,34.0,-22.34048999606952,-22.55394586979971,drop,Poecile montanus,Willow Tit,0.3499760627746582,0.3499760627746582,drop,0,,,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760726.mp3,34.0,37.0,-21.6275875860512,-22.55394586979971,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760726.mp3,37.0,40.0,-21.555531567511057,-22.55394586979971,drop,Poecile montanus,Willow Tit,0.1781369298696518,0.1781369298696518,drop,0,,,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760726.mp3,40.0,43.0,-21.648195094564933,-22.55394586979971,drop,Poecile montanus,Willow Tit,0.26758119463920593,0.26758119463920593,drop,0,,,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760726.mp3,43.0,46.0,-22.122688087089635,-22.55394586979971,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,760487,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760487.mp3,7.0,10.0,-46.32706351603299,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC760487__s7000__e10000.wav,
turdus_philomelos,760486,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760486.mp3,1.0,4.0,-39.07457674114441,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC760486__s1000__e4000.wav,
turdus_philomelos,760485,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760485.mp3,4.0,7.0,-34.596222317110524,-35.725743123377676,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC760485__s4000__e7000.wav,
turdus_philomelos,760484,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760484.mp3,1.0,4.0,-37.45453210675873,-37.45453210675873,drop,Poecile montanus,Willow Tit,0.13838787376880646,0.13838787376880646,drop,0,,,
turdus_philomelos,760483,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760483.mp3,1.0,4.0,-39.950888728890725,-39.953442994952745,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC760483__s1000__e4000.wav,
turdus_philomelos,760483,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760483.mp3,7.0,10.0,-38.61400423361922,-39.953442994952745,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC760483__s7000__e10000.wav,
turdus_philomelos,760483,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760483.mp3,10.0,13.0,-37.54353677253449,-39.953442994952745,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,760482,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760482.mp3,13.0,16.0,-47.450794714863484,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC760482__s13000__e16000.wav,
turdus_philomelos,758049,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC758049.mp3,1.0,4.0,-22.168999963780912,-22.277948851552196,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC758049__s1000__e4000.wav,
turdus_philomelos,758049,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC758049.mp3,4.0,7.0,-18.98917079178789,-22.277948851552196,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC758049__s4000__e7000.wav,
turdus_philomelos,758049,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC758049.mp3,7.0,10.0,-21.531710478904817,-22.277948851552196,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,754830,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC754830.mp3,1.0,4.0,-28.066901065975976,-28.066901065975976,drop,Turdus philomelos,Song Thrush,0.2961742579936981,0.2961742579936981,drop,0,,,
turdus_philomelos,735017,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC735017.mp3,1.0,4.0,-28.97754599101833,-32.87452170308146,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC735017__s1000__e4000.wav,
turdus_philomelos,735017,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC735017.mp3,7.0,10.0,-32.66329998097524,-32.87452170308146,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC735017__s7000__e10000.wav,
turdus_philomelos,735017,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC735017.mp3,13.0,16.0,-27.67053438796873,-32.87452170308146,drop,Phylloscopus trochiloides,Greenish Warbler,0.6624451875686646,0.6624451875686646,drop,0,,,
turdus_philomelos,734533,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC734533.mp3,1.0,4.0,-17.593548082271177,-17.593548082271177,drop,Turdus torquatus,Ring Ouzel,0.19806484878063202,0.19806484878063202,drop,0,,,
turdus_philomelos,732050,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC732050.mp3,1.0,4.0,-12.50439947627265,-14.112382299911282,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC732050__s1000__e4000.wav,
turdus_philomelos,724857,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC724857.mp3,1.0,4.0,-34.582402908488355,-35.85332346941835,species,Turdus philomelos,Song Thrush,0.47574272751808167,0.47574272751808167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC724857__s1000__e4000.wav,
turdus_philomelos,724857,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC724857.mp3,7.0,10.0,-32.029110918736144,-35.85332346941835,species,Turdus philomelos,Song Thrush,0.5363258719444275,0.5363258719444275,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC724857__s7000__e10000.wav,
turdus_philomelos,721224,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC721224.mp3,1.0,4.0,-48.61948845321451,-40.0,drop,Larus argentatus,Herring Gull,0.4281248450279236,0.4281248450279236,drop,0,,,
turdus_philomelos,716892,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC716892.mp3,1.0,4.0,-16.783419018108255,-17.847362782161582,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC716892__s1000__e4000.wav,
