species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
apus_apus,809453,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809453.mp3,34.0,37.0,-33.77305828765163,-40.0,species,Apus apus,Common Swift,0.9855642914772034,0.9855642914772034,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC809453__s34000__e37000.wav,
apus_apus,809453,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809453.mp3,37.0,40.0,-26.047493520173447,-40.0,species,Apus apus,Common Swift,0.9976345300674438,0.9976345300674438,species,0,,,
apus_apus,809453,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809453.mp3,52.0,55.0,-39.885394657061596,-40.0,species,Apus apus,Common Swift,0.9755184650421143,0.9755184650421143,species,0,,,
apus_apus,809365,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809365.mp3,1.0,4.0,-45.277411814773856,-40.0,species,Apus apus,Common Swift,0.979761004447937,0.979761004447937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC809365__s1000__e4000.wav,
apus_apus,809202,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809202.mp3,1.0,4.0,-22.455011544717436,-40.0,drop,Apus pallidus,Pallid Swift,0.9632993340492249,0.9632993340492249,drop,0,,,
apus_apus,809202,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809202.mp3,7.0,10.0,-30.815371539599884,-40.0,drop,Apus pallidus,Pallid Swift,0.8303766846656799,0.8303766846656799,drop,0,,,
apus_apus,809202,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809202.mp3,10.0,13.0,-27.810442368015735,-40.0,drop,Apus pallidus,Pallid Swift,0.9565345644950867,0.9565345644950867,drop,0,,,
apus_apus,809202,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809202.mp3,13.0,16.0,-34.494069570785236,-40.0,drop,Apus pallidus,Pallid Swift,0.8158043026924133,0.8158043026924133,drop,0,,,
apus_apus,809202,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809202.mp3,16.0,19.0,-33.84069862109945,-40.0,drop,Apus pallidus,Pallid Swift,0.8339555859565735,0.8339555859565735,drop,0,,,
apus_apus,809202,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809202.mp3,19.0,22.0,-28.703500161457534,-40.0,species,Apus apus,Common Swift,0.8875247836112976,0.8875247836112976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC809202__s19000__e22000.wav,
apus_apus,809202,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809202.mp3,22.0,25.0,-25.698875217962176,-40.0,drop,Apus pallidus,Pallid Swift,0.9359961152076721,0.9359961152076721,drop,0,,,
apus_apus,809202,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809202.mp3,28.0,31.0,-34.19370819497503,-40.0,drop,Apus pallidus,Pallid Swift,0.9162650108337402,0.9162650108337402,drop,0,,,
apus_apus,809202,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809202.mp3,31.0,34.0,-23.404879353899204,-40.0,drop,Apus pallidus,Pallid Swift,0.9760708808898926,0.9760708808898926,drop,0,,,
apus_apus,809202,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809202.mp3,49.0,52.0,-25.483474336713122,-40.0,drop,Apus pallidus,Pallid Swift,0.8554810285568237,0.8554810285568237,drop,0,,,
apus_apus,807736,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC807736.mp3,1.0,4.0,-42.58403586607204,-40.0,species,Apus apus,Common Swift,0.9855926632881165,0.9855926632881165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC807736__s1000__e4000.wav,
apus_apus,805978,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC805978.mp3,1.0,4.0,-42.50503877657022,-40.0,drop,Apus pallidus,Pallid Swift,0.49863532185554504,0.49863532185554504,drop,0,,,
apus_apus,799897,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC799897.mp3,4.0,7.0,-33.13179331287766,-36.7473934588437,species,Apus apus,Common Swift,0.9737002849578857,0.9737002849578857,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC799897__s4000__e7000.wav,
apus_apus,799897,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC799897.mp3,7.0,10.0,-33.24569360155661,-36.7473934588437,species,Apus apus,Common Swift,0.9529322981834412,0.9529322981834412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC799897__s7000__e10000.wav,
apus_apus,799897,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC799897.mp3,10.0,13.0,-32.4910681832608,-36.7473934588437,species,Apus apus,Common Swift,0.9812647700309753,0.9812647700309753,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC799897__s10000__e13000.wav,
apus_apus,799897,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC799897.mp3,13.0,16.0,-34.16337393571197,-36.7473934588437,species,Apus apus,Common Swift,0.9478619694709778,0.9478619694709778,species,0,,,
apus_apus,798820,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC798820.mp3,1.0,4.0,-63.12283792700751,-40.0,species,Apus apus,Common Swift,0.5565451383590698,0.5565451383590698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC798820__s1000__e4000.wav,
apus_apus,789567,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC789567.mp3,1.0,4.0,-36.54758433865068,-40.0,drop,Apus pallidus,Pallid Swift,0.789630651473999,0.789630651473999,drop,0,,,
apus_apus,789567,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC789567.mp3,4.0,7.0,-33.70282688879147,-40.0,drop,Apus pallidus,Pallid Swift,0.7599477767944336,0.7599477767944336,drop,0,,,
apus_apus,789567,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC789567.mp3,16.0,19.0,-34.30061570942864,-40.0,drop,Apus pallidus,Pallid Swift,0.8452358245849609,0.8452358245849609,drop,0,,,
apus_apus,789567,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC789567.mp3,19.0,22.0,-33.51945305480737,-40.0,drop,Apus pallidus,Pallid Swift,0.9483174085617065,0.9483174085617065,drop,0,,,
apus_apus,789567,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC789567.mp3,22.0,25.0,-38.22752577372799,-40.0,drop,Apus pallidus,Pallid Swift,0.7739239931106567,0.7739239931106567,drop,0,,,
apus_apus,770724,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC770724.mp3,10.0,13.0,-54.47150307620966,-40.0,species,Apus apus,Common Swift,0.9952033758163452,0.9952033758163452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC770724__s10000__e13000.wav,
apus_apus,770720,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC770720.mp3,1.0,4.0,-46.12766623177731,-40.0,species,Apus apus,Common Swift,0.9821223020553589,0.9821223020553589,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC770720__s1000__e4000.wav,
apus_apus,770609,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC770609.mp3,4.0,7.0,-22.06721334777193,-22.790480703637513,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC770609__s4000__e7000.wav,
apus_apus,763797,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC763797.mp3,1.0,4.0,-50.79474493246454,-40.0,species,Apus apus,Common Swift,0.3287237584590912,0.3287237584590912,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC763797__s1000__e4000.wav,
apus_apus,754172,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC754172.mp3,1.0,4.0,-25.11564335860317,-27.079311270674534,species,Apus apus,Common Swift,0.8406620025634766,0.8406620025634766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC754172__s1000__e4000.wav,
apus_apus,754172,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC754172.mp3,4.0,7.0,-20.721992061382153,-27.079311270674534,species,Apus apus,Common Swift,0.9409524202346802,0.9409524202346802,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC754172__s4000__e7000.wav,
apus_apus,754172,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC754172.mp3,7.0,10.0,-25.717817655688336,-27.079311270674534,drop,Setophaga pitiayumi,Tropical Parula,0.3244888484477997,0.3244888484477997,drop,0,,,
apus_apus,751244,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC751244.mp3,1.0,4.0,-26.542915762654484,-27.7700894112368,species,Apus apus,Common Swift,0.9719924926757812,0.9719924926757812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC751244__s1000__e4000.wav,
apus_apus,751244,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC751244.mp3,7.0,10.0,-26.4262380756068,-27.7700894112368,species,Apus apus,Common Swift,0.9305987358093262,0.9305987358093262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC751244__s7000__e10000.wav,
apus_apus,750984,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC750984.mp3,1.0,4.0,-22.217827914735913,-35.583139063719855,species,Apus apus,Common Swift,0.990580141544342,0.990580141544342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC750984__s1000__e4000.wav,
apus_apus,750984,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC750984.mp3,4.0,7.0,-31.571182348065093,-35.583139063719855,drop,Fringilla coelebs,Common Chaffinch,0.5216243267059326,0.5216243267059326,drop,0,,,
apus_apus,745644,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC745644.mp3,4.0,7.0,-33.86955255846325,-40.0,species,Apus apus,Common Swift,0.9946499466896057,0.9946499466896057,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC745644__s4000__e7000.wav,
apus_apus,745644,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC745644.mp3,19.0,22.0,-34.720476687170894,-40.0,species,Apus apus,Common Swift,0.9874581694602966,0.9874581694602966,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC745644__s19000__e22000.wav,
apus_apus,745644,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC745644.mp3,40.0,43.0,-30.03255720633156,-40.0,species,Apus apus,Common Swift,0.9975591897964478,0.9975591897964478,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC745644__s40000__e43000.wav,
apus_apus,743927,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC743927.mp3,10.0,13.0,-36.235420780379556,-40.0,species,Apus apus,Common Swift,0.9662336707115173,0.9662336707115173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC743927__s10000__e13000.wav,
apus_apus,741836,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC741836.mp3,1.0,4.0,-36.633536139441375,-36.633536139441375,species,Apus apus,Common Swift,0.9869555830955505,0.9869555830955505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC741836__s1000__e4000.wav,
apus_apus,738641,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC738641.mp3,4.0,7.0,-36.8854976997969,-40.0,species,Apus apus,Common Swift,0.9513016939163208,0.9513016939163208,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC738641__s4000__e7000.wav,
apus_apus,737207,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC737207.mp3,1.0,4.0,-30.343482430957557,-40.0,species,Apus apus,Common Swift,0.9283676147460938,0.9283676147460938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC737207__s1000__e4000.wav,
apus_apus,737207,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC737207.mp3,10.0,13.0,-34.61159309008656,-40.0,species,Apus apus,Common Swift,0.738883376121521,0.738883376121521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC737207__s10000__e13000.wav,
apus_apus,736524,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC736524.mp3,1.0,4.0,-35.15197955296259,-40.0,species,Apus apus,Common Swift,0.9987379908561707,0.9987379908561707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC736524__s1000__e4000.wav,
apus_apus,736353,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC736353.mp3,1.0,4.0,-34.910998884766016,-35.000966991432364,species,Apus apus,Common Swift,0.9764488935470581,0.9764488935470581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC736353__s1000__e4000.wav,
apus_apus,736353,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC736353.mp3,4.0,7.0,-24.953962559465452,-35.000966991432364,species,Apus apus,Common Swift,0.980445921421051,0.980445921421051,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC736353__s4000__e7000.wav,
apus_apus,736353,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC736353.mp3,7.0,10.0,-30.08700535528029,-35.000966991432364,species,Apus apus,Common Swift,0.9813794493675232,0.9813794493675232,species,0,,,
apus_apus,736353,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC736353.mp3,16.0,19.0,-21.380056812593526,-35.000966991432364,species,Apus apus,Common Swift,0.996055006980896,0.996055006980896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC736353__s16000__e19000.wav,
apus_apus,736353,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC736353.mp3,19.0,22.0,-28.32097566362457,-35.000966991432364,species,Apus apus,Common Swift,0.995832622051239,0.995832622051239,species,0,,,
apus_apus,734917,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC734917.mp3,10.0,13.0,-49.239230867829136,-40.0,species,Apus apus,Common Swift,0.9897311329841614,0.9897311329841614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC734917__s10000__e13000.wav,
apus_apus,732266,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC732266.mp3,1.0,4.0,-36.31175632102576,-36.31175632102576,species,Apus apus,Common Swift,0.9899876713752747,0.9899876713752747,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC732266__s1000__e4000.wav,
apus_apus,731732,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC731732.mp3,1.0,4.0,-39.92380423866219,-40.0,species,Apus apus,Common Swift,0.9938126802444458,0.9938126802444458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC731732__s1000__e4000.wav,
apus_apus,731732,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC731732.mp3,10.0,13.0,-34.84317410694316,-40.0,species,Apus apus,Common Swift,0.8552706241607666,0.8552706241607666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC731732__s10000__e13000.wav,
apus_apus,731339,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC731339.mp3,1.0,4.0,-33.97390686912706,-40.0,species,Apus apus,Common Swift,0.8530271053314209,0.8530271053314209,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC731339__s1000__e4000.wav,
apus_apus,731178,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC731178.mp3,1.0,4.0,-33.22581005512018,-40.0,species,Apus apus,Common Swift,0.998401939868927,0.998401939868927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC731178__s1000__e4000.wav,
apus_apus,730139,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC730139.mp3,1.0,4.0,-38.5224507399768,-38.5224507399768,drop,Apus apus,Common Swift,0.17200197279453278,0.17200197279453278,drop,0,,,
apus_apus,729672,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC729672.mp3,1.0,4.0,-23.116122669479658,-34.41236011525334,species,Apus apus,Common Swift,0.9233120679855347,0.9233120679855347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC729672__s1000__e4000.wav,
apus_apus,729672,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC729672.mp3,4.0,7.0,-24.371381430313193,-34.41236011525334,species,Apus apus,Common Swift,0.9454460144042969,0.9454460144042969,species,0,,,
apus_apus,729672,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC729672.mp3,7.0,10.0,-21.730627054541042,-34.41236011525334,species,Apus apus,Common Swift,0.9184156060218811,0.9184156060218811,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC729672__s7000__e10000.wav,
apus_apus,729672,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC729672.mp3,10.0,13.0,-33.20283554635735,-34.41236011525334,species,Apus apus,Common Swift,0.918367326259613,0.918367326259613,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC729672__s10000__e13000.wav,
apus_apus,729672,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC729672.mp3,19.0,22.0,-31.26671957382672,-34.41236011525334,species,Apus apus,Common Swift,0.7348343729972839,0.7348343729972839,species,0,,,
apus_apus,729004,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC729004.mp3,4.0,7.0,-34.48202028949885,-38.41876379104464,species,Apus apus,Common Swift,0.9962771534919739,0.9962771534919739,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC729004__s4000__e7000.wav,
apus_apus,728585,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC728585.mp3,1.0,4.0,-30.01249695837663,-37.45607656660282,species,Apus apus,Common Swift,0.9948969483375549,0.9948969483375549,species,0,,,
apus_apus,728585,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC728585.mp3,4.0,7.0,-32.24085342295208,-37.45607656660282,species,Apus apus,Common Swift,0.9845630526542664,0.9845630526542664,species,0,,,
apus_apus,728585,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC728585.mp3,10.0,13.0,-29.12913197719019,-37.45607656660282,species,Apus apus,Common Swift,0.5900611877441406,0.5900611877441406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC728585__s10000__e13000.wav,
apus_apus,728585,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC728585.mp3,13.0,16.0,-25.379023460718155,-37.45607656660282,species,Apus apus,Common Swift,0.978335440158844,0.978335440158844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC728585__s13000__e16000.wav,
