species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
regulus_regulus,26482,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC26482.mp3,25.0,28.0,-26.58078850182533,-30.581364903941115,species,Regulus regulus,Goldcrest,0.8767827153205872,0.8767827153205872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC26482__s25000__e28000.wav,
regulus_regulus,26482,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC26482.mp3,28.0,31.0,-28.00236548676885,-30.581364903941115,species,Regulus regulus,Goldcrest,0.8776106238365173,0.8776106238365173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC26482__s28000__e31000.wav,
regulus_regulus,26482,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC26482.mp3,37.0,40.0,-29.267267652229577,-30.581364903941115,drop,Regulus ignicapilla,Common Firecrest,0.6569505333900452,0.6569505333900452,drop,0,,,
regulus_regulus,24888,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC24888.mp3,22.0,25.0,-39.815927608663834,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.3139440417289734,0.3139440417289734,drop,0,,,
regulus_regulus,1088339,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1088339.mp3,7.0,10.0,-39.4621854375793,-39.645300178720994,drop,Coccothraustes coccothraustes,Hawfinch,0.4890427589416504,0.4890427589416504,drop,0,,,
regulus_regulus,1088339,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1088339.mp3,10.0,13.0,-38.66902698666132,-39.645300178720994,drop,Parus major,Great Tit,0.18291614949703217,0.18291614949703217,drop,0,,,
regulus_regulus,1088339,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1088339.mp3,13.0,16.0,-38.40550962327607,-39.645300178720994,drop,Hippolais icterina,Icterine Warbler,0.14479105174541473,0.14479105174541473,drop,0,,,
regulus_regulus,1088339,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1088339.mp3,16.0,19.0,-38.22049250555149,-39.645300178720994,drop,Regulus ignicapilla,Common Firecrest,0.48301753401756287,0.48301753401756287,drop,0,,,
regulus_regulus,1088225,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1088225.mp3,4.0,7.0,-52.413416999473725,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.2435338795185089,0.2435338795185089,drop,0,,,
regulus_regulus,1087848,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1087848.mp3,1.0,4.0,-29.8816912246895,-29.8816912246895,species,Regulus regulus,Goldcrest,0.545102596282959,0.545102596282959,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC1087848__s1000__e4000.wav,
regulus_regulus,1087045,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1087045.mp3,1.0,4.0,-28.429077839567007,-36.08208821756248,species,Regulus regulus,Goldcrest,0.9979605674743652,0.9979605674743652,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC1087045__s1000__e4000.wav,
regulus_regulus,1087045,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1087045.mp3,4.0,7.0,-29.6800383985997,-36.08208821756248,species,Regulus regulus,Goldcrest,0.5660126805305481,0.5660126805305481,species,0,,,
regulus_regulus,1087045,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1087045.mp3,7.0,10.0,-33.91452293590471,-36.08208821756248,species,Regulus regulus,Goldcrest,0.981810986995697,0.981810986995697,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC1087045__s7000__e10000.wav,
regulus_regulus,1087045,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1087045.mp3,19.0,22.0,-33.109829859817715,-36.08208821756248,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.9506984949111938,0.9506984949111938,drop,0,,,
regulus_regulus,1087045,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1087045.mp3,25.0,28.0,-31.569669445767712,-36.08208821756248,species,Regulus regulus,Goldcrest,0.9748708605766296,0.9748708605766296,species,0,,,
regulus_regulus,1087045,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1087045.mp3,28.0,31.0,-32.62417688712572,-36.08208821756248,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.9467566013336182,0.9467566013336182,drop,0,,,
regulus_regulus,1087045,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1087045.mp3,31.0,34.0,-31.05034054538286,-36.08208821756248,species,Regulus regulus,Goldcrest,0.9650610685348511,0.9650610685348511,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC1087045__s31000__e34000.wav,
regulus_regulus,1087045,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1087045.mp3,34.0,37.0,-23.982859756249155,-36.08208821756248,species,Regulus regulus,Goldcrest,0.9794986844062805,0.9794986844062805,species,0,,,
regulus_regulus,1087045,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1087045.mp3,37.0,40.0,-34.1416664943485,-36.08208821756248,species,Regulus regulus,Goldcrest,0.9192806482315063,0.9192806482315063,species,0,,,
regulus_regulus,1085870,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1085870.mp3,1.0,4.0,-38.86056314156525,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC1085870__s1000__e4000.wav,
regulus_regulus,1083905,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1083905.mp3,1.0,4.0,-29.454688674036753,-39.86978770838674,drop,Lophophanes cristatus,Crested Tit,0.9677110314369202,0.9677110314369202,drop,0,,,
regulus_regulus,1083905,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1083905.mp3,4.0,7.0,-37.45395824509552,-39.86978770838674,drop,Regulus ignicapilla,Common Firecrest,0.7069018483161926,0.7069018483161926,drop,0,,,
regulus_regulus,1073940,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073940.mp3,1.0,4.0,-35.655374265673544,-35.82333426579597,species,Regulus regulus,Goldcrest,0.9752429723739624,0.9752429723739624,species,0,,,
regulus_regulus,1073940,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073940.mp3,4.0,7.0,-32.24038592456441,-35.82333426579597,species,Regulus regulus,Goldcrest,0.8479307889938354,0.8479307889938354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC1073940__s4000__e7000.wav,
regulus_regulus,1073940,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073940.mp3,7.0,10.0,-30.570318684733373,-35.82333426579597,species,Regulus regulus,Goldcrest,0.9925023317337036,0.9925023317337036,species,0,,,
regulus_regulus,1073940,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073940.mp3,13.0,16.0,-30.98498688576911,-35.82333426579597,species,Regulus regulus,Goldcrest,0.9955163598060608,0.9955163598060608,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC1073940__s13000__e16000.wav,
regulus_regulus,1073940,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073940.mp3,19.0,22.0,-31.218805086734022,-35.82333426579597,species,Regulus regulus,Goldcrest,0.988029420375824,0.988029420375824,species,0,,,
regulus_regulus,1073940,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073940.mp3,25.0,28.0,-32.03115395252513,-35.82333426579597,species,Regulus regulus,Goldcrest,0.9828478097915649,0.9828478097915649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC1073940__s25000__e28000.wav,
regulus_regulus,1073940,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073940.mp3,28.0,31.0,-35.501244608217284,-35.82333426579597,drop,Regulus ignicapilla,Common Firecrest,0.8880462050437927,0.8880462050437927,drop,0,,,
regulus_regulus,1073940,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073940.mp3,31.0,34.0,-31.515833541884106,-35.82333426579597,drop,Regulus ignicapilla,Common Firecrest,0.743779182434082,0.743779182434082,drop,0,,,
regulus_regulus,1073940,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073940.mp3,37.0,40.0,-34.17262794139065,-35.82333426579597,drop,Regulus ignicapilla,Common Firecrest,0.8982240557670593,0.8982240557670593,drop,0,,,
regulus_regulus,1073940,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073940.mp3,40.0,43.0,-31.15794075565048,-35.82333426579597,species,Regulus regulus,Goldcrest,0.8314087390899658,0.8314087390899658,species,0,,,
regulus_regulus,1073934,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073934.mp3,4.0,7.0,-21.07751222622637,-36.142058826616825,species,Regulus regulus,Goldcrest,0.9925024509429932,0.9925024509429932,species,0,,,
regulus_regulus,1073934,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073934.mp3,10.0,13.0,-35.98668506474237,-36.142058826616825,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC1073934__s10000__e13000.wav,
regulus_regulus,1073934,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073934.mp3,13.0,16.0,-35.193058626436155,-36.142058826616825,species,Regulus regulus,Goldcrest,0.9130706191062927,0.9130706191062927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC1073934__s13000__e16000.wav,
regulus_regulus,1073934,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073934.mp3,16.0,19.0,-27.027678461096638,-36.142058826616825,species,Regulus regulus,Goldcrest,0.9758194088935852,0.9758194088935852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC1073934__s16000__e19000.wav,
regulus_regulus,1073934,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073934.mp3,19.0,22.0,-35.64127455873106,-36.142058826616825,species,Regulus regulus,Goldcrest,0.9270892143249512,0.9270892143249512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC1073934__s19000__e22000.wav,
regulus_regulus,1073934,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073934.mp3,22.0,25.0,-21.57800869491914,-36.142058826616825,species,Regulus regulus,Goldcrest,0.984930157661438,0.984930157661438,species,0,,,
regulus_regulus,1073934,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073934.mp3,28.0,31.0,-35.529978968210195,-36.142058826616825,species,Regulus regulus,Goldcrest,0.883222222328186,0.883222222328186,species,0,,,
regulus_regulus,1073934,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1073934.mp3,31.0,34.0,-25.545313565887643,-36.142058826616825,species,Regulus regulus,Goldcrest,0.994985818862915,0.994985818862915,species,0,,,
regulus_regulus,1072610,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1072610.mp3,4.0,7.0,-25.09622508610418,-38.7733745224384,drop,Parus major,Great Tit,0.17376692593097687,0.17376692593097687,drop,0,,,
regulus_regulus,1072610,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1072610.mp3,7.0,10.0,-36.7630581399896,-38.7733745224384,drop,Passer domesticus,House Sparrow,0.10968179255723953,0.10968179255723953,drop,0,,,
regulus_regulus,1072610,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1072610.mp3,10.0,13.0,-37.67561447756988,-38.7733745224384,drop,Urothraupis stolzmanni,Black-backed Bush Tanager,0.11087844520807266,0.11087844520807266,drop,0,,,
regulus_regulus,1072610,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1072610.mp3,13.0,16.0,-36.79423488887256,-38.7733745224384,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC1072610__s13000__e16000.wav,
regulus_regulus,1072322,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1072322.mp3,1.0,4.0,-26.862701588691916,-29.545652355017005,species,Regulus regulus,Goldcrest,0.49090850353240967,0.49090850353240967,species,0,,,
regulus_regulus,1072322,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1072322.mp3,4.0,7.0,-27.901780730112556,-29.545652355017005,species,Regulus regulus,Goldcrest,0.5331771373748779,0.5331771373748779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC1072322__s4000__e7000.wav,
regulus_regulus,1072322,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1072322.mp3,7.0,10.0,-23.591472092882558,-29.545652355017005,species,Regulus regulus,Goldcrest,0.8169368505477905,0.8169368505477905,species,0,,,
regulus_regulus,1072322,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1072322.mp3,16.0,19.0,-24.634188094794325,-29.545652355017005,species,Regulus regulus,Goldcrest,0.8825646042823792,0.8825646042823792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC1072322__s16000__e19000.wav,
regulus_regulus,1072322,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1072322.mp3,19.0,22.0,-26.69231609204358,-29.545652355017005,drop,Regulus regulus,Goldcrest,0.22461652755737305,0.22461652755737305,drop,0,,,
regulus_regulus,1072322,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1072322.mp3,22.0,25.0,-27.19753091101974,-29.545652355017005,species,Regulus regulus,Goldcrest,0.683478593826294,0.683478593826294,species,0,,,
regulus_regulus,1072322,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1072322.mp3,28.0,31.0,-29.465923885745706,-29.545652355017005,species,Regulus regulus,Goldcrest,0.45616137981414795,0.45616137981414795,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC1072322__s28000__e31000.wav,
regulus_regulus,1070656,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1070656.mp3,1.0,4.0,-42.64994959761022,-40.0,drop,Acanthiza reguloides,Buff-rumped Thornbill,0.3302181363105774,0.3302181363105774,drop,0,,,
regulus_regulus,1070655,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1070655.mp3,28.0,31.0,-46.47913853053651,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.8373307585716248,0.8373307585716248,drop,0,,,
regulus_regulus,1070289,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1070289.mp3,10.0,13.0,-48.11848542207485,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.44378459453582764,0.44378459453582764,drop,0,,,
regulus_regulus,1067663,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1067663.mp3,1.0,4.0,-40.49849578131176,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.5816026329994202,0.5816026329994202,drop,0,,,
regulus_regulus,1067087,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1067087.mp3,7.0,10.0,-39.68277330687925,-40.0,drop,Lophophanes cristatus,Crested Tit,0.9582326412200928,0.9582326412200928,drop,0,,,
regulus_regulus,1067087,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1067087.mp3,19.0,22.0,-38.20636341182825,-40.0,drop,Lophophanes cristatus,Crested Tit,0.9722213745117188,0.9722213745117188,drop,0,,,
regulus_regulus,1067087,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1067087.mp3,34.0,37.0,-33.22718455503362,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.7107000350952148,0.7107000350952148,drop,0,,,
regulus_regulus,1067084,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1067084.mp3,46.0,49.0,-31.523858754413723,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC1067084__s46000__e49000.wav,
regulus_regulus,1062650,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1062650.mp3,1.0,4.0,-53.32249085043398,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.5705559253692627,0.5705559253692627,drop,0,,,
regulus_regulus,1062468,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1062468.mp3,7.0,10.0,-38.45348857017485,-38.676971215645324,drop,Anthus pratensis,Meadow Pipit,0.23209691047668457,0.23209691047668457,drop,0,,,
regulus_regulus,1062468,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1062468.mp3,19.0,22.0,-33.55832646786516,-38.676971215645324,drop,Erithacus rubecula,European Robin,0.3337273895740509,0.3337273895740509,drop,0,,,
regulus_regulus,1062468,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1062468.mp3,22.0,25.0,-28.113424772021908,-38.676971215645324,drop,Erithacus rubecula,European Robin,0.8354476690292358,0.8354476690292358,drop,0,,,
regulus_regulus,1062468,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1062468.mp3,25.0,28.0,-37.076325584365904,-38.676971215645324,drop,Regulus ignicapilla,Common Firecrest,0.17779196798801422,0.17779196798801422,drop,0,,,
regulus_regulus,1062468,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1062468.mp3,28.0,31.0,-30.990052420113173,-38.676971215645324,drop,Coccothraustes coccothraustes,Hawfinch,0.4075488746166229,0.4075488746166229,drop,0,,,
regulus_regulus,1062468,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1062468.mp3,31.0,34.0,-28.503135667138764,-38.676971215645324,drop,Fringilla coelebs,Common Chaffinch,0.6314332485198975,0.6314332485198975,drop,0,,,
regulus_regulus,1062468,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1062468.mp3,34.0,37.0,-33.605843090037006,-38.676971215645324,drop,Erithacus rubecula,European Robin,0.42877092957496643,0.42877092957496643,drop,0,,,
regulus_regulus,1062468,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC1062468.mp3,37.0,40.0,-27.803227794599987,-38.676971215645324,drop,Fringilla coelebs,Common Chaffinch,0.9093517661094666,0.9093517661094666,drop,0,,,
