species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
garrulus_glandarius,921530,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC921530.mp3,1.0,4.0,-39.548537096474696,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9473497867584229,0.9473497867584229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC921530__s1000__e4000.wav,
garrulus_glandarius,911848,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC911848.mp3,1.0,4.0,-26.25764870237395,-30.219080800431467,species,Garrulus glandarius,Eurasian Jay,0.9899266958236694,0.9899266958236694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC911848__s1000__e4000.wav,
garrulus_glandarius,911848,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC911848.mp3,10.0,13.0,-24.781205611523127,-30.219080800431467,species,Garrulus glandarius,Eurasian Jay,0.9953172206878662,0.9953172206878662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC911848__s10000__e13000.wav,
garrulus_glandarius,911848,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC911848.mp3,13.0,16.0,-21.650879050590422,-30.219080800431467,species,Garrulus glandarius,Eurasian Jay,0.9909459352493286,0.9909459352493286,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC911848__s13000__e16000.wav,
garrulus_glandarius,911847,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC911847.mp3,1.0,4.0,-22.425655728849758,-27.554582454290134,species,Garrulus glandarius,Eurasian Jay,0.9322654008865356,0.9322654008865356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC911847__s1000__e4000.wav,
garrulus_glandarius,897750,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC897750.mp3,4.0,7.0,-31.461918794288906,-32.57718893628811,drop,Columba palumbus,Common Wood-Pigeon,0.31028422713279724,0.31028422713279724,drop,0,,,
garrulus_glandarius,897750,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC897750.mp3,10.0,13.0,-30.676306807920312,-32.57718893628811,drop,Parus major,Great Tit,0.1245085746049881,0.1245085746049881,drop,0,,,
garrulus_glandarius,897750,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC897750.mp3,13.0,16.0,-31.104349339162592,-32.57718893628811,species,Garrulus glandarius,Eurasian Jay,0.42784377932548523,0.42784377932548523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC897750__s13000__e16000.wav,
garrulus_glandarius,897750,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC897750.mp3,19.0,22.0,-31.233022919480064,-32.57718893628811,drop,Garrulus glandarius,Eurasian Jay,0.20543190836906433,0.20543190836906433,drop,0,,,
garrulus_glandarius,897750,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC897750.mp3,22.0,25.0,-31.265571870798347,-32.57718893628811,species,Garrulus glandarius,Eurasian Jay,0.7020849585533142,0.7020849585533142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC897750__s22000__e25000.wav,
garrulus_glandarius,884981,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884981.mp3,1.0,4.0,-16.73488156536572,-25.040888247190658,species,Garrulus glandarius,Eurasian Jay,0.9938685297966003,0.9938685297966003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC884981__s1000__e4000.wav,
garrulus_glandarius,884981,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884981.mp3,4.0,7.0,-24.05634982696682,-25.040888247190658,species,Garrulus glandarius,Eurasian Jay,0.9839382767677307,0.9839382767677307,species,0,,,
garrulus_glandarius,884981,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884981.mp3,13.0,16.0,-24.691308986478763,-25.040888247190658,species,Garrulus glandarius,Eurasian Jay,0.9979454874992371,0.9979454874992371,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC884981__s13000__e16000.wav,
garrulus_glandarius,884981,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884981.mp3,19.0,22.0,-23.796321635834353,-25.040888247190658,species,Garrulus glandarius,Eurasian Jay,0.9827065467834473,0.9827065467834473,species,0,,,
garrulus_glandarius,884981,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884981.mp3,22.0,25.0,-23.563675234023908,-25.040888247190658,species,Garrulus glandarius,Eurasian Jay,0.9972844123840332,0.9972844123840332,species,0,,,
garrulus_glandarius,884981,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884981.mp3,25.0,28.0,-22.29161324968793,-25.040888247190658,species,Garrulus glandarius,Eurasian Jay,0.9991181492805481,0.9991181492805481,species,0,,,
garrulus_glandarius,884981,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884981.mp3,28.0,31.0,-24.95875514317664,-25.040888247190658,species,Garrulus glandarius,Eurasian Jay,0.9788855910301208,0.9788855910301208,species,0,,,
garrulus_glandarius,884981,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884981.mp3,31.0,34.0,-24.34884416847115,-25.040888247190658,species,Garrulus glandarius,Eurasian Jay,0.9988452196121216,0.9988452196121216,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC884981__s31000__e34000.wav,
garrulus_glandarius,884981,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884981.mp3,34.0,37.0,-24.677401695835243,-25.040888247190658,species,Garrulus glandarius,Eurasian Jay,0.9997077584266663,0.9997077584266663,species,0,,,
garrulus_glandarius,884981,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884981.mp3,40.0,43.0,-22.16921927650631,-25.040888247190658,species,Garrulus glandarius,Eurasian Jay,0.9955827593803406,0.9955827593803406,species,0,,,
garrulus_glandarius,884981,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884981.mp3,43.0,46.0,-24.016485835109993,-25.040888247190658,species,Garrulus glandarius,Eurasian Jay,0.9969906806945801,0.9969906806945801,species,0,,,
garrulus_glandarius,884981,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884981.mp3,46.0,49.0,-24.228134718722067,-25.040888247190658,species,Garrulus glandarius,Eurasian Jay,0.9951287508010864,0.9951287508010864,species,0,,,
garrulus_glandarius,884979,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884979.mp3,1.0,4.0,-26.678481913104996,-29.10327315717057,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC884979__s1000__e4000.wav,
garrulus_glandarius,822483,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC822483.mp3,7.0,10.0,-35.8831842015632,-40.0,species,Garrulus glandarius,Eurasian Jay,0.5179564952850342,0.5179564952850342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC822483__s7000__e10000.wav,
garrulus_glandarius,822483,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC822483.mp3,10.0,13.0,-33.85630148227085,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC822483__s10000__e13000.wav,
garrulus_glandarius,793577,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC793577.mp3,1.0,4.0,-28.438382248499714,-30.085346398296448,species,Garrulus glandarius,Eurasian Jay,0.6417338848114014,0.6417338848114014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC793577__s1000__e4000.wav,
garrulus_glandarius,793577,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC793577.mp3,4.0,7.0,-29.877414483010693,-30.085346398296448,species,Garrulus glandarius,Eurasian Jay,0.5170141458511353,0.5170141458511353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC793577__s4000__e7000.wav,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC793576.mp3,4.0,7.0,-33.56206264257902,-34.14055358380278,species,Garrulus glandarius,Eurasian Jay,0.985413134098053,0.985413134098053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC793576__s4000__e7000.wav,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC793576.mp3,7.0,10.0,-29.200902851484525,-34.14055358380278,species,Garrulus glandarius,Eurasian Jay,0.9627193808555603,0.9627193808555603,species,0,,,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC793576.mp3,13.0,16.0,-32.607129820753116,-34.14055358380278,species,Garrulus glandarius,Eurasian Jay,0.9458547830581665,0.9458547830581665,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC793576__s13000__e16000.wav,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC793576.mp3,16.0,19.0,-30.70337066282482,-34.14055358380278,species,Garrulus glandarius,Eurasian Jay,0.9577211737632751,0.9577211737632751,species,0,,,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC793576.mp3,19.0,22.0,-34.13605474407505,-34.14055358380278,species,Garrulus glandarius,Eurasian Jay,0.9736064672470093,0.9736064672470093,species,0,,,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC793576.mp3,25.0,28.0,-32.82999293662221,-34.14055358380278,species,Garrulus glandarius,Eurasian Jay,0.6347998976707458,0.6347998976707458,species,0,,,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC793576.mp3,28.0,31.0,-30.505907891579508,-34.14055358380278,species,Garrulus glandarius,Eurasian Jay,0.952415406703949,0.952415406703949,species,0,,,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC793576.mp3,31.0,34.0,-33.16282071984422,-34.14055358380278,species,Garrulus glandarius,Eurasian Jay,0.990942656993866,0.990942656993866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC793576__s31000__e34000.wav,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC793576.mp3,34.0,37.0,-32.79666795764226,-34.14055358380278,species,Garrulus glandarius,Eurasian Jay,0.9559657573699951,0.9559657573699951,species,0,,,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC793576.mp3,40.0,43.0,-32.17109506167202,-34.14055358380278,species,Garrulus glandarius,Eurasian Jay,0.9617014527320862,0.9617014527320862,species,0,,,
garrulus_glandarius,792579,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC792579.mp3,10.0,13.0,-33.05341986315321,-40.0,species,Garrulus glandarius,Eurasian Jay,0.546585202217102,0.546585202217102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC792579__s10000__e13000.wav,
garrulus_glandarius,792579,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC792579.mp3,13.0,16.0,-29.588350386854096,-40.0,drop,Corvus brachyrhynchos,American Crow,0.3264109790325165,0.3264109790325165,drop,0,,,
garrulus_glandarius,792579,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC792579.mp3,16.0,19.0,-34.464383095312925,-40.0,drop,Melanerpes aurifrons,Golden-fronted Woodpecker,0.16840815544128418,0.16840815544128418,drop,0,,,
garrulus_glandarius,784090,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC784090.mp3,1.0,4.0,-36.3209752638674,-37.414627658572,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC784090__s1000__e4000.wav,
garrulus_glandarius,784090,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC784090.mp3,4.0,7.0,-36.316810812336946,-37.414627658572,drop,Setophaga dominica,Yellow-throated Warbler,0.21826475858688354,0.21826475858688354,drop,0,,,
garrulus_glandarius,784090,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC784090.mp3,10.0,13.0,-34.99510379173087,-37.414627658572,drop,Garrulus glandarius,Eurasian Jay,0.22122612595558167,0.22122612595558167,drop,0,,,
garrulus_glandarius,784090,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC784090.mp3,13.0,16.0,-35.817393725893524,-37.414627658572,drop,Seiurus aurocapilla,Ovenbird,0.1291808784008026,0.1291808784008026,drop,0,,,
garrulus_glandarius,778162,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC778162.mp3,4.0,7.0,-34.49610659679404,-39.14267043222898,drop,Buteo buteo,Common Buzzard,0.9891830086708069,0.9891830086708069,drop,0,,,
garrulus_glandarius,778161,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC778161.mp3,4.0,7.0,-37.75115438350173,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9815959334373474,0.9815959334373474,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC778161__s4000__e7000.wav,
garrulus_glandarius,778161,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC778161.mp3,28.0,31.0,-31.663585254638438,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9557432532310486,0.9557432532310486,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC778161__s28000__e31000.wav,
garrulus_glandarius,778161,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC778161.mp3,31.0,34.0,-28.806657390464384,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9748345017433167,0.9748345017433167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC778161__s31000__e34000.wav,
garrulus_glandarius,758293,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC758293.mp3,1.0,4.0,-43.48320141047828,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9935031533241272,0.9935031533241272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC758293__s1000__e4000.wav,
garrulus_glandarius,753286,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC753286.mp3,4.0,7.0,-24.118921687330904,-29.89377930068879,species,Garrulus glandarius,Eurasian Jay,0.9971592426300049,0.9971592426300049,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC753286__s4000__e7000.wav,
garrulus_glandarius,753286,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC753286.mp3,7.0,10.0,-26.507595912643474,-29.89377930068879,species,Garrulus glandarius,Eurasian Jay,0.9891007542610168,0.9891007542610168,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC753286__s7000__e10000.wav,
garrulus_glandarius,722395,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC722395.mp3,1.0,4.0,-26.585574024572182,-33.14582097667831,drop,Fringilla coelebs,Common Chaffinch,0.1237214058637619,0.1237214058637619,drop,0,,,
garrulus_glandarius,722395,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC722395.mp3,4.0,7.0,-28.73839148669768,-33.14582097667831,drop,Garrulus glandarius,Eurasian Jay,0.17499686777591705,0.17499686777591705,drop,0,,,
garrulus_glandarius,722395,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC722395.mp3,7.0,10.0,-30.970967036579747,-33.14582097667831,drop,Fringilla coelebs,Common Chaffinch,0.21850299835205078,0.21850299835205078,drop,0,,,
garrulus_glandarius,722395,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC722395.mp3,10.0,13.0,-29.021389244494614,-33.14582097667831,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC722395__s10000__e13000.wav,
garrulus_glandarius,722395,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC722395.mp3,13.0,16.0,-25.42916074392017,-33.14582097667831,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC722395__s13000__e16000.wav,
garrulus_glandarius,722395,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC722395.mp3,16.0,19.0,-21.086657965868326,-33.14582097667831,species,Garrulus glandarius,Eurasian Jay,0.35656124353408813,0.35656124353408813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC722395__s16000__e19000.wav,
garrulus_glandarius,722395,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC722395.mp3,22.0,25.0,-29.64228696385971,-33.14582097667831,species,Garrulus glandarius,Eurasian Jay,0.8064394593238831,0.8064394593238831,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC722395__s22000__e25000.wav,
garrulus_glandarius,722395,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC722395.mp3,25.0,28.0,-32.292148034200835,-33.14582097667831,drop,Garrulus glandarius,Eurasian Jay,0.28960514068603516,0.28960514068603516,drop,0,,,
garrulus_glandarius,712213,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC712213.mp3,1.0,4.0,-34.13151674789373,-40.0,species,Garrulus glandarius,Eurasian Jay,0.99925297498703,0.99925297498703,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC712213__s1000__e4000.wav,
