xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1006454,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-03-16,06:49,33,C,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Emberiza citrinella"", ""Phasianus colchicus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/1006454,https://xeno-canto.org/1006454/download,
1005995,Turdus philomelos,Song Thrush,Colm Philpott,Ireland,2025-06-12,22:00,36,C,song,in the hand,no,[],44100,https://xeno-canto.org/1005995,https://xeno-canto.org/1005995/download,
1003804,Turdus philomelos,Song Thrush,Albert Rainbow,United Kingdom,2025-06-02,15:32,15,C,,field recording,no,[],44100,https://xeno-canto.org/1003804,https://xeno-canto.org/1003804/download,
1002109,Turdus philomelos,Song Thrush,Colm Philpott,Ireland,2025-05-27,18:30,17,C,song,in the hand,no,[],44100,https://xeno-canto.org/1002109,https://xeno-canto.org/1002109/download,
1001442,Turdus philomelos,Song Thrush,Daan van der Hoeven,Netherlands,2025-05-20,20:30,56,C,"aberrant, song",field recording,no,"[""Phylloscopus trochilus"", ""Curruca curruca"", ""Luscinia megarhynchos"", ""Somateria mollissima"", ""Curruca communis""]",44100,https://xeno-canto.org/1001442,https://xeno-canto.org/1001442/download,
1000162,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2020-04-13,23:00,16,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1000162,https://xeno-canto.org/1000162/download,
1000156,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2018-03-18,23:00,3,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1000156,https://xeno-canto.org/1000156/download,
1000148,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2020-03-27,23:00,4,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1000148,https://xeno-canto.org/1000148/download,
1000055,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-05-14,07:59,28,C,song,field recording,yes,"[""Alauda arvensis"", ""Phylloscopus trochilus"", ""Curruca communis""]",48000,https://xeno-canto.org/1000055,https://xeno-canto.org/1000055/download,
1000053,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-05-14,07:57,15,C,song,field recording,yes,[],48000,https://xeno-canto.org/1000053,https://xeno-canto.org/1000053/download,
1000052,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-05-14,07:56,29,C,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Prunella modularis""]",48000,https://xeno-canto.org/1000052,https://xeno-canto.org/1000052/download,
1000024,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-05-14,06:51,30,C,song,field recording,no,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/1000024,https://xeno-canto.org/1000024/download,
1000023,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-05-14,06:49,36,C,song,field recording,no,"[""Alauda arvensis"", ""Phylloscopus trochilus""]",48000,https://xeno-canto.org/1000023,https://xeno-canto.org/1000023/download,
996304,Turdus philomelos,Song Thrush,Richard Brahmstaedt,Sweden,2025-05-09,15:55,54,C,song,field recording,no,[],44100,https://xeno-canto.org/996304,https://xeno-canto.org/996304/download,
995277,Turdus philomelos,Song Thrush,Colm Philpott,Ireland,2025-05-06,18:30,40,C,song,in the hand,no,[],44100,https://xeno-canto.org/995277,https://xeno-canto.org/995277/download,
993721,Turdus philomelos,Song Thrush,Radek Grochowski,Poland,2025-04-28,20:30,40,C,"alarm call, subsong",field recording,yes,[],48000,https://xeno-canto.org/993721,https://xeno-canto.org/993721/download,
992698,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2025-04-25,21:30,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/992698,https://xeno-canto.org/992698/download,
991176,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-02-27,06:54,38,C,song,field recording,no,"[""Linaria cannabina""]",48000,https://xeno-canto.org/991176,https://xeno-canto.org/991176/download,
991084,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2025-04-16,04:30,6,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/991084,https://xeno-canto.org/991084/download,
991083,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2025-04-16,04:30,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/991083,https://xeno-canto.org/991083/download,
990912,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2025-04-15,21:00,11,C,"alarm call, call, tuktuktuk",field recording,no,[],44100,https://xeno-canto.org/990912,https://xeno-canto.org/990912/download,
990863,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2025-04-15,00:30,3,C,nocturnal flight call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/990863,https://xeno-canto.org/990863/download,
990862,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2025-04-14,23:59,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/990862,https://xeno-canto.org/990862/download,
990861,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2025-04-13,00:00,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/990861,https://xeno-canto.org/990861/download,
988120,Turdus philomelos,Song Thrush,Jacek Mucha,Poland,2025-03-06,15:51,34,C,song,in the hand,no,"[""Turdus merula""]",48000,https://xeno-canto.org/988120,https://xeno-canto.org/988120/download,
986973,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2025-04-08,21:30,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/986973,https://xeno-canto.org/986973/download,
985731,Turdus philomelos,Song Thrush,Georg Amann,Austria,2025-03-30,20:10,52,C,song,field recording,no,[],44100,https://xeno-canto.org/985731,https://xeno-canto.org/985731/download,
984797,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2024-03-05,19:00,4,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/984797,https://xeno-canto.org/984797/download,
983915,Turdus philomelos,Song Thrush,Georg Amann,Austria,2025-03-25,09:55,26,C,"aberrant, alarm call, call",field recording,no,[],48000,https://xeno-canto.org/983915,https://xeno-canto.org/983915/download,
983904,Turdus philomelos,Song Thrush,Georg Amann,Austria,2025-03-25,06:00,6,C,call,field recording,no,"[""Turdus torquatus""]",48000,https://xeno-canto.org/983904,https://xeno-canto.org/983904/download,
983900,Turdus philomelos,Song Thrush,Georg Amann,Austria,2025-03-24,07:45,21,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/983900,https://xeno-canto.org/983900/download,
983799,Turdus philomelos,Song Thrush,Georg Amann,Austria,2024-03-25,00:35,9,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/983799,https://xeno-canto.org/983799/download,
983097,Turdus philomelos,Song Thrush,Dimitri,Italy,2025-03-24,06:00,21,C,flight call,field recording,no,[],44100,https://xeno-canto.org/983097,https://xeno-canto.org/983097/download,
983096,Turdus philomelos,Song Thrush,Dimitri,Italy,2025-03-24,06:30,10,C,flight call,field recording,no,[],44100,https://xeno-canto.org/983096,https://xeno-canto.org/983096/download,
982533,Turdus philomelos,Song Thrush,Colm Philpott,Ireland,2025-03-23,16:30,29,C,song,in the hand,no,[],44100,https://xeno-canto.org/982533,https://xeno-canto.org/982533/download,
981947,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2025-03-20,18:30,33,C,song,field recording,yes,[],32000,https://xeno-canto.org/981947,https://xeno-canto.org/981947/download,
978532,Turdus philomelos,Song Thrush,Vincent Pourchaire,France,2025-02-27,10:00,23,C,song,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/978532,https://xeno-canto.org/978532/download,
978531,Turdus philomelos,Song Thrush,Vincent Pourchaire,France,2025-02-27,10:00,23,C,drumming,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/978531,https://xeno-canto.org/978531/download,
978503,Turdus philomelos,Song Thrush,Gianluca Congi,Italy,2025-03-06,14:14,24,C,song,field recording,no,"[""Regulus ignicapilla"", ""Fringilla coelebs"", ""Sitta europaea""]",48000,https://xeno-canto.org/978503,https://xeno-canto.org/978503/download,
975570,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-02-18,06:27,19,C,song,field recording,no,"[""Larus argentatus"", ""Erithacus rubecula"", ""Pica pica"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/975570,https://xeno-canto.org/975570/download,
975347,Turdus philomelos,Song Thrush,Colm Philpott,Ireland,2025-02-23,14:00,27,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/975347,https://xeno-canto.org/975347/download,
975004,Turdus philomelos,Song Thrush,Hannu Varkki,Finland,2023-06-06,06:35,54,C,call,field recording,yes,"[""Troglodytes troglodytes"", ""Certhia familiaris""]",48000,https://xeno-canto.org/975004,https://xeno-canto.org/975004/download,
973558,Turdus philomelos,Song Thrush,Rafael Costas,Spain,2024-11-14,00:55,6,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/973558,https://xeno-canto.org/973558/download,
973509,Turdus philomelos,Song Thrush,Vítor Xosé Cabaleiro Barroso,Spain,2025-02-16,11:30,40,C,song,in the hand,yes,[],44100,https://xeno-canto.org/973509,https://xeno-canto.org/973509/download,
973441,Turdus philomelos,Song Thrush,Georg Amann,Austria,2025-02-14,14:30,23,C,"aberrant, call",field recording,no,[],48000,https://xeno-canto.org/973441,https://xeno-canto.org/973441/download,
973440,Turdus philomelos,Song Thrush,Georg Amann,Austria,2025-02-14,14:30,48,C,call,field recording,no,[],48000,https://xeno-canto.org/973440,https://xeno-canto.org/973440/download,
968585,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2024-06-04,01:30,39,C,song,field recording,no,[],44100,https://xeno-canto.org/968585,https://xeno-canto.org/968585/download,
965508,Turdus philomelos,Song Thrush,Michael John O Mahony,Ireland,2024-11-12,01:00,22,C,nocturnal flight call,field recording,no,"[""Turdus merula""]",24000,https://xeno-canto.org/965508,https://xeno-canto.org/965508/download,
965212,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2025-01-21,17:00,5,C,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/965212,https://xeno-canto.org/965212/download,
963732,Turdus philomelos,Song Thrush,Working group for animal ecology and planning Ltd.,Germany,2024-04-28,20:56,27,C,song,field recording,yes,[],48000,https://xeno-canto.org/963732,https://xeno-canto.org/963732/download,
961656,Turdus philomelos,Song Thrush,Colm Philpott,Ireland,2025-01-18,15:30,34,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/961656,https://xeno-canto.org/961656/download,
958950,Turdus philomelos,Song Thrush,Johannes Dag Mayer,Germany,2024-11-21,00:15,3,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/958950,https://xeno-canto.org/958950/download,
954698,Turdus philomelos,Song Thrush,João Tomás,Spain,2024-12-11,22:24,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/954698,https://xeno-canto.org/954698/download,
954600,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2023-09-24,23:30,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/954600,https://xeno-canto.org/954600/download,
954599,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2023-09-25,00:30,11,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/954599,https://xeno-canto.org/954599/download,
954598,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2023-09-24,23:55,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/954598,https://xeno-canto.org/954598/download,
954597,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2023-09-24,23:00,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/954597,https://xeno-canto.org/954597/download,
953929,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2024-10-25,02:30,3,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/953929,https://xeno-canto.org/953929/download,
953024,Turdus philomelos,Song Thrush,david m,United Kingdom,2024-07-04,06:04,54,C,song,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/953024,https://xeno-canto.org/953024/download,
952389,Turdus philomelos,Song Thrush,João Tomás,Spain,2024-11-28,3:43,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/952389,https://xeno-canto.org/952389/download,
949705,Turdus philomelos,Song Thrush,Martin Billard,France,2024-10-04,17:05,24,C,call,field recording,no,[],48000,https://xeno-canto.org/949705,https://xeno-canto.org/949705/download,
949692,Turdus philomelos,Song Thrush,Martin Billard,France,2024-10-17,01:38,32,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/949692,https://xeno-canto.org/949692/download,
948869,Turdus philomelos,Song Thrush,João Tomás,Spain,2024-11-11,23:51,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/948869,https://xeno-canto.org/948869/download,
947315,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2024-11-08,22:00,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/947315,https://xeno-canto.org/947315/download,
947020,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2024-11-08,22:05,9,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/947020,https://xeno-canto.org/947020/download,
946786,Turdus philomelos,Song Thrush,John Sirrett,United Kingdom,2024-10-26,21:36,16,C,"nocturnal flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/946786,https://xeno-canto.org/946786/download,
945989,Turdus philomelos,Song Thrush,Sonothèque ADVL,France,2024-11-04,08:10,2,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/945989,https://xeno-canto.org/945989/download,
945931,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2024-11-04,20:30,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/945931,https://xeno-canto.org/945931/download,
944732,Turdus philomelos,Song Thrush,david m,United Kingdom,2024-06-08,06:36,46,C,song,field recording,no,[],48000,https://xeno-canto.org/944732,https://xeno-canto.org/944732/download,
944020,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2024-10-27,19:00,2,C,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/944020,https://xeno-canto.org/944020/download,
943476,Turdus philomelos,Song Thrush,Tanguy Loïs,France,2024-10-27,01:30,17,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/943476,https://xeno-canto.org/943476/download,
943401,Turdus philomelos,Song Thrush,Feliu López i Gelats,Spain,2024-10-24,01:30,10,C,"aberrant, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/943401,https://xeno-canto.org/943401/download,
942666,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2024-10-22,08:00,4,C,"aberrant, flight call, very modulated call",field recording,unknown,[],48000,https://xeno-canto.org/942666,https://xeno-canto.org/942666/download,
942420,Turdus philomelos,Song Thrush,Arjun Dutta,United Kingdom,2020-11-08,06:00,20,C,nocturnal flight call,field recording,no,"[""Turdus iliacus""]",44100,https://xeno-canto.org/942420,https://xeno-canto.org/942420/download,
942072,Turdus philomelos,Song Thrush,Georg Amann,Austria,2024-10-21,07:15,10,C,nocturnal flight call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/942072,https://xeno-canto.org/942072/download,
942069,Turdus philomelos,Song Thrush,Georg Amann,Austria,2024-10-21,07:00,7,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/942069,https://xeno-canto.org/942069/download,
942067,Turdus philomelos,Song Thrush,Georg Amann,Austria,2024-10-21,06:10,10,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/942067,https://xeno-canto.org/942067/download,
942066,Turdus philomelos,Song Thrush,Georg Amann,Austria,2024-10-21,06:05,10,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/942066,https://xeno-canto.org/942066/download,
942027,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2024-10-19,19:00,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/942027,https://xeno-canto.org/942027/download,
941952,Turdus philomelos,Song Thrush,Sonothèque ADVL,France,2024-10-18,01:06,2,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/941952,https://xeno-canto.org/941952/download,
941040,Turdus philomelos,Song Thrush,Dimitri,Italy,2024-10-16,04:00,8,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/941040,https://xeno-canto.org/941040/download,
941039,Turdus philomelos,Song Thrush,Dimitri,Italy,2024-10-16,04:00,14,C,alarm call,field recording,no,[],44100,https://xeno-canto.org/941039,https://xeno-canto.org/941039/download,
