species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
accipiter_nisus,579378,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579378.mp3,13.0,16.0,-39.943555919793525,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC579378__s13000__e16000.wav,
accipiter_nisus,579378,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579378.mp3,16.0,19.0,-39.859302048332,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC579378__s16000__e19000.wav,
accipiter_nisus,579377,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579377.mp3,7.0,10.0,-43.2573708421304,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC579377__s7000__e10000.wav,
accipiter_nisus,579376,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579376.mp3,10.0,13.0,-39.31334479939639,-40.0,drop,Accipiter nisus,Eurasian Sparrowhawk,0.2732228636741638,0.2732228636741638,drop,0,,,
accipiter_nisus,579375,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579375.mp3,7.0,10.0,-37.704519360859294,-40.0,drop,Vanellus malabaricus,Yellow-wattled Lapwing,0.31102895736694336,0.31102895736694336,drop,0,,,
accipiter_nisus,490463,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC490463.mp3,1.0,4.0,-27.318223204754407,-30.193015951437403,species,Accipiter nisus,Eurasian Sparrowhawk,0.9570750594139099,0.9570750594139099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC490463__s1000__e4000.wav,
accipiter_nisus,490463,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC490463.mp3,4.0,7.0,-26.947466345256494,-30.193015951437403,drop,Accipiter nisus,Eurasian Sparrowhawk,0.28508687019348145,0.28508687019348145,drop,0,,,
accipiter_nisus,490463,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC490463.mp3,7.0,10.0,-28.207330552468864,-30.193015951437403,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC490463__s7000__e10000.wav,
accipiter_nisus,490463,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC490463.mp3,10.0,13.0,-27.285840872459733,-30.193015951437403,drop,Canis latrans,Coyote,0.17565353214740753,0.17565353214740753,drop,0,,,
accipiter_nisus,483248,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC483248.mp3,4.0,7.0,-46.24423495726414,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9239850640296936,0.9239850640296936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC483248__s4000__e7000.wav,
accipiter_nisus,467097,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC467097.mp3,1.0,4.0,-22.053548015403756,-22.11640607567288,drop,Larus argentatus,Herring Gull,0.665659487247467,0.665659487247467,drop,0,,,
accipiter_nisus,467097,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC467097.mp3,7.0,10.0,-16.31020171932865,-22.11640607567288,drop,Accipiter gentilis,Northern Goshawk,0.9784155488014221,0.9784155488014221,drop,0,,,
accipiter_nisus,446331,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC446331.mp3,1.0,4.0,-33.758797258932184,-33.935278333212985,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC446331__s1000__e4000.wav,
accipiter_nisus,446331,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC446331.mp3,10.0,13.0,-33.831794586674334,-33.935278333212985,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC446331__s10000__e13000.wav,
accipiter_nisus,446331,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC446331.mp3,13.0,16.0,-33.91725569183676,-33.935278333212985,non_bird,,,0.0,0.0,non_bird,0,,,
accipiter_nisus,446331,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC446331.mp3,16.0,19.0,-32.43739462185745,-33.935278333212985,non_bird,,,0.0,0.0,non_bird,0,,,
accipiter_nisus,446331,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC446331.mp3,19.0,22.0,-32.28873484493127,-33.935278333212985,drop,Myiarchus cinerascens,Ash-throated Flycatcher,0.17473746836185455,0.17473746836185455,drop,0,,,
accipiter_nisus,445464,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC445464.mp3,1.0,4.0,-42.348981285128644,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.868380606174469,0.868380606174469,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC445464__s1000__e4000.wav,
accipiter_nisus,438942,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC438942.mp3,4.0,7.0,-38.052830155720805,-38.05503499624749,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC438942__s4000__e7000.wav,
accipiter_nisus,438942,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC438942.mp3,7.0,10.0,-37.54320268253035,-38.05503499624749,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC438942__s7000__e10000.wav,
accipiter_nisus,438942,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC438942.mp3,10.0,13.0,-37.77462404122499,-38.05503499624749,non_bird,,,0.0,0.0,non_bird,0,,,
accipiter_nisus,327387,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC327387.mp3,7.0,10.0,-34.13297480751253,-35.99026264298053,drop,Accipiter gentilis,Northern Goshawk,0.8826181888580322,0.8826181888580322,drop,0,,,
accipiter_nisus,327387,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC327387.mp3,10.0,13.0,-30.34651201411168,-35.99026264298053,drop,Accipiter gentilis,Northern Goshawk,0.9123150110244751,0.9123150110244751,drop,0,,,
accipiter_nisus,327387,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC327387.mp3,13.0,16.0,-33.69535549155181,-35.99026264298053,drop,Accipiter gentilis,Northern Goshawk,0.9916965961456299,0.9916965961456299,drop,0,,,
accipiter_nisus,327387,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC327387.mp3,22.0,25.0,-26.89690099504378,-35.99026264298053,drop,Accipiter gentilis,Northern Goshawk,0.9935140609741211,0.9935140609741211,drop,0,,,
accipiter_nisus,327387,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC327387.mp3,25.0,28.0,-32.73140944665866,-35.99026264298053,drop,Accipiter gentilis,Northern Goshawk,0.7239571809768677,0.7239571809768677,drop,0,,,
accipiter_nisus,327387,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC327387.mp3,28.0,31.0,-33.894622973267936,-35.99026264298053,drop,Accipiter gentilis,Northern Goshawk,0.9823220372200012,0.9823220372200012,drop,0,,,
accipiter_nisus,327387,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC327387.mp3,31.0,34.0,-31.975330817504695,-35.99026264298053,drop,Accipiter gentilis,Northern Goshawk,0.9913777112960815,0.9913777112960815,drop,0,,,
accipiter_nisus,327387,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC327387.mp3,34.0,37.0,-35.40506220559982,-35.99026264298053,drop,Accipiter gentilis,Northern Goshawk,0.9902589321136475,0.9902589321136475,drop,0,,,
accipiter_nisus,307285,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC307285.mp3,1.0,4.0,-46.11709322084912,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC307285__s1000__e4000.wav,
accipiter_nisus,252519,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC252519.mp3,1.0,4.0,-37.21155706369106,-38.053825762746946,drop,Orthopsittaca manilatus,Red-bellied Macaw,0.11574723571538925,0.11574723571538925,drop,0,,,
accipiter_nisus,252519,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC252519.mp3,4.0,7.0,-33.336199518346675,-38.053825762746946,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC252519__s4000__e7000.wav,
accipiter_nisus,252519,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC252519.mp3,7.0,10.0,-34.08696694193729,-38.053825762746946,drop,Circus aeruginosus,Eurasian Marsh-Harrier,0.253720760345459,0.253720760345459,drop,0,,,
accipiter_nisus,252519,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC252519.mp3,10.0,13.0,-36.43297184412927,-38.053825762746946,drop,Strix nebulosa,Great Gray Owl,0.11038505285978317,0.11038505285978317,drop,0,,,
accipiter_nisus,252519,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC252519.mp3,13.0,16.0,-37.79962332691381,-38.053825762746946,drop,Clamator glandarius,Great Spotted Cuckoo,0.1706285923719406,0.1706285923719406,drop,0,,,
accipiter_nisus,252519,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC252519.mp3,19.0,22.0,-37.03914696175034,-38.053825762746946,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC252519__s19000__e22000.wav,
accipiter_nisus,235321,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC235321.mp3,1.0,4.0,-46.726740804900416,-40.0,drop,Gallinula chloropus,Eurasian Moorhen,0.9667686223983765,0.9667686223983765,drop,0,,,
accipiter_nisus,206374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC206374.mp3,4.0,7.0,-29.26489144864627,-30.192848451153754,drop,Erithacus rubecula,European Robin,0.15223275125026703,0.15223275125026703,drop,0,,,
accipiter_nisus,206374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC206374.mp3,7.0,10.0,-28.119144802884747,-30.192848451153754,drop,Jynx torquilla,Eurasian Wryneck,0.9882889986038208,0.9882889986038208,drop,0,,,
accipiter_nisus,206374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC206374.mp3,10.0,13.0,-26.67310704687802,-30.192848451153754,drop,Erithacus rubecula,European Robin,0.9590355157852173,0.9590355157852173,drop,0,,,
accipiter_nisus,206374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC206374.mp3,13.0,16.0,-29.164608228021336,-30.192848451153754,drop,Dryobates minor,Lesser Spotted Woodpecker,0.35643768310546875,0.35643768310546875,drop,0,,,
accipiter_nisus,206374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC206374.mp3,19.0,22.0,-29.503641607807594,-30.192848451153754,drop,Erithacus rubecula,European Robin,0.49672314524650574,0.49672314524650574,drop,0,,,
accipiter_nisus,206374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC206374.mp3,25.0,28.0,-30.192848451153754,-30.192848451153754,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC206374__s25000__e28000.wav,
accipiter_nisus,206374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC206374.mp3,28.0,31.0,-24.62215280517235,-30.192848451153754,drop,Erithacus rubecula,European Robin,0.8909873962402344,0.8909873962402344,drop,0,,,
accipiter_nisus,206374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC206374.mp3,31.0,34.0,-29.238082708869072,-30.192848451153754,drop,Dryobates minor,Lesser Spotted Woodpecker,0.28156325221061707,0.28156325221061707,drop,0,,,
accipiter_nisus,175851,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC175851.mp3,22.0,25.0,-44.22451974842838,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.5646238923072815,0.5646238923072815,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC175851__s22000__e25000.wav,
