species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
muscicapa_striata,755057,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC755057.mp3,10.0,13.0,-20.96421730299465,-20.97724579521726,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC755057__s10000__e13000.wav,
muscicapa_striata,755057,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC755057.mp3,13.0,16.0,-20.965495164492086,-20.97724579521726,drop,Prunella modularis,Dunnock,0.798443615436554,0.798443615436554,drop,0,,,
muscicapa_striata,755003,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC755003.mp3,4.0,7.0,-21.959345065349673,-21.979295382482487,drop,Erithacus rubecula,European Robin,0.3335117697715759,0.3335117697715759,drop,0,,,
muscicapa_striata,755003,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC755003.mp3,7.0,10.0,-21.977908736651766,-21.979295382482487,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC755003__s7000__e10000.wav,
muscicapa_striata,754170,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC754170.mp3,4.0,7.0,-48.861391809608065,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.33379581570625305,0.33379581570625305,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC754170__s4000__e7000.wav,
muscicapa_striata,754168,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC754168.mp3,4.0,7.0,-51.50170400875665,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.4916374981403351,0.4916374981403351,drop,0,,,
muscicapa_striata,754161,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC754161.mp3,1.0,4.0,-53.48622609227186,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.5119255185127258,0.5119255185127258,drop,0,,,
muscicapa_striata,745777,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC745777.mp3,4.0,7.0,-62.09975775789238,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.25234323740005493,0.25234323740005493,drop,0,,,
muscicapa_striata,744730,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC744730.mp3,1.0,4.0,-43.88830707951328,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.11977916210889816,0.11977916210889816,drop,0,,,
muscicapa_striata,743728,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC743728.mp3,1.0,4.0,-51.616539253559324,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.7857836484909058,0.7857836484909058,drop,0,,,
muscicapa_striata,743727,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC743727.mp3,1.0,4.0,-48.63788945144848,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.18382854759693146,0.18382854759693146,drop,0,,,
muscicapa_striata,743601,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC743601.mp3,1.0,4.0,-34.29678715538672,-34.29678715538672,drop,Aegithalos caudatus,Long-tailed Tit,0.12540951371192932,0.12540951371192932,drop,0,,,
muscicapa_striata,742941,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC742941.mp3,4.0,7.0,-43.299857814209034,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.888862133026123,0.888862133026123,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC742941__s4000__e7000.wav,
muscicapa_striata,742519,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC742519.mp3,1.0,4.0,-37.52693744316004,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.2933230400085449,0.2933230400085449,drop,0,,,
muscicapa_striata,742399,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC742399.mp3,4.0,7.0,-48.973214186686164,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.433503657579422,0.433503657579422,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC742399__s4000__e7000.wav,
muscicapa_striata,742298,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC742298.mp3,1.0,4.0,-32.88896195513956,-34.4346699387972,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC742298__s1000__e4000.wav,
muscicapa_striata,742298,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC742298.mp3,4.0,7.0,-33.60521700648309,-34.4346699387972,species,Muscicapa striata,Spotted Flycatcher,0.8406597971916199,0.8406597971916199,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC742298__s4000__e7000.wav,
muscicapa_striata,737798,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC737798.mp3,4.0,7.0,-27.87879001088384,-32.15926080271703,species,Muscicapa striata,Spotted Flycatcher,0.44677507877349854,0.44677507877349854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC737798__s4000__e7000.wav,
muscicapa_striata,737798,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC737798.mp3,7.0,10.0,-32.03159933434627,-32.15926080271703,species,Muscicapa striata,Spotted Flycatcher,0.5632625818252563,0.5632625818252563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC737798__s7000__e10000.wav,
muscicapa_striata,737798,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC737798.mp3,10.0,13.0,-32.131594317412194,-32.15926080271703,drop,Muscicapa striata,Spotted Flycatcher,0.15581320226192474,0.15581320226192474,drop,0,,,
muscicapa_striata,736870,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC736870.mp3,13.0,16.0,-40.1269138611365,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.4515995979309082,0.4515995979309082,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC736870__s13000__e16000.wav,
muscicapa_striata,734029,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC734029.mp3,1.0,4.0,-35.15448991110778,-35.15448991110778,species,Muscicapa striata,Spotted Flycatcher,0.9986377358436584,0.9986377358436584,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC734029__s1000__e4000.wav,
muscicapa_striata,733930,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC733930.mp3,1.0,4.0,-33.48527039272334,-40.0,drop,Erithacus rubecula,European Robin,0.20635563135147095,0.20635563135147095,drop,0,,,
muscicapa_striata,733930,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC733930.mp3,25.0,28.0,-38.45444725551382,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.10710600018501282,0.10710600018501282,drop,0,,,
muscicapa_striata,733930,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC733930.mp3,28.0,31.0,-39.30062878946106,-40.0,drop,Turdus plumbeus,Red-legged Thrush,0.5591135025024414,0.5591135025024414,drop,0,,,
muscicapa_striata,733930,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC733930.mp3,34.0,37.0,-35.48449662976974,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8540517091751099,0.8540517091751099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC733930__s34000__e37000.wav,
muscicapa_striata,733930,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC733930.mp3,37.0,40.0,-37.665897181176916,-40.0,drop,Emberiza cia,Rock Bunting,0.2076811045408249,0.2076811045408249,drop,0,,,
muscicapa_striata,733930,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC733930.mp3,40.0,43.0,-34.616535280851146,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.5616587996482849,0.5616587996482849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC733930__s40000__e43000.wav,
muscicapa_striata,733930,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC733930.mp3,43.0,46.0,-35.3133064334053,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8738798499107361,0.8738798499107361,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC733930__s43000__e46000.wav,
muscicapa_striata,732608,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC732608.mp3,4.0,7.0,-25.789391199112202,-28.78259869230224,species,Muscicapa striata,Spotted Flycatcher,0.9880091547966003,0.9880091547966003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC732608__s4000__e7000.wav,
muscicapa_striata,732608,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC732608.mp3,10.0,13.0,-28.71619914737672,-28.78259869230224,species,Muscicapa striata,Spotted Flycatcher,0.9750911593437195,0.9750911593437195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC732608__s10000__e13000.wav,
muscicapa_striata,732608,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC732608.mp3,13.0,16.0,-27.756740957924542,-28.78259869230224,species,Muscicapa striata,Spotted Flycatcher,0.9889222383499146,0.9889222383499146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC732608__s13000__e16000.wav,
muscicapa_striata,732608,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC732608.mp3,19.0,22.0,-26.696113480219758,-28.78259869230224,species,Muscicapa striata,Spotted Flycatcher,0.9029550552368164,0.9029550552368164,species,0,,,
muscicapa_striata,732608,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC732608.mp3,22.0,25.0,-26.04816022901659,-28.78259869230224,species,Muscicapa striata,Spotted Flycatcher,0.9784038066864014,0.9784038066864014,species,0,,,
muscicapa_striata,732608,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC732608.mp3,25.0,28.0,-27.939031418759676,-28.78259869230224,species,Muscicapa striata,Spotted Flycatcher,0.9963364601135254,0.9963364601135254,species,0,,,
muscicapa_striata,731048,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC731048.mp3,4.0,7.0,-28.780680083130108,-29.121401576151662,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC731048__s4000__e7000.wav,
muscicapa_striata,731048,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC731048.mp3,10.0,13.0,-27.771950045979075,-29.121401576151662,drop,Carduelis carduelis,European Goldfinch,0.9910066723823547,0.9910066723823547,drop,0,,,
muscicapa_striata,731048,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC731048.mp3,13.0,16.0,-27.715845841123343,-29.121401576151662,drop,Carduelis carduelis,European Goldfinch,0.9881388545036316,0.9881388545036316,drop,0,,,
muscicapa_striata,730495,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC730495.mp3,1.0,4.0,-54.98092713990757,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC730495__s1000__e4000.wav,
muscicapa_striata,730105,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC730105.mp3,1.0,4.0,-28.142385714310155,-35.15046553601718,species,Muscicapa striata,Spotted Flycatcher,0.9587321281433105,0.9587321281433105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC730105__s1000__e4000.wav,
muscicapa_striata,730105,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC730105.mp3,4.0,7.0,-31.40431417833437,-35.15046553601718,species,Muscicapa striata,Spotted Flycatcher,0.9705199599266052,0.9705199599266052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC730105__s4000__e7000.wav,
muscicapa_striata,730105,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC730105.mp3,7.0,10.0,-34.84647181301781,-35.15046553601718,species,Muscicapa striata,Spotted Flycatcher,0.915970504283905,0.915970504283905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC730105__s7000__e10000.wav,
muscicapa_striata,728632,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC728632.mp3,4.0,7.0,-39.95696791323282,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC728632__s4000__e7000.wav,
muscicapa_striata,728632,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC728632.mp3,7.0,10.0,-33.337807230793885,-40.0,drop,Myiothlypis leucoblephara,White-browed Warbler,0.15920594334602356,0.15920594334602356,drop,0,,,
muscicapa_striata,727741,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC727741.mp3,1.0,4.0,-26.690894072285836,-27.899037441749957,species,Muscicapa striata,Spotted Flycatcher,0.9649558067321777,0.9649558067321777,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC727741__s1000__e4000.wav,
muscicapa_striata,727741,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC727741.mp3,4.0,7.0,-27.384770441840036,-27.899037441749957,species,Muscicapa striata,Spotted Flycatcher,0.9875160455703735,0.9875160455703735,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC727741__s4000__e7000.wav,
muscicapa_striata,727741,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC727741.mp3,7.0,10.0,-27.86330324562167,-27.899037441749957,species,Muscicapa striata,Spotted Flycatcher,0.9829826951026917,0.9829826951026917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC727741__s7000__e10000.wav,
muscicapa_striata,724587,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC724587.mp3,1.0,4.0,-27.65765410410171,-28.881072349790273,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC724587__s1000__e4000.wav,
muscicapa_striata,724587,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC724587.mp3,7.0,10.0,-28.84573197862259,-28.881072349790273,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC724587__s7000__e10000.wav,
muscicapa_striata,724587,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC724587.mp3,13.0,16.0,-27.243975302164035,-28.881072349790273,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,724587,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC724587.mp3,16.0,19.0,-27.079118437014067,-28.881072349790273,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,724587,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC724587.mp3,19.0,22.0,-27.58447919572067,-28.881072349790273,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,724587,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC724587.mp3,25.0,28.0,-28.274003512383462,-28.881072349790273,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,723646,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC723646.mp3,1.0,4.0,-30.167379347023655,-30.167379347023655,drop,Megascops asio,Eastern Screech-Owl,0.12915416061878204,0.12915416061878204,drop,0,,,
muscicapa_striata,723511,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC723511.mp3,1.0,4.0,-37.42168937417897,-37.42168937417897,species,Muscicapa striata,Spotted Flycatcher,0.5639615654945374,0.5639615654945374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC723511__s1000__e4000.wav,
muscicapa_striata,699984,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC699984.mp3,1.0,4.0,-34.17586677445697,-34.413144835659224,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC699984__s1000__e4000.wav,
muscicapa_striata,699984,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC699984.mp3,4.0,7.0,-33.26923809343632,-34.413144835659224,species,Muscicapa striata,Spotted Flycatcher,0.9757509231567383,0.9757509231567383,species,0,,,
muscicapa_striata,699984,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC699984.mp3,7.0,10.0,-24.232261189265888,-34.413144835659224,species,Muscicapa striata,Spotted Flycatcher,0.9995119571685791,0.9995119571685791,species,0,,,
muscicapa_striata,699984,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC699984.mp3,10.0,13.0,-33.81742020038762,-34.413144835659224,species,Muscicapa striata,Spotted Flycatcher,0.9558970332145691,0.9558970332145691,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC699984__s10000__e13000.wav,
muscicapa_striata,699984,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC699984.mp3,13.0,16.0,-27.176492637097954,-34.413144835659224,species,Muscicapa striata,Spotted Flycatcher,0.9278519153594971,0.9278519153594971,species,0,,,
muscicapa_striata,699984,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC699984.mp3,19.0,22.0,-33.210598274001455,-34.413144835659224,species,Muscicapa striata,Spotted Flycatcher,0.9951522350311279,0.9951522350311279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC699984__s19000__e22000.wav,
muscicapa_striata,699984,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC699984.mp3,25.0,28.0,-34.28412182278924,-34.413144835659224,species,Muscicapa striata,Spotted Flycatcher,0.9950079917907715,0.9950079917907715,species,0,,,
muscicapa_striata,699984,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC699984.mp3,28.0,31.0,-33.043600359145955,-34.413144835659224,drop,Setophaga dominica,Yellow-throated Warbler,0.3105236291885376,0.3105236291885376,drop,0,,,
