species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sturnus_vulgaris,102759,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC102759.mp3,4.0,7.0,-32.481209023415055,-39.284228909785845,species,Sturnus vulgaris,European Starling,0.9751666784286499,0.9751666784286499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC102759__s4000__e7000.wav,
sturnus_vulgaris,102759,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC102759.mp3,7.0,10.0,-35.49695945199693,-39.284228909785845,species,Sturnus vulgaris,European Starling,0.76319420337677,0.76319420337677,species,0,,,
sturnus_vulgaris,102759,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC102759.mp3,10.0,13.0,-36.28537691276785,-39.284228909785845,species,Sturnus vulgaris,European Starling,0.8495413064956665,0.8495413064956665,species,0,,,
sturnus_vulgaris,102759,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC102759.mp3,13.0,16.0,-35.0610282040076,-39.284228909785845,species,Sturnus vulgaris,European Starling,0.6179117560386658,0.6179117560386658,species,0,,,
sturnus_vulgaris,102759,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC102759.mp3,16.0,19.0,-36.52252386709151,-39.284228909785845,drop,Sturnus vulgaris,European Starling,0.2723715901374817,0.2723715901374817,drop,0,,,
sturnus_vulgaris,102759,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC102759.mp3,19.0,22.0,-33.86347683857905,-39.284228909785845,species,Sturnus vulgaris,European Starling,0.9305381774902344,0.9305381774902344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC102759__s19000__e22000.wav,
sturnus_vulgaris,102759,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC102759.mp3,22.0,25.0,-31.441586131891054,-39.284228909785845,species,Sturnus vulgaris,European Starling,0.9820323586463928,0.9820323586463928,species,0,,,
sturnus_vulgaris,102759,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC102759.mp3,28.0,31.0,-32.270221781644494,-39.284228909785845,species,Sturnus vulgaris,European Starling,0.8648871779441833,0.8648871779441833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC102759__s28000__e31000.wav,
sturnus_vulgaris,102759,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC102759.mp3,40.0,43.0,-39.18793928825485,-39.284228909785845,species,Sturnus vulgaris,European Starling,0.7367159724235535,0.7367159724235535,species,0,,,
sturnus_vulgaris,102759,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC102759.mp3,43.0,46.0,-39.090570560201485,-39.284228909785845,species,Sturnus vulgaris,European Starling,0.8103461861610413,0.8103461861610413,species,0,,,
sturnus_vulgaris,102759,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC102759.mp3,49.0,52.0,-38.75146351580586,-39.284228909785845,drop,Sturnus unicolor,Spotless Starling,0.5835403800010681,0.5835403800010681,drop,0,,,
sturnus_vulgaris,101547,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101547.mp3,1.0,4.0,-23.044160398332703,-35.77529327326391,drop,Hippolais icterina,Icterine Warbler,0.36163759231567383,0.36163759231567383,drop,0,,,
sturnus_vulgaris,101547,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101547.mp3,4.0,7.0,-23.678106101248254,-35.77529327326391,drop,Acrocephalus palustris,Marsh Warbler,0.21257396042346954,0.21257396042346954,drop,0,,,
sturnus_vulgaris,101547,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101547.mp3,7.0,10.0,-31.05580080833073,-35.77529327326391,drop,Hippolais icterina,Icterine Warbler,0.6763038635253906,0.6763038635253906,drop,0,,,
sturnus_vulgaris,101547,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101547.mp3,10.0,13.0,-32.87725564324049,-35.77529327326391,drop,Sturnus vulgaris,European Starling,0.25428783893585205,0.25428783893585205,drop,0,,,
sturnus_vulgaris,101547,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101547.mp3,16.0,19.0,-31.01360403979937,-35.77529327326391,drop,Sclerurus scansor,Rufous-breasted Leaftosser,0.1680615246295929,0.1680615246295929,drop,0,,,
sturnus_vulgaris,101547,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101547.mp3,22.0,25.0,-34.659274977038386,-35.77529327326391,species,Sturnus vulgaris,European Starling,0.3637731969356537,0.3637731969356537,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC101547__s22000__e25000.wav,
sturnus_vulgaris,101547,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101547.mp3,28.0,31.0,-30.167094052395726,-35.77529327326391,species,Sturnus vulgaris,European Starling,0.3133561909198761,0.3133561909198761,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC101547__s28000__e31000.wav,
sturnus_vulgaris,101111,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101111.mp3,1.0,4.0,-26.575129508484988,-28.86700832279863,drop,Streptoprocne zonaris,White-collared Swift,0.3816620409488678,0.3816620409488678,drop,0,,,
sturnus_vulgaris,101111,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101111.mp3,4.0,7.0,-24.522838588985742,-28.86700832279863,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC101111__s4000__e7000.wav,
sturnus_vulgaris,101111,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101111.mp3,7.0,10.0,-23.779375160463324,-28.86700832279863,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC101111__s7000__e10000.wav,
sturnus_vulgaris,101111,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101111.mp3,10.0,13.0,-26.339147817482775,-28.86700832279863,drop,Lanius collurio,Red-backed Shrike,0.11402294784784317,0.11402294784784317,drop,0,,,
sturnus_vulgaris,101111,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101111.mp3,16.0,19.0,-28.547768359292625,-28.86700832279863,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.2948949337005615,0.2948949337005615,drop,0,,,
sturnus_vulgaris,101111,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101111.mp3,19.0,22.0,-27.97967088510791,-28.86700832279863,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.6509779691696167,0.6509779691696167,drop,0,,,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC74972.mp3,1.0,4.0,-28.762794099038523,-36.97602457651489,drop,Lanius collurio,Red-backed Shrike,0.10148786753416061,0.10148786753416061,drop,0,,,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC74972.mp3,4.0,7.0,-25.668523844766547,-36.97602457651489,drop,Falco tinnunculus,Eurasian Kestrel,0.3792414963245392,0.3792414963245392,drop,0,,,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC74972.mp3,7.0,10.0,-28.23248596017063,-36.97602457651489,drop,Lanius collurio,Red-backed Shrike,0.21346618235111237,0.21346618235111237,drop,0,,,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC74972.mp3,10.0,13.0,-29.838648646060747,-36.97602457651489,drop,Tringa totanus,Common Redshank,0.14483316242694855,0.14483316242694855,drop,0,,,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC74972.mp3,13.0,16.0,-35.41039907118433,-36.97602457651489,drop,Buteo buteo,Common Buzzard,0.2887272536754608,0.2887272536754608,drop,0,,,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC74972.mp3,19.0,22.0,-36.82712209733214,-36.97602457651489,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC74972__s19000__e22000.wav,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC74972.mp3,22.0,25.0,-32.00069405679203,-36.97602457651489,drop,Asio flammeus,Short-eared Owl,0.630751371383667,0.630751371383667,drop,0,,,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC74972.mp3,34.0,37.0,-26.542521285145643,-36.97602457651489,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC74972__s34000__e37000.wav,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC74972.mp3,37.0,40.0,-23.881598054861136,-36.97602457651489,species,Sturnus vulgaris,European Starling,0.5688961148262024,0.5688961148262024,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC74972__s37000__e40000.wav,
sturnus_vulgaris,67275,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC67275.mp3,4.0,7.0,-23.30643282084774,-31.10258043227393,species,Sturnus vulgaris,European Starling,0.34451642632484436,0.34451642632484436,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC67275__s4000__e7000.wav,
sturnus_vulgaris,67275,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC67275.mp3,10.0,13.0,-30.741304222657185,-31.10258043227393,species,Sturnus vulgaris,European Starling,0.35423529148101807,0.35423529148101807,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC67275__s10000__e13000.wav,
sturnus_vulgaris,67275,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC67275.mp3,13.0,16.0,-29.71055349388678,-31.10258043227393,species,Sturnus vulgaris,European Starling,0.9527855515480042,0.9527855515480042,species,0,,,
sturnus_vulgaris,67275,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC67275.mp3,16.0,19.0,-30.626776639503586,-31.10258043227393,drop,Sturnus vulgaris,European Starling,0.2949124276638031,0.2949124276638031,drop,0,,,
sturnus_vulgaris,67275,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC67275.mp3,19.0,22.0,-31.10258043227393,-31.10258043227393,drop,Sturnus vulgaris,European Starling,0.16397973895072937,0.16397973895072937,drop,0,,,
sturnus_vulgaris,67275,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC67275.mp3,22.0,25.0,-29.814410157853604,-31.10258043227393,drop,Sturnus vulgaris,European Starling,0.10440485179424286,0.10440485179424286,drop,0,,,
sturnus_vulgaris,67275,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC67275.mp3,25.0,28.0,-29.65760019643953,-31.10258043227393,species,Sturnus vulgaris,European Starling,0.4435361325740814,0.4435361325740814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC67275__s25000__e28000.wav,
sturnus_vulgaris,67275,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC67275.mp3,28.0,31.0,-28.00771100685948,-31.10258043227393,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC67275__s28000__e31000.wav,
sturnus_vulgaris,27156,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27156.mp3,1.0,4.0,-38.48999388514179,-40.0,species,Sturnus vulgaris,European Starling,0.6605871915817261,0.6605871915817261,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC27156__s1000__e4000.wav,
sturnus_vulgaris,27156,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27156.mp3,4.0,7.0,-33.97309039817547,-40.0,species,Sturnus vulgaris,European Starling,0.7295777797698975,0.7295777797698975,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC27156__s4000__e7000.wav,
sturnus_vulgaris,27156,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27156.mp3,10.0,13.0,-36.28067225670116,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.3675408363342285,0.3675408363342285,drop,0,,,
sturnus_vulgaris,27156,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27156.mp3,13.0,16.0,-35.40770496019179,-40.0,drop,Sturnus vulgaris,European Starling,0.2086641937494278,0.2086641937494278,drop,0,,,
sturnus_vulgaris,27156,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27156.mp3,16.0,19.0,-38.66132827552307,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.3518248498439789,0.3518248498439789,drop,0,,,
sturnus_vulgaris,27156,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27156.mp3,22.0,25.0,-35.63868806221457,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.20861411094665527,0.20861411094665527,drop,0,,,
sturnus_vulgaris,27156,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27156.mp3,25.0,28.0,-38.269616725098714,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.14038248360157013,0.14038248360157013,drop,0,,,
sturnus_vulgaris,27156,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27156.mp3,28.0,31.0,-39.3182247708699,-40.0,drop,Sturnus vulgaris,European Starling,0.24224147200584412,0.24224147200584412,drop,0,,,
sturnus_vulgaris,27156,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27156.mp3,37.0,40.0,-38.67014163838852,-40.0,drop,Delichon urbicum,Common House-Martin,0.14201503992080688,0.14201503992080688,drop,0,,,
sturnus_vulgaris,1083316,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1083316.mp3,1.0,4.0,-22.0942586424141,-24.021851615843527,drop,Sturnus vulgaris,European Starling,0.1649482548236847,0.1649482548236847,drop,0,,,
sturnus_vulgaris,1083316,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1083316.mp3,4.0,7.0,-21.75165021060662,-24.021851615843527,species,Sturnus vulgaris,European Starling,0.5910474061965942,0.5910474061965942,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1083316__s4000__e7000.wav,
sturnus_vulgaris,1083316,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1083316.mp3,7.0,10.0,-21.658901431377664,-24.021851615843527,species,Sturnus vulgaris,European Starling,0.6128831505775452,0.6128831505775452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1083316__s7000__e10000.wav,
sturnus_vulgaris,1083316,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1083316.mp3,10.0,13.0,-24.001155086157304,-24.021851615843527,species,Sturnus vulgaris,European Starling,0.4672119915485382,0.4672119915485382,species,0,,,
sturnus_vulgaris,1083316,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1083316.mp3,13.0,16.0,-23.22472365516054,-24.021851615843527,species,Sturnus vulgaris,European Starling,0.3806450366973877,0.3806450366973877,species,0,,,
sturnus_vulgaris,1083316,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1083316.mp3,16.0,19.0,-18.311864747173974,-24.021851615843527,drop,Sturnus vulgaris,European Starling,0.1703941971063614,0.1703941971063614,drop,0,,,
sturnus_vulgaris,1083316,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1083316.mp3,25.0,28.0,-23.227809553576073,-24.021851615843527,species,Sturnus vulgaris,European Starling,0.7973876595497131,0.7973876595497131,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1083316__s25000__e28000.wav,
sturnus_vulgaris,1070862,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070862.mp3,1.0,4.0,-24.553044974342075,-25.65458653108277,species,Sturnus vulgaris,European Starling,0.34257712960243225,0.34257712960243225,species,0,,,
sturnus_vulgaris,1070862,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070862.mp3,4.0,7.0,-23.510482421655468,-25.65458653108277,species,Sturnus vulgaris,European Starling,0.37238651514053345,0.37238651514053345,species,0,,,
sturnus_vulgaris,1070862,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070862.mp3,10.0,13.0,-21.667484794722206,-25.65458653108277,species,Sturnus vulgaris,European Starling,0.9238075017929077,0.9238075017929077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1070862__s10000__e13000.wav,
sturnus_vulgaris,1070862,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070862.mp3,13.0,16.0,-23.614011617593327,-25.65458653108277,species,Sturnus vulgaris,European Starling,0.9300193190574646,0.9300193190574646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1070862__s13000__e16000.wav,
sturnus_vulgaris,1070862,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070862.mp3,22.0,25.0,-24.626880363764254,-25.65458653108277,species,Sturnus vulgaris,European Starling,0.4023066461086273,0.4023066461086273,species,0,,,
sturnus_vulgaris,1070862,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070862.mp3,25.0,28.0,-22.01562890036151,-25.65458653108277,species,Sturnus vulgaris,European Starling,0.8194453716278076,0.8194453716278076,species,0,,,
sturnus_vulgaris,1070862,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070862.mp3,28.0,31.0,-23.194498782997908,-25.65458653108277,species,Sturnus vulgaris,European Starling,0.40150296688079834,0.40150296688079834,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1070862__s28000__e31000.wav,
sturnus_vulgaris,1070862,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070862.mp3,37.0,40.0,-25.29648949910472,-25.65458653108277,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC1070862__s37000__e40000.wav,
sturnus_vulgaris,1070862,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070862.mp3,40.0,43.0,-24.74476399895979,-25.65458653108277,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC1070862__s40000__e43000.wav,
sturnus_vulgaris,1070862,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070862.mp3,43.0,46.0,-25.258524423427676,-25.65458653108277,drop,Aegithalos caudatus,Long-tailed Tit,0.22881977260112762,0.22881977260112762,drop,0,,,
sturnus_vulgaris,1070862,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070862.mp3,46.0,49.0,-23.366623409277288,-25.65458653108277,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,1068120,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1068120.mp3,1.0,4.0,-27.25753050149372,-27.646993492499906,species,Sturnus vulgaris,European Starling,0.48918113112449646,0.48918113112449646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1068120__s1000__e4000.wav,
sturnus_vulgaris,1068120,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1068120.mp3,7.0,10.0,-27.039624260544812,-27.646993492499906,species,Sturnus vulgaris,European Starling,0.8388591408729553,0.8388591408729553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1068120__s7000__e10000.wav,
