species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
carduelis_carduelis,602330,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC602330.mp3,10.0,13.0,-44.52763050769954,-40.0,species,Carduelis carduelis,European Goldfinch,0.6142836213111877,0.6142836213111877,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC602330__s10000__e13000.wav,
carduelis_carduelis,581075,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC581075.mp3,10.0,13.0,-38.69896049880903,-40.0,drop,Sitta neumayer,Western Rock Nuthatch,0.42201706767082214,0.42201706767082214,drop,0,,,
carduelis_carduelis,580068,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC580068.mp3,13.0,16.0,-43.66883183306641,-40.0,species,Carduelis carduelis,European Goldfinch,0.9221121072769165,0.9221121072769165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC580068__s13000__e16000.wav,
carduelis_carduelis,580067,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC580067.mp3,1.0,4.0,-43.34913571846489,-40.0,species,Carduelis carduelis,European Goldfinch,0.5080346465110779,0.5080346465110779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC580067__s1000__e4000.wav,
carduelis_carduelis,565331,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC565331.mp3,1.0,4.0,-51.079060802074984,-40.0,species,Carduelis carduelis,European Goldfinch,0.9907671213150024,0.9907671213150024,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC565331__s1000__e4000.wav,
carduelis_carduelis,555636,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC555636.mp3,1.0,4.0,-30.415511003415638,-35.490348396770855,species,Carduelis carduelis,European Goldfinch,0.9289043545722961,0.9289043545722961,species,0,,,
carduelis_carduelis,555636,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC555636.mp3,4.0,7.0,-28.618147714140466,-35.490348396770855,species,Carduelis carduelis,European Goldfinch,0.993984043598175,0.993984043598175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC555636__s4000__e7000.wav,
carduelis_carduelis,555636,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC555636.mp3,10.0,13.0,-33.91695772105689,-35.490348396770855,species,Carduelis carduelis,European Goldfinch,0.9934148788452148,0.9934148788452148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC555636__s10000__e13000.wav,
carduelis_carduelis,555636,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC555636.mp3,13.0,16.0,-34.80502260969771,-35.490348396770855,species,Carduelis carduelis,European Goldfinch,0.9849658012390137,0.9849658012390137,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC555636__s13000__e16000.wav,
carduelis_carduelis,545526,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC545526.mp3,7.0,10.0,-23.947073408470967,-26.147657268628883,species,Carduelis carduelis,European Goldfinch,0.6886087656021118,0.6886087656021118,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC545526__s7000__e10000.wav,
carduelis_carduelis,545526,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC545526.mp3,10.0,13.0,-26.06617813699213,-26.147657268628883,species,Carduelis carduelis,European Goldfinch,0.9939939379692078,0.9939939379692078,species,0,,,
carduelis_carduelis,545526,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC545526.mp3,13.0,16.0,-20.38775641246735,-26.147657268628883,species,Carduelis carduelis,European Goldfinch,0.9873728156089783,0.9873728156089783,species,0,,,
carduelis_carduelis,545526,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC545526.mp3,16.0,19.0,-24.46659115644211,-26.147657268628883,species,Carduelis carduelis,European Goldfinch,0.9900180697441101,0.9900180697441101,species,0,,,
carduelis_carduelis,545526,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC545526.mp3,19.0,22.0,-17.960108424213765,-26.147657268628883,species,Carduelis carduelis,European Goldfinch,0.9823386073112488,0.9823386073112488,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC545526__s19000__e22000.wav,
carduelis_carduelis,545526,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC545526.mp3,22.0,25.0,-23.704375543625268,-26.147657268628883,species,Carduelis carduelis,European Goldfinch,0.6060704588890076,0.6060704588890076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC545526__s22000__e25000.wav,
carduelis_carduelis,545526,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC545526.mp3,25.0,28.0,-20.51764856475637,-26.147657268628883,species,Carduelis carduelis,European Goldfinch,0.8991606831550598,0.8991606831550598,species,0,,,
carduelis_carduelis,545526,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC545526.mp3,31.0,34.0,-25.094628729621654,-26.147657268628883,species,Carduelis carduelis,European Goldfinch,0.9520260691642761,0.9520260691642761,species,0,,,
carduelis_carduelis,526733,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC526733.mp3,1.0,4.0,-23.474195930525163,-23.737827693305228,species,Carduelis carduelis,European Goldfinch,0.9697055816650391,0.9697055816650391,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC526733__s1000__e4000.wav,
carduelis_carduelis,496772,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC496772.mp3,1.0,4.0,-27.886559404155953,-33.35858341114914,species,Carduelis carduelis,European Goldfinch,0.9898484349250793,0.9898484349250793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC496772__s1000__e4000.wav,
carduelis_carduelis,496772,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC496772.mp3,4.0,7.0,-33.26795605001993,-33.35858341114914,species,Carduelis carduelis,European Goldfinch,0.9934114813804626,0.9934114813804626,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC496772__s4000__e7000.wav,
carduelis_carduelis,495511,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC495511.mp3,1.0,4.0,-28.782313730919373,-28.84056674074169,drop,Turdus iliacus,Redwing,0.10553355515003204,0.10553355515003204,drop,0,,,
carduelis_carduelis,495511,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC495511.mp3,7.0,10.0,-28.426916781492384,-28.84056674074169,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC495511__s7000__e10000.wav,
carduelis_carduelis,488464,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC488464.mp3,4.0,7.0,-38.05840202507,-39.70890889874782,species,Carduelis carduelis,European Goldfinch,0.7038494944572449,0.7038494944572449,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC488464__s4000__e7000.wav,
carduelis_carduelis,488464,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC488464.mp3,10.0,13.0,-38.54078560751026,-39.70890889874782,species,Carduelis carduelis,European Goldfinch,0.830286979675293,0.830286979675293,species,0,,,
carduelis_carduelis,488464,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC488464.mp3,13.0,16.0,-39.70162114221159,-39.70890889874782,species,Carduelis carduelis,European Goldfinch,0.9812318682670593,0.9812318682670593,species,0,,,
carduelis_carduelis,488464,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC488464.mp3,16.0,19.0,-29.269922961245975,-39.70890889874782,species,Carduelis carduelis,European Goldfinch,0.9315807819366455,0.9315807819366455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC488464__s16000__e19000.wav,
carduelis_carduelis,488464,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC488464.mp3,19.0,22.0,-38.10829198758766,-39.70890889874782,species,Carduelis carduelis,European Goldfinch,0.9569964408874512,0.9569964408874512,species,0,,,
carduelis_carduelis,488464,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC488464.mp3,25.0,28.0,-31.843685583920607,-39.70890889874782,species,Carduelis carduelis,European Goldfinch,0.6378318667411804,0.6378318667411804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC488464__s25000__e28000.wav,
carduelis_carduelis,484656,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC484656.mp3,16.0,19.0,-38.889560565867676,-40.0,species,Carduelis carduelis,European Goldfinch,0.865451991558075,0.865451991558075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC484656__s16000__e19000.wav,
carduelis_carduelis,484656,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC484656.mp3,37.0,40.0,-39.29457123997959,-40.0,species,Carduelis carduelis,European Goldfinch,0.9950354099273682,0.9950354099273682,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC484656__s37000__e40000.wav,
carduelis_carduelis,455075,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC455075.mp3,4.0,7.0,-43.45730083321197,-40.0,species,Carduelis carduelis,European Goldfinch,0.9914570450782776,0.9914570450782776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC455075__s4000__e7000.wav,
carduelis_carduelis,428795,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC428795.mp3,4.0,7.0,-27.499318106857583,-40.0,drop,Periparus ater,Coal Tit,0.9964575171470642,0.9964575171470642,drop,0,,,
carduelis_carduelis,428795,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC428795.mp3,7.0,10.0,-29.532071224340704,-40.0,drop,Periparus ater,Coal Tit,0.9955463409423828,0.9955463409423828,drop,0,,,
carduelis_carduelis,428795,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC428795.mp3,13.0,16.0,-30.20143104910078,-40.0,drop,Periparus ater,Coal Tit,0.9948804378509521,0.9948804378509521,drop,0,,,
carduelis_carduelis,416146,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC416146.mp3,1.0,4.0,-20.969294423288712,-26.459883328130662,species,Carduelis carduelis,European Goldfinch,0.9993045330047607,0.9993045330047607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC416146__s1000__e4000.wav,
carduelis_carduelis,416146,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC416146.mp3,7.0,10.0,-24.068123358971604,-26.459883328130662,species,Carduelis carduelis,European Goldfinch,0.9644911885261536,0.9644911885261536,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC416146__s7000__e10000.wav,
carduelis_carduelis,367037,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC367037.mp3,4.0,7.0,-31.25854867559309,-31.35864935202093,species,Carduelis carduelis,European Goldfinch,0.9519813060760498,0.9519813060760498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC367037__s4000__e7000.wav,
carduelis_carduelis,367037,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC367037.mp3,7.0,10.0,-28.779413928441365,-31.35864935202093,species,Carduelis carduelis,European Goldfinch,0.926506757736206,0.926506757736206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC367037__s7000__e10000.wav,
carduelis_carduelis,367037,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC367037.mp3,10.0,13.0,-24.674757480709815,-31.35864935202093,species,Carduelis carduelis,European Goldfinch,0.5793176889419556,0.5793176889419556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC367037__s10000__e13000.wav,
carduelis_carduelis,364925,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC364925.mp3,1.0,4.0,-26.563392009457054,-31.371400256983474,species,Carduelis carduelis,European Goldfinch,0.8919435739517212,0.8919435739517212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC364925__s1000__e4000.wav,
carduelis_carduelis,364925,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC364925.mp3,4.0,7.0,-28.50816857037781,-31.371400256983474,species,Carduelis carduelis,European Goldfinch,0.6012976169586182,0.6012976169586182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC364925__s4000__e7000.wav,
carduelis_carduelis,364925,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC364925.mp3,7.0,10.0,-28.903124585815053,-31.371400256983474,species,Carduelis carduelis,European Goldfinch,0.7591701149940491,0.7591701149940491,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC364925__s7000__e10000.wav,
carduelis_carduelis,364925,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC364925.mp3,16.0,19.0,-31.050004516936568,-31.371400256983474,species,Carduelis carduelis,European Goldfinch,0.9888390898704529,0.9888390898704529,species,0,,,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC352843.mp3,1.0,4.0,-20.95735391323788,-26.078514401350155,species,Carduelis carduelis,European Goldfinch,0.9878714084625244,0.9878714084625244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC352843__s1000__e4000.wav,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC352843.mp3,4.0,7.0,-22.918919826567688,-26.078514401350155,species,Carduelis carduelis,European Goldfinch,0.9907928109169006,0.9907928109169006,species,0,,,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC352843.mp3,10.0,13.0,-21.323008929806907,-26.078514401350155,species,Carduelis carduelis,European Goldfinch,0.9322669506072998,0.9322669506072998,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC352843__s10000__e13000.wav,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC352843.mp3,16.0,19.0,-23.80981556214824,-26.078514401350155,species,Carduelis carduelis,European Goldfinch,0.999019980430603,0.999019980430603,species,0,,,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC352843.mp3,19.0,22.0,-22.5852701470544,-26.078514401350155,drop,Thraupis palmarum,Palm Tanager,0.5659041404724121,0.5659041404724121,drop,0,,,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC352843.mp3,22.0,25.0,-23.283281471591607,-26.078514401350155,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC352843__s22000__e25000.wav,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC352843.mp3,25.0,28.0,-23.677826403369828,-26.078514401350155,drop,Passerina amoena,Lazuli Bunting,0.1752958446741104,0.1752958446741104,drop,0,,,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC352843.mp3,28.0,31.0,-25.837076128355886,-26.078514401350155,species,Carduelis carduelis,European Goldfinch,0.7108436226844788,0.7108436226844788,species,0,,,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC352843.mp3,31.0,34.0,-23.40466865328334,-26.078514401350155,species,Carduelis carduelis,European Goldfinch,0.9012606739997864,0.9012606739997864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC352843__s31000__e34000.wav,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC352843.mp3,40.0,43.0,-25.999029262560537,-26.078514401350155,species,Carduelis carduelis,European Goldfinch,0.30866771936416626,0.30866771936416626,species,0,,,
carduelis_carduelis,335677,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC335677.mp3,4.0,7.0,-37.19957811702438,-40.0,species,Carduelis carduelis,European Goldfinch,0.9992678761482239,0.9992678761482239,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC335677__s4000__e7000.wav,
