species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
parus_major,411007,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411007.mp3,46.0,49.0,-19.982771727042586,-26.468089445637176,species,Parus major,Great Tit,0.9449772238731384,0.9449772238731384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC411007__s46000__e49000.wav,
parus_major,407884,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407884.mp3,4.0,7.0,-31.478708750304186,-33.00801251921033,drop,Poecile montanus,Willow Tit,0.34894344210624695,0.34894344210624695,drop,0,,,
parus_major,407884,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407884.mp3,13.0,16.0,-28.458396122708226,-33.00801251921033,species,Parus major,Great Tit,0.7326287031173706,0.7326287031173706,species,0,,,
parus_major,407884,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407884.mp3,16.0,19.0,-30.623726333165088,-33.00801251921033,species,Parus major,Great Tit,0.690768837928772,0.690768837928772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC407884__s16000__e19000.wav,
parus_major,407884,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407884.mp3,19.0,22.0,-29.778473026063903,-33.00801251921033,species,Parus major,Great Tit,0.8199170231819153,0.8199170231819153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC407884__s19000__e22000.wav,
parus_major,407884,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407884.mp3,25.0,28.0,-27.87513184619375,-33.00801251921033,species,Parus major,Great Tit,0.6227018237113953,0.6227018237113953,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC407884__s25000__e28000.wav,
parus_major,407884,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407884.mp3,31.0,34.0,-25.099094494855102,-33.00801251921033,species,Parus major,Great Tit,0.8817930817604065,0.8817930817604065,species,0,,,
parus_major,407884,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407884.mp3,34.0,37.0,-30.45783717018722,-33.00801251921033,species,Parus major,Great Tit,0.511796772480011,0.511796772480011,species,0,,,
parus_major,407884,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407884.mp3,37.0,40.0,-25.714919487405787,-33.00801251921033,species,Parus major,Great Tit,0.782244086265564,0.782244086265564,species,0,,,
parus_major,407884,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407884.mp3,40.0,43.0,-25.443289083019266,-33.00801251921033,species,Parus major,Great Tit,0.6975376009941101,0.6975376009941101,species,0,,,
parus_major,407884,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407884.mp3,43.0,46.0,-29.206198122203393,-33.00801251921033,species,Parus major,Great Tit,0.7711789011955261,0.7711789011955261,species,0,,,
parus_major,407883,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407883.mp3,4.0,7.0,-33.97064548631482,-39.039275239966756,drop,Euphonia hirundinacea,Yellow-throated Euphonia,0.12962354719638824,0.12962354719638824,drop,0,,,
parus_major,407883,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407883.mp3,10.0,13.0,-29.095166337003604,-39.039275239966756,drop,Ficedula hypoleuca,European Pied Flycatcher,0.42309123277664185,0.42309123277664185,drop,0,,,
parus_major,407883,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407883.mp3,13.0,16.0,-33.36690711996685,-39.039275239966756,species,Parus major,Great Tit,0.5636624693870544,0.5636624693870544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC407883__s13000__e16000.wav,
parus_major,407883,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407883.mp3,19.0,22.0,-29.742927346381805,-39.039275239966756,drop,Parus major,Great Tit,0.17135560512542725,0.17135560512542725,drop,0,,,
parus_major,407883,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407883.mp3,22.0,25.0,-31.120633222579393,-39.039275239966756,drop,Parus major,Great Tit,0.27054375410079956,0.27054375410079956,drop,0,,,
parus_major,407883,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407883.mp3,25.0,28.0,-37.73682904898271,-39.039275239966756,drop,Euphonia hirundinacea,Yellow-throated Euphonia,0.13418665528297424,0.13418665528297424,drop,0,,,
parus_major,407882,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407882.mp3,1.0,4.0,-23.702484270336438,-29.43816773334165,drop,Poecile montanus,Willow Tit,0.11600857973098755,0.11600857973098755,drop,0,,,
parus_major,407882,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407882.mp3,7.0,10.0,-17.696719306505333,-29.43816773334165,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC407882__s7000__e10000.wav,
parus_major,407882,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407882.mp3,10.0,13.0,-27.149800458213797,-29.43816773334165,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC407882__s10000__e13000.wav,
parus_major,407882,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407882.mp3,13.0,16.0,-24.74799525590999,-29.43816773334165,drop,Poecile montanus,Willow Tit,0.10650744289159775,0.10650744289159775,drop,0,,,
parus_major,407882,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407882.mp3,22.0,25.0,-28.032456422553334,-29.43816773334165,non_bird,,,0.0,0.0,non_bird,0,,,
parus_major,407882,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407882.mp3,25.0,28.0,-28.398910139585073,-29.43816773334165,drop,Poecile hudsonicus,Boreal Chickadee,0.24248450994491577,0.24248450994491577,drop,0,,,
parus_major,407882,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407882.mp3,28.0,31.0,-27.547423760537928,-29.43816773334165,drop,Poecile montanus,Willow Tit,0.10614349693059921,0.10614349693059921,drop,0,,,
parus_major,407882,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407882.mp3,31.0,34.0,-27.899607146287416,-29.43816773334165,drop,Poecile montanus,Willow Tit,0.16909991204738617,0.16909991204738617,drop,0,,,
parus_major,407129,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407129.mp3,1.0,4.0,-32.57283988775041,-33.99884627614421,species,Parus major,Great Tit,0.8959795832633972,0.8959795832633972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC407129__s1000__e4000.wav,
parus_major,407129,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407129.mp3,4.0,7.0,-33.92277521976603,-33.99884627614421,species,Parus major,Great Tit,0.9459457397460938,0.9459457397460938,species,0,,,
parus_major,407129,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407129.mp3,10.0,13.0,-33.12447454220947,-33.99884627614421,species,Parus major,Great Tit,0.9099977016448975,0.9099977016448975,species,0,,,
parus_major,407129,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407129.mp3,13.0,16.0,-33.978677887157154,-33.99884627614421,species,Parus major,Great Tit,0.9643809795379639,0.9643809795379639,species,0,,,
parus_major,407129,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407129.mp3,25.0,28.0,-32.567733700588406,-33.99884627614421,species,Parus major,Great Tit,0.8327443599700928,0.8327443599700928,species,0,,,
parus_major,407129,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407129.mp3,28.0,31.0,-32.49688989087599,-33.99884627614421,species,Parus major,Great Tit,0.9229844808578491,0.9229844808578491,species,0,,,
parus_major,407129,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407129.mp3,31.0,34.0,-32.27937726764443,-33.99884627614421,species,Parus major,Great Tit,0.9229555130004883,0.9229555130004883,species,0,,,
parus_major,407129,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407129.mp3,34.0,37.0,-32.76399288776937,-33.99884627614421,species,Parus major,Great Tit,0.9858872294425964,0.9858872294425964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC407129__s34000__e37000.wav,
parus_major,407129,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407129.mp3,37.0,40.0,-33.02331197330535,-33.99884627614421,species,Parus major,Great Tit,0.9391049742698669,0.9391049742698669,species,0,,,
parus_major,407129,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC407129.mp3,40.0,43.0,-29.983594081457756,-33.99884627614421,species,Parus major,Great Tit,0.9657666683197021,0.9657666683197021,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC407129__s40000__e43000.wav,
parus_major,406339,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC406339.mp3,1.0,4.0,-30.118861402734275,-34.96391004355499,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC406339__s1000__e4000.wav,
parus_major,406339,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC406339.mp3,4.0,7.0,-28.71281840547466,-34.96391004355499,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC406339__s4000__e7000.wav,
parus_major,406339,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC406339.mp3,7.0,10.0,-34.05089219863861,-34.96391004355499,non_bird,,,0.0,0.0,non_bird,0,,,
parus_major,406339,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC406339.mp3,10.0,13.0,-33.17459560235593,-34.96391004355499,drop,Melaenornis silens,Fiscal Flycatcher,0.21283937990665436,0.21283937990665436,drop,0,,,
parus_major,406287,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC406287.mp3,1.0,4.0,-26.48612396575262,-32.92758730626878,species,Parus major,Great Tit,0.9984369874000549,0.9984369874000549,species,0,,,
parus_major,406287,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC406287.mp3,7.0,10.0,-29.557620991279467,-32.92758730626878,species,Parus major,Great Tit,0.9974907636642456,0.9974907636642456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC406287__s7000__e10000.wav,
parus_major,406287,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC406287.mp3,10.0,13.0,-29.836654135954994,-32.92758730626878,species,Parus major,Great Tit,0.9992409944534302,0.9992409944534302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC406287__s10000__e13000.wav,
parus_major,406287,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC406287.mp3,16.0,19.0,-27.00092390256788,-32.92758730626878,species,Parus major,Great Tit,0.997795820236206,0.997795820236206,species,0,,,
parus_major,406287,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC406287.mp3,22.0,25.0,-25.235300950256956,-32.92758730626878,species,Parus major,Great Tit,0.9995105266571045,0.9995105266571045,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC406287__s22000__e25000.wav,
parus_major,406286,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC406286.mp3,1.0,4.0,-31.94105815733582,-34.331651106402795,drop,Poecile palustris,Marsh Tit,0.9565072655677795,0.9565072655677795,drop,0,,,
parus_major,406286,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC406286.mp3,7.0,10.0,-32.10472974188898,-34.331651106402795,drop,Poecile palustris,Marsh Tit,0.9884160757064819,0.9884160757064819,drop,0,,,
parus_major,406286,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC406286.mp3,13.0,16.0,-33.11716999058886,-34.331651106402795,drop,Poecile palustris,Marsh Tit,0.9552479386329651,0.9552479386329651,drop,0,,,
parus_major,406286,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC406286.mp3,16.0,19.0,-33.23361562318538,-34.331651106402795,species,Parus major,Great Tit,0.9825555086135864,0.9825555086135864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC406286__s16000__e19000.wav,
parus_major,405034,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC405034.mp3,1.0,4.0,-27.19837723809698,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.9359785914421082,0.9359785914421082,drop,0,,,
parus_major,405034,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC405034.mp3,4.0,7.0,-19.947813579734447,-40.0,drop,Parus major,Great Tit,0.2536374032497406,0.2536374032497406,drop,0,,,
parus_major,405034,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC405034.mp3,7.0,10.0,-19.27240847187385,-40.0,species,Parus major,Great Tit,0.616460382938385,0.616460382938385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC405034__s7000__e10000.wav,
parus_major,405034,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC405034.mp3,10.0,13.0,-30.946062594345594,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.6636147499084473,0.6636147499084473,drop,0,,,
parus_major,405034,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC405034.mp3,13.0,16.0,-27.037752803693472,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC405034__s13000__e16000.wav,
parus_major,405034,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC405034.mp3,19.0,22.0,-27.04854614399078,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.14736731350421906,0.14736731350421906,drop,0,,,
parus_major,405034,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC405034.mp3,28.0,31.0,-33.50344453084232,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.46172598004341125,0.46172598004341125,drop,0,,,
parus_major,405033,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC405033.mp3,1.0,4.0,-24.258301122674638,-28.831136440957284,species,Parus major,Great Tit,0.8297648429870605,0.8297648429870605,species,0,,,
parus_major,405033,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC405033.mp3,4.0,7.0,-28.191245677218436,-28.831136440957284,species,Parus major,Great Tit,0.9714445471763611,0.9714445471763611,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC405033__s4000__e7000.wav,
parus_major,405033,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC405033.mp3,7.0,10.0,-27.30699741108942,-28.831136440957284,species,Parus major,Great Tit,0.9838639497756958,0.9838639497756958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC405033__s7000__e10000.wav,
parus_major,405033,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC405033.mp3,10.0,13.0,-27.69441322621297,-28.831136440957284,species,Parus major,Great Tit,0.9758368730545044,0.9758368730545044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC405033__s10000__e13000.wav,
parus_major,405033,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC405033.mp3,22.0,25.0,-27.38104125515456,-28.831136440957284,species,Parus major,Great Tit,0.9977978467941284,0.9977978467941284,species,0,,,
parus_major,403599,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC403599.mp3,1.0,4.0,-14.223135919675284,-40.0,species,Parus major,Great Tit,0.9986819624900818,0.9986819624900818,species,0,,,
parus_major,403599,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC403599.mp3,7.0,10.0,-23.211252935916946,-40.0,species,Parus major,Great Tit,0.9911070466041565,0.9911070466041565,species,0,,,
parus_major,403599,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC403599.mp3,10.0,13.0,-17.360904678289323,-40.0,species,Parus major,Great Tit,0.9936584830284119,0.9936584830284119,species,0,,,
parus_major,403599,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC403599.mp3,19.0,22.0,-15.264317829648784,-40.0,species,Parus major,Great Tit,0.9986774325370789,0.9986774325370789,species,0,,,
parus_major,403599,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC403599.mp3,22.0,25.0,-17.952468108964997,-40.0,species,Parus major,Great Tit,0.9865912795066833,0.9865912795066833,species,0,,,
parus_major,403599,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC403599.mp3,40.0,43.0,-14.527742904167503,-40.0,species,Parus major,Great Tit,0.9958662986755371,0.9958662986755371,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC403599__s40000__e43000.wav,
parus_major,403599,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC403599.mp3,52.0,55.0,-22.08339471741841,-40.0,species,Parus major,Great Tit,0.9844712615013123,0.9844712615013123,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC403599__s52000__e55000.wav,
parus_major,403599,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC403599.mp3,55.0,58.0,-13.488156840186239,-40.0,species,Parus major,Great Tit,0.9984675049781799,0.9984675049781799,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC403599__s55000__e58000.wav,
