species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_citrinella,301829,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC301829.mp3,19.0,22.0,-39.97731724012936,-40.0,species,Emberiza citrinella,Yellowhammer,0.9534898400306702,0.9534898400306702,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC301829__s19000__e22000.wav,
emberiza_citrinella,256906,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC256906.mp3,52.0,55.0,-40.532223446675644,-40.0,species,Emberiza citrinella,Yellowhammer,0.9917964935302734,0.9917964935302734,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC256906__s52000__e55000.wav,
emberiza_citrinella,239915,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC239915.mp3,1.0,4.0,-62.84275826607346,-40.0,species,Emberiza citrinella,Yellowhammer,0.8286436200141907,0.8286436200141907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC239915__s1000__e4000.wav,
emberiza_citrinella,210437,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC210437.mp3,1.0,4.0,-37.6698218903275,-40.0,species,Emberiza citrinella,Yellowhammer,0.9915722608566284,0.9915722608566284,species,0,,,
emberiza_citrinella,210437,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC210437.mp3,10.0,13.0,-37.325101218587704,-40.0,species,Emberiza citrinella,Yellowhammer,0.8978223204612732,0.8978223204612732,species,0,,,
emberiza_citrinella,210437,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC210437.mp3,22.0,25.0,-33.743784880451656,-40.0,species,Emberiza citrinella,Yellowhammer,0.9976142644882202,0.9976142644882202,species,0,,,
emberiza_citrinella,210437,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC210437.mp3,28.0,31.0,-39.03159046530974,-40.0,species,Emberiza citrinella,Yellowhammer,0.9248518347740173,0.9248518347740173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC210437__s28000__e31000.wav,
emberiza_citrinella,210437,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC210437.mp3,31.0,34.0,-34.47052781566987,-40.0,species,Emberiza citrinella,Yellowhammer,0.9705809354782104,0.9705809354782104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC210437__s31000__e34000.wav,
emberiza_citrinella,210437,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC210437.mp3,37.0,40.0,-33.46828734159891,-40.0,species,Emberiza citrinella,Yellowhammer,0.8810520172119141,0.8810520172119141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC210437__s37000__e40000.wav,
emberiza_citrinella,207955,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC207955.mp3,1.0,4.0,-27.85430527966755,-40.0,species,Emberiza citrinella,Yellowhammer,0.8817942142486572,0.8817942142486572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC207955__s1000__e4000.wav,
emberiza_citrinella,207955,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC207955.mp3,4.0,7.0,-35.720379299866266,-40.0,species,Emberiza citrinella,Yellowhammer,0.9726191759109497,0.9726191759109497,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC207955__s4000__e7000.wav,
emberiza_citrinella,207955,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC207955.mp3,10.0,13.0,-32.4875289327542,-40.0,species,Emberiza citrinella,Yellowhammer,0.6970804929733276,0.6970804929733276,species,0,,,
emberiza_citrinella,207955,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC207955.mp3,13.0,16.0,-29.25162599766805,-40.0,species,Emberiza citrinella,Yellowhammer,0.9768331050872803,0.9768331050872803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC207955__s13000__e16000.wav,
emberiza_citrinella,207955,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC207955.mp3,22.0,25.0,-29.289497384684687,-40.0,species,Emberiza citrinella,Yellowhammer,0.995134174823761,0.995134174823761,species,0,,,
emberiza_citrinella,205624,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205624.mp3,1.0,4.0,-25.536267023523244,-40.0,species,Emberiza citrinella,Yellowhammer,0.86689692735672,0.86689692735672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC205624__s1000__e4000.wav,
emberiza_citrinella,205624,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205624.mp3,10.0,13.0,-18.649541274868998,-40.0,species,Emberiza citrinella,Yellowhammer,0.8567754626274109,0.8567754626274109,species,0,,,
emberiza_citrinella,205624,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205624.mp3,13.0,16.0,-20.857432577414837,-40.0,species,Emberiza citrinella,Yellowhammer,0.9759185910224915,0.9759185910224915,species,0,,,
emberiza_citrinella,205624,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205624.mp3,22.0,25.0,-26.05366918907407,-40.0,species,Emberiza citrinella,Yellowhammer,0.7104436755180359,0.7104436755180359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC205624__s22000__e25000.wav,
emberiza_citrinella,205624,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205624.mp3,25.0,28.0,-18.34698219556986,-40.0,species,Emberiza citrinella,Yellowhammer,0.9793310761451721,0.9793310761451721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC205624__s25000__e28000.wav,
emberiza_citrinella,205210,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205210.mp3,1.0,4.0,-21.627784279212932,-34.271305102999236,species,Emberiza citrinella,Yellowhammer,0.996966540813446,0.996966540813446,species,0,,,
emberiza_citrinella,205210,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205210.mp3,4.0,7.0,-34.271305102999236,-34.271305102999236,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC205210__s4000__e7000.wav,
emberiza_citrinella,205210,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205210.mp3,7.0,10.0,-28.606387735706846,-34.271305102999236,species,Emberiza citrinella,Yellowhammer,0.9519569873809814,0.9519569873809814,species,0,,,
emberiza_citrinella,205210,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205210.mp3,10.0,13.0,-24.689186829503328,-34.271305102999236,species,Emberiza citrinella,Yellowhammer,0.9683853387832642,0.9683853387832642,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC205210__s10000__e13000.wav,
emberiza_citrinella,205210,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205210.mp3,13.0,16.0,-33.56763250269181,-34.271305102999236,species,Emberiza citrinella,Yellowhammer,0.9120368957519531,0.9120368957519531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC205210__s13000__e16000.wav,
emberiza_citrinella,205210,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205210.mp3,16.0,19.0,-26.250056440583947,-34.271305102999236,species,Emberiza citrinella,Yellowhammer,0.9866248369216919,0.9866248369216919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC205210__s16000__e19000.wav,
emberiza_citrinella,205210,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205210.mp3,19.0,22.0,-33.944385712651204,-34.271305102999236,drop,Delichon urbicum,Common House-Martin,0.3520546555519104,0.3520546555519104,drop,0,,,
emberiza_citrinella,205210,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205210.mp3,25.0,28.0,-34.179248362277946,-34.271305102999236,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC205210__s25000__e28000.wav,
emberiza_citrinella,205209,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205209.mp3,1.0,4.0,-26.50519854617972,-37.88820493650323,species,Emberiza citrinella,Yellowhammer,0.9652287364006042,0.9652287364006042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC205209__s1000__e4000.wav,
emberiza_citrinella,205209,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205209.mp3,4.0,7.0,-27.773014183612972,-37.88820493650323,species,Emberiza citrinella,Yellowhammer,0.9935281872749329,0.9935281872749329,species,0,,,
emberiza_citrinella,205209,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205209.mp3,7.0,10.0,-23.780065145261318,-37.88820493650323,species,Emberiza citrinella,Yellowhammer,0.9867048859596252,0.9867048859596252,species,0,,,
emberiza_citrinella,205209,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205209.mp3,10.0,13.0,-23.274224416058335,-37.88820493650323,species,Emberiza citrinella,Yellowhammer,0.9902814626693726,0.9902814626693726,species,0,,,
emberiza_citrinella,205209,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205209.mp3,13.0,16.0,-29.347930465255704,-37.88820493650323,species,Emberiza citrinella,Yellowhammer,0.9770391583442688,0.9770391583442688,species,0,,,
emberiza_citrinella,205209,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205209.mp3,16.0,19.0,-19.367089306554778,-37.88820493650323,species,Emberiza citrinella,Yellowhammer,0.9636163711547852,0.9636163711547852,species,0,,,
emberiza_citrinella,205209,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205209.mp3,19.0,22.0,-37.09442415095868,-37.88820493650323,species,Emberiza citrinella,Yellowhammer,0.9309719800949097,0.9309719800949097,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC205209__s19000__e22000.wav,
emberiza_citrinella,205209,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205209.mp3,28.0,31.0,-33.15743818213587,-37.88820493650323,species,Emberiza citrinella,Yellowhammer,0.9989280104637146,0.9989280104637146,species,0,,,
emberiza_citrinella,205209,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205209.mp3,34.0,37.0,-37.71377388168513,-37.88820493650323,species,Emberiza citrinella,Yellowhammer,0.7051600217819214,0.7051600217819214,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC205209__s34000__e37000.wav,
emberiza_citrinella,201546,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC201546.mp3,13.0,16.0,-25.037086289628625,-30.044584784243206,species,Emberiza citrinella,Yellowhammer,0.9868450164794922,0.9868450164794922,species,0,,,
emberiza_citrinella,201546,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC201546.mp3,16.0,19.0,-29.140139900171903,-30.044584784243206,drop,Turdus pilaris,Fieldfare,0.16172757744789124,0.16172757744789124,drop,0,,,
emberiza_citrinella,201546,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC201546.mp3,22.0,25.0,-27.98023446678708,-30.044584784243206,species,Emberiza citrinella,Yellowhammer,0.8695722818374634,0.8695722818374634,species,0,,,
emberiza_citrinella,201546,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC201546.mp3,25.0,28.0,-25.813385767216918,-30.044584784243206,species,Emberiza citrinella,Yellowhammer,0.8794715404510498,0.8794715404510498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC201546__s25000__e28000.wav,
emberiza_citrinella,201546,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC201546.mp3,28.0,31.0,-20.81837373230445,-30.044584784243206,species,Emberiza citrinella,Yellowhammer,0.9539524912834167,0.9539524912834167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC201546__s28000__e31000.wav,
emberiza_citrinella,201546,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC201546.mp3,31.0,34.0,-21.35481653473738,-30.044584784243206,drop,Ficedula hypoleuca,European Pied Flycatcher,0.1257743537425995,0.1257743537425995,drop,0,,,
emberiza_citrinella,201546,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC201546.mp3,34.0,37.0,-19.13046713015159,-30.044584784243206,species,Emberiza citrinella,Yellowhammer,0.9717190861701965,0.9717190861701965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC201546__s34000__e37000.wav,
emberiza_citrinella,201546,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC201546.mp3,37.0,40.0,-18.42143744771626,-30.044584784243206,species,Emberiza citrinella,Yellowhammer,0.9612360596656799,0.9612360596656799,species,0,,,
emberiza_citrinella,201546,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC201546.mp3,40.0,43.0,-21.85223445842825,-30.044584784243206,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC201546__s40000__e43000.wav,
emberiza_citrinella,201546,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC201546.mp3,43.0,46.0,-21.89198288558942,-30.044584784243206,species,Emberiza citrinella,Yellowhammer,0.8587301969528198,0.8587301969528198,species,0,,,
emberiza_citrinella,197955,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC197955.mp3,1.0,4.0,-40.870821323587535,-40.0,species,Emberiza citrinella,Yellowhammer,0.6706479787826538,0.6706479787826538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC197955__s1000__e4000.wav,
emberiza_citrinella,196323,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC196323.mp3,1.0,4.0,-23.821036346692868,-40.0,drop,Emberiza citrinella,Yellowhammer,0.28924548625946045,0.28924548625946045,drop,0,,,
emberiza_citrinella,196323,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC196323.mp3,7.0,10.0,-34.285425567950895,-40.0,species,Emberiza citrinella,Yellowhammer,0.9047750234603882,0.9047750234603882,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC196323__s7000__e10000.wav,
emberiza_citrinella,196323,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC196323.mp3,10.0,13.0,-27.596245764481292,-40.0,drop,Spizella breweri,Brewer's Sparrow,0.41738954186439514,0.41738954186439514,drop,0,,,
emberiza_citrinella,196323,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC196323.mp3,25.0,28.0,-36.71415610952743,-40.0,species,Emberiza citrinella,Yellowhammer,0.8657436966896057,0.8657436966896057,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC196323__s25000__e28000.wav,
emberiza_citrinella,196323,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC196323.mp3,28.0,31.0,-37.47110354593079,-40.0,species,Emberiza citrinella,Yellowhammer,0.9406200051307678,0.9406200051307678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC196323__s28000__e31000.wav,
emberiza_citrinella,196054,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC196054.mp3,1.0,4.0,-17.54730964820146,-31.46137020333596,species,Emberiza citrinella,Yellowhammer,0.967251181602478,0.967251181602478,species,0,,,
emberiza_citrinella,196054,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC196054.mp3,4.0,7.0,-22.178258281139613,-31.46137020333596,species,Emberiza citrinella,Yellowhammer,0.9848611354827881,0.9848611354827881,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC196054__s4000__e7000.wav,
emberiza_citrinella,196054,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC196054.mp3,13.0,16.0,-18.354949854310117,-31.46137020333596,species,Emberiza citrinella,Yellowhammer,0.9963775277137756,0.9963775277137756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC196054__s13000__e16000.wav,
emberiza_citrinella,196054,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC196054.mp3,22.0,25.0,-28.023127575066606,-31.46137020333596,species,Emberiza citrinella,Yellowhammer,0.7256828546524048,0.7256828546524048,species,0,,,
emberiza_citrinella,196054,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC196054.mp3,25.0,28.0,-17.569848694938997,-31.46137020333596,species,Emberiza citrinella,Yellowhammer,0.9884002208709717,0.9884002208709717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC196054__s25000__e28000.wav,
emberiza_citrinella,196054,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC196054.mp3,28.0,31.0,-29.95521968881285,-31.46137020333596,drop,Emberiza calandra,Corn Bunting,0.6440468430519104,0.6440468430519104,drop,0,,,
emberiza_citrinella,196054,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC196054.mp3,31.0,34.0,-27.22495766504418,-31.46137020333596,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC196054__s31000__e34000.wav,
