species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
erithacus_rubecula,469659,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC469659.mp3,25.0,28.0,-33.17425052899083,-40.0,species,Erithacus rubecula,European Robin,0.9981538653373718,0.9981538653373718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC469659__s25000__e28000.wav,
erithacus_rubecula,469659,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC469659.mp3,28.0,31.0,-36.579010585581045,-40.0,species,Erithacus rubecula,European Robin,0.736838698387146,0.736838698387146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC469659__s28000__e31000.wav,
erithacus_rubecula,468382,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC468382.mp3,1.0,4.0,-39.87968126943646,-40.0,species,Erithacus rubecula,European Robin,0.7679687142372131,0.7679687142372131,species,0,,,
erithacus_rubecula,468382,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC468382.mp3,10.0,13.0,-36.681878006923675,-40.0,species,Erithacus rubecula,European Robin,0.8706443905830383,0.8706443905830383,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC468382__s10000__e13000.wav,
erithacus_rubecula,468382,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC468382.mp3,13.0,16.0,-34.85420175110916,-40.0,drop,Erithacus rubecula,European Robin,0.22430628538131714,0.22430628538131714,drop,0,,,
erithacus_rubecula,468382,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC468382.mp3,19.0,22.0,-28.976227167269464,-40.0,species,Erithacus rubecula,European Robin,0.9461836814880371,0.9461836814880371,species,0,,,
erithacus_rubecula,468382,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC468382.mp3,22.0,25.0,-28.748253980553752,-40.0,drop,Prunella modularis,Dunnock,0.9844735860824585,0.9844735860824585,drop,0,,,
erithacus_rubecula,468382,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC468382.mp3,28.0,31.0,-36.637817384634246,-40.0,drop,Calandrella brachydactyla,Greater Short-toed Lark,0.4286666214466095,0.4286666214466095,drop,0,,,
erithacus_rubecula,468382,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC468382.mp3,31.0,34.0,-29.951701275712495,-40.0,species,Erithacus rubecula,European Robin,0.991631805896759,0.991631805896759,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC468382__s31000__e34000.wav,
erithacus_rubecula,468382,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC468382.mp3,37.0,40.0,-31.99894088923014,-40.0,species,Erithacus rubecula,European Robin,0.799014151096344,0.799014151096344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC468382__s37000__e40000.wav,
erithacus_rubecula,468382,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC468382.mp3,43.0,46.0,-35.82771544018775,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC468382__s43000__e46000.wav,
erithacus_rubecula,468382,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC468382.mp3,49.0,52.0,-36.083488168424694,-40.0,species,Erithacus rubecula,European Robin,0.4751947820186615,0.4751947820186615,species,0,,,
erithacus_rubecula,444480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC444480.mp3,4.0,7.0,-27.976750577019235,-40.0,species,Erithacus rubecula,European Robin,0.9994039535522461,0.9994039535522461,species,0,,,
erithacus_rubecula,444480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC444480.mp3,10.0,13.0,-29.742319411560846,-40.0,species,Erithacus rubecula,European Robin,0.9568145275115967,0.9568145275115967,species,0,,,
erithacus_rubecula,444480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC444480.mp3,13.0,16.0,-29.56009032570309,-40.0,species,Erithacus rubecula,European Robin,0.8361866474151611,0.8361866474151611,species,0,,,
erithacus_rubecula,444480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC444480.mp3,19.0,22.0,-30.36947983522904,-40.0,species,Erithacus rubecula,European Robin,0.9841152429580688,0.9841152429580688,species,0,,,
erithacus_rubecula,444480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC444480.mp3,22.0,25.0,-27.623769725196755,-40.0,species,Erithacus rubecula,European Robin,0.9971400499343872,0.9971400499343872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC444480__s22000__e25000.wav,
erithacus_rubecula,444480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC444480.mp3,25.0,28.0,-36.39392214693193,-40.0,drop,Erithacus rubecula,European Robin,0.11812233924865723,0.11812233924865723,drop,0,,,
erithacus_rubecula,444480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC444480.mp3,28.0,31.0,-27.8449517476095,-40.0,species,Erithacus rubecula,European Robin,0.9869439601898193,0.9869439601898193,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC444480__s28000__e31000.wav,
erithacus_rubecula,444480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC444480.mp3,34.0,37.0,-34.15270942585507,-40.0,species,Erithacus rubecula,European Robin,0.9724633693695068,0.9724633693695068,species,0,,,
erithacus_rubecula,444480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC444480.mp3,37.0,40.0,-29.455296026957146,-40.0,species,Erithacus rubecula,European Robin,0.9732032418251038,0.9732032418251038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC444480__s37000__e40000.wav,
erithacus_rubecula,442781,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC442781.mp3,1.0,4.0,-20.784902702733564,-40.0,species,Erithacus rubecula,European Robin,0.9420170187950134,0.9420170187950134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC442781__s1000__e4000.wav,
erithacus_rubecula,442781,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC442781.mp3,7.0,10.0,-23.066930991005417,-40.0,species,Erithacus rubecula,European Robin,0.8868610858917236,0.8868610858917236,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC442781__s7000__e10000.wav,
erithacus_rubecula,442781,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC442781.mp3,10.0,13.0,-23.700580526948492,-40.0,drop,Ficedula albicollis,Collared Flycatcher,0.11479413509368896,0.11479413509368896,drop,0,,,
erithacus_rubecula,442781,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC442781.mp3,13.0,16.0,-39.46406070695798,-40.0,drop,Parus major,Great Tit,0.3759501874446869,0.3759501874446869,drop,0,,,
erithacus_rubecula,442781,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC442781.mp3,16.0,19.0,-27.99900192740234,-40.0,drop,Turdus philomelos,Song Thrush,0.13005147874355316,0.13005147874355316,drop,0,,,
erithacus_rubecula,442781,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC442781.mp3,25.0,28.0,-25.291298685753315,-40.0,species,Erithacus rubecula,European Robin,0.6881511211395264,0.6881511211395264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC442781__s25000__e28000.wav,
erithacus_rubecula,442630,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC442630.mp3,1.0,4.0,-27.979125989103665,-38.81376801467544,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC442630__s1000__e4000.wav,
erithacus_rubecula,442630,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC442630.mp3,4.0,7.0,-30.745276281744584,-38.81376801467544,species,Erithacus rubecula,European Robin,0.8271912932395935,0.8271912932395935,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC442630__s4000__e7000.wav,
erithacus_rubecula,442630,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC442630.mp3,10.0,13.0,-27.942142529607004,-38.81376801467544,species,Erithacus rubecula,European Robin,0.5153356790542603,0.5153356790542603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC442630__s10000__e13000.wav,
erithacus_rubecula,442630,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC442630.mp3,13.0,16.0,-32.78325456053275,-38.81376801467544,species,Erithacus rubecula,European Robin,0.7440615296363831,0.7440615296363831,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC442630__s13000__e16000.wav,
erithacus_rubecula,442630,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC442630.mp3,19.0,22.0,-30.173183762909375,-38.81376801467544,species,Erithacus rubecula,European Robin,0.9075663685798645,0.9075663685798645,species,0,,,
erithacus_rubecula,441916,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC441916.mp3,1.0,4.0,-32.8275767078508,-37.60144568008167,species,Erithacus rubecula,European Robin,0.8821699619293213,0.8821699619293213,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC441916__s1000__e4000.wav,
erithacus_rubecula,441916,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC441916.mp3,4.0,7.0,-26.18798509123817,-37.60144568008167,species,Erithacus rubecula,European Robin,0.877485454082489,0.877485454082489,species,0,,,
erithacus_rubecula,441916,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC441916.mp3,10.0,13.0,-31.72111226432014,-37.60144568008167,species,Erithacus rubecula,European Robin,0.8959468603134155,0.8959468603134155,species,0,,,
erithacus_rubecula,441916,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC441916.mp3,16.0,19.0,-32.803676695114795,-37.60144568008167,species,Erithacus rubecula,European Robin,0.745812714099884,0.745812714099884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC441916__s16000__e19000.wav,
erithacus_rubecula,441916,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC441916.mp3,19.0,22.0,-32.86113166292242,-37.60144568008167,species,Erithacus rubecula,European Robin,0.930687427520752,0.930687427520752,species,0,,,
erithacus_rubecula,441916,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC441916.mp3,22.0,25.0,-36.64849179088564,-37.60144568008167,species,Erithacus rubecula,European Robin,0.7373806834220886,0.7373806834220886,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC441916__s22000__e25000.wav,
erithacus_rubecula,441916,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC441916.mp3,31.0,34.0,-35.989429306356314,-37.60144568008167,species,Erithacus rubecula,European Robin,0.45306143164634705,0.45306143164634705,species,0,,,
erithacus_rubecula,441916,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC441916.mp3,34.0,37.0,-34.019609945762966,-37.60144568008167,species,Erithacus rubecula,European Robin,0.6985833644866943,0.6985833644866943,species,0,,,
erithacus_rubecula,440188,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440188.mp3,1.0,4.0,-26.54354875093789,-38.18726919803682,species,Erithacus rubecula,European Robin,0.9483785033226013,0.9483785033226013,species,0,,,
erithacus_rubecula,440188,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440188.mp3,4.0,7.0,-31.472515467916256,-38.18726919803682,species,Erithacus rubecula,European Robin,0.908135175704956,0.908135175704956,species,0,,,
erithacus_rubecula,440188,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440188.mp3,7.0,10.0,-32.93912915712552,-38.18726919803682,species,Erithacus rubecula,European Robin,0.9015117287635803,0.9015117287635803,species,0,,,
erithacus_rubecula,440188,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440188.mp3,10.0,13.0,-36.638428221674786,-38.18726919803682,species,Erithacus rubecula,European Robin,0.906905472278595,0.906905472278595,species,0,,,
erithacus_rubecula,440188,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440188.mp3,13.0,16.0,-33.33638431501437,-38.18726919803682,species,Erithacus rubecula,European Robin,0.5641376376152039,0.5641376376152039,species,0,,,
erithacus_rubecula,440188,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440188.mp3,16.0,19.0,-37.216158230505016,-38.18726919803682,species,Erithacus rubecula,European Robin,0.9559756517410278,0.9559756517410278,species,0,,,
erithacus_rubecula,440188,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440188.mp3,19.0,22.0,-37.973845780154925,-38.18726919803682,species,Erithacus rubecula,European Robin,0.9312391877174377,0.9312391877174377,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC440188__s19000__e22000.wav,
erithacus_rubecula,440188,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440188.mp3,31.0,34.0,-35.50866262536271,-38.18726919803682,species,Erithacus rubecula,European Robin,0.8722313046455383,0.8722313046455383,species,0,,,
erithacus_rubecula,440188,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440188.mp3,37.0,40.0,-36.65003459383946,-38.18726919803682,species,Erithacus rubecula,European Robin,0.9604964256286621,0.9604964256286621,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC440188__s37000__e40000.wav,
erithacus_rubecula,440188,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440188.mp3,43.0,46.0,-35.543318853651485,-38.18726919803682,species,Erithacus rubecula,European Robin,0.8567606806755066,0.8567606806755066,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC440188__s43000__e46000.wav,
erithacus_rubecula,440101,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440101.mp3,1.0,4.0,-35.90517339742928,-38.20646385610414,species,Erithacus rubecula,European Robin,0.9260343313217163,0.9260343313217163,species,0,,,
erithacus_rubecula,440101,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440101.mp3,4.0,7.0,-33.13120268327138,-38.20646385610414,species,Erithacus rubecula,European Robin,0.941497802734375,0.941497802734375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC440101__s4000__e7000.wav,
erithacus_rubecula,440101,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440101.mp3,7.0,10.0,-34.85121412466877,-38.20646385610414,species,Erithacus rubecula,European Robin,0.8686298131942749,0.8686298131942749,species,0,,,
erithacus_rubecula,440101,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440101.mp3,10.0,13.0,-35.19881875276428,-38.20646385610414,species,Erithacus rubecula,European Robin,0.5000966787338257,0.5000966787338257,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC440101__s10000__e13000.wav,
erithacus_rubecula,440101,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440101.mp3,16.0,19.0,-34.69237561953068,-38.20646385610414,drop,Coccothraustes coccothraustes,Hawfinch,0.9509631991386414,0.9509631991386414,drop,0,,,
erithacus_rubecula,440101,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440101.mp3,19.0,22.0,-34.575318198425656,-38.20646385610414,drop,Coccothraustes coccothraustes,Hawfinch,0.49162745475769043,0.49162745475769043,drop,0,,,
erithacus_rubecula,440101,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440101.mp3,22.0,25.0,-30.51447503659659,-38.20646385610414,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC440101__s22000__e25000.wav,
erithacus_rubecula,440101,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440101.mp3,25.0,28.0,-38.15342692091251,-38.20646385610414,drop,Basileuterus trifasciatus,Three-banded Warbler,0.46739742159843445,0.46739742159843445,drop,0,,,
erithacus_rubecula,440101,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440101.mp3,28.0,31.0,-35.923195477706024,-38.20646385610414,species,Erithacus rubecula,European Robin,0.6284182667732239,0.6284182667732239,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC440101__s28000__e31000.wav,
erithacus_rubecula,440101,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440101.mp3,31.0,34.0,-24.472870568046837,-38.20646385610414,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC440101__s31000__e34000.wav,
erithacus_rubecula,421792,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC421792.mp3,1.0,4.0,-32.54019394607997,-35.15797005438357,drop,Erithacus rubecula,European Robin,0.28905245661735535,0.28905245661735535,drop,0,,,
