species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_palumbus,552810,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC552810.mp3,43.0,46.0,-32.311905596377585,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9150273203849792,0.9150273203849792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC552810__s43000__e46000.wav,
columba_palumbus,552810,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC552810.mp3,46.0,49.0,-32.85576080433205,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8615097999572754,0.8615097999572754,species,0,,,
columba_palumbus,552810,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC552810.mp3,49.0,52.0,-32.21516245855525,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9770969748497009,0.9770969748497009,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC552810__s49000__e52000.wav,
columba_palumbus,545846,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC545846.mp3,1.0,4.0,-33.05714941524835,-33.60344782759059,species,Columba palumbus,Common Wood-Pigeon,0.9389740228652954,0.9389740228652954,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC545846__s1000__e4000.wav,
columba_palumbus,545846,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC545846.mp3,4.0,7.0,-30.889473374936074,-33.60344782759059,species,Columba palumbus,Common Wood-Pigeon,0.9957356452941895,0.9957356452941895,species,0,,,
columba_palumbus,545846,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC545846.mp3,7.0,10.0,-31.163052043818986,-33.60344782759059,species,Columba palumbus,Common Wood-Pigeon,0.9986504912376404,0.9986504912376404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC545846__s7000__e10000.wav,
columba_palumbus,545846,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC545846.mp3,16.0,19.0,-30.84451749784286,-33.60344782759059,species,Columba palumbus,Common Wood-Pigeon,0.9974428415298462,0.9974428415298462,species,0,,,
columba_palumbus,545846,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC545846.mp3,19.0,22.0,-31.39122565164903,-33.60344782759059,species,Columba palumbus,Common Wood-Pigeon,0.9982497096061707,0.9982497096061707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC545846__s19000__e22000.wav,
columba_palumbus,545506,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC545506.mp3,4.0,7.0,-34.9955639016986,-37.103976486413764,species,Columba palumbus,Common Wood-Pigeon,0.9936708211898804,0.9936708211898804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC545506__s4000__e7000.wav,
columba_palumbus,545506,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC545506.mp3,7.0,10.0,-31.025363251945983,-37.103976486413764,species,Columba palumbus,Common Wood-Pigeon,0.9946919083595276,0.9946919083595276,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC545506__s7000__e10000.wav,
columba_palumbus,545506,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC545506.mp3,10.0,13.0,-29.687611968530767,-37.103976486413764,species,Columba palumbus,Common Wood-Pigeon,0.9985319375991821,0.9985319375991821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC545506__s10000__e13000.wav,
columba_palumbus,545506,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC545506.mp3,13.0,16.0,-31.686889944544305,-37.103976486413764,species,Columba palumbus,Common Wood-Pigeon,0.953680694103241,0.953680694103241,species,0,,,
columba_palumbus,542725,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC542725.mp3,4.0,7.0,-25.901337932719976,-27.381748165982643,species,Columba palumbus,Common Wood-Pigeon,0.9982970356941223,0.9982970356941223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC542725__s4000__e7000.wav,
columba_palumbus,542725,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC542725.mp3,7.0,10.0,-25.72825419499651,-27.381748165982643,species,Columba palumbus,Common Wood-Pigeon,0.9992268085479736,0.9992268085479736,species,0,,,
columba_palumbus,542725,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC542725.mp3,10.0,13.0,-25.51636268291468,-27.381748165982643,species,Columba palumbus,Common Wood-Pigeon,0.9992890357971191,0.9992890357971191,species,0,,,
columba_palumbus,542725,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC542725.mp3,13.0,16.0,-26.329523687712275,-27.381748165982643,species,Columba palumbus,Common Wood-Pigeon,0.9988604784011841,0.9988604784011841,species,0,,,
columba_palumbus,542725,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC542725.mp3,16.0,19.0,-25.47108758673496,-27.381748165982643,species,Columba palumbus,Common Wood-Pigeon,0.9978965520858765,0.9978965520858765,species,0,,,
columba_palumbus,542725,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC542725.mp3,19.0,22.0,-26.430979207431335,-27.381748165982643,species,Columba palumbus,Common Wood-Pigeon,0.998394787311554,0.998394787311554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC542725__s19000__e22000.wav,
columba_palumbus,542725,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC542725.mp3,31.0,34.0,-24.063361198750876,-27.381748165982643,species,Columba palumbus,Common Wood-Pigeon,0.9945777654647827,0.9945777654647827,species,0,,,
columba_palumbus,542725,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC542725.mp3,34.0,37.0,-24.181108149120387,-27.381748165982643,species,Columba palumbus,Common Wood-Pigeon,0.9950725436210632,0.9950725436210632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC542725__s34000__e37000.wav,
columba_palumbus,542725,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC542725.mp3,37.0,40.0,-25.15160864105654,-27.381748165982643,species,Columba palumbus,Common Wood-Pigeon,0.9971089959144592,0.9971089959144592,species,0,,,
columba_palumbus,542725,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC542725.mp3,40.0,43.0,-26.824657735898146,-27.381748165982643,species,Columba palumbus,Common Wood-Pigeon,0.9969923496246338,0.9969923496246338,species,0,,,
columba_palumbus,538770,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC538770.mp3,1.0,4.0,-33.5304196412435,-34.64339621497564,species,Columba palumbus,Common Wood-Pigeon,0.45240864157676697,0.45240864157676697,species,0,,,
columba_palumbus,538770,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC538770.mp3,4.0,7.0,-31.220784479050092,-34.64339621497564,species,Columba palumbus,Common Wood-Pigeon,0.4262596666812897,0.4262596666812897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC538770__s4000__e7000.wav,
columba_palumbus,538770,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC538770.mp3,7.0,10.0,-32.17113907407582,-34.64339621497564,species,Columba palumbus,Common Wood-Pigeon,0.8606972694396973,0.8606972694396973,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC538770__s7000__e10000.wav,
columba_palumbus,538770,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC538770.mp3,10.0,13.0,-31.448402927042917,-34.64339621497564,species,Columba palumbus,Common Wood-Pigeon,0.80373615026474,0.80373615026474,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC538770__s10000__e13000.wav,
columba_palumbus,537957,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC537957.mp3,7.0,10.0,-44.75190097437087,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9955167174339294,0.9955167174339294,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC537957__s7000__e10000.wav,
columba_palumbus,537222,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC537222.mp3,1.0,4.0,-23.112101986583955,-23.457028207584685,species,Columba palumbus,Common Wood-Pigeon,0.8591294884681702,0.8591294884681702,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC537222__s1000__e4000.wav,
columba_palumbus,537222,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC537222.mp3,7.0,10.0,-23.14600398823965,-23.457028207584685,species,Columba palumbus,Common Wood-Pigeon,0.9237018823623657,0.9237018823623657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC537222__s7000__e10000.wav,
columba_palumbus,536577,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC536577.mp3,1.0,4.0,-27.411135372461708,-28.506480485543694,species,Columba palumbus,Common Wood-Pigeon,0.991717517375946,0.991717517375946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC536577__s1000__e4000.wav,
columba_palumbus,536577,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC536577.mp3,4.0,7.0,-26.970079348234815,-28.506480485543694,species,Columba palumbus,Common Wood-Pigeon,0.961195170879364,0.961195170879364,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC536577__s4000__e7000.wav,
columba_palumbus,536577,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC536577.mp3,10.0,13.0,-28.498710810512446,-28.506480485543694,species,Columba palumbus,Common Wood-Pigeon,0.9903444647789001,0.9903444647789001,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC536577__s10000__e13000.wav,
columba_palumbus,534761,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC534761.mp3,1.0,4.0,-29.990225883071254,-33.880102291849326,species,Columba palumbus,Common Wood-Pigeon,0.9538847804069519,0.9538847804069519,species,0,,,
columba_palumbus,534761,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC534761.mp3,7.0,10.0,-19.91538185656776,-33.880102291849326,species,Columba palumbus,Common Wood-Pigeon,0.996360719203949,0.996360719203949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC534761__s7000__e10000.wav,
columba_palumbus,534761,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC534761.mp3,10.0,13.0,-18.076904378187596,-33.880102291849326,species,Columba palumbus,Common Wood-Pigeon,0.9970294237136841,0.9970294237136841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC534761__s10000__e13000.wav,
columba_palumbus,534761,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC534761.mp3,13.0,16.0,-17.353006167782098,-33.880102291849326,species,Columba palumbus,Common Wood-Pigeon,0.9985666871070862,0.9985666871070862,species,0,,,
columba_palumbus,534761,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC534761.mp3,16.0,19.0,-18.346793342730876,-33.880102291849326,species,Columba palumbus,Common Wood-Pigeon,0.9792294502258301,0.9792294502258301,species,0,,,
columba_palumbus,534761,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC534761.mp3,19.0,22.0,-29.517014296848355,-33.880102291849326,species,Columba palumbus,Common Wood-Pigeon,0.3635733127593994,0.3635733127593994,species,0,,,
columba_palumbus,534761,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC534761.mp3,25.0,28.0,-30.444181863000974,-33.880102291849326,species,Columba palumbus,Common Wood-Pigeon,0.943067193031311,0.943067193031311,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC534761__s25000__e28000.wav,
columba_palumbus,534761,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC534761.mp3,34.0,37.0,-30.326451058796188,-33.880102291849326,species,Columba palumbus,Common Wood-Pigeon,0.9806503057479858,0.9806503057479858,species,0,,,
columba_palumbus,528315,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC528315.mp3,1.0,4.0,-18.65049636119259,-18.985485187012785,species,Columba palumbus,Common Wood-Pigeon,0.8632898330688477,0.8632898330688477,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC528315__s1000__e4000.wav,
columba_palumbus,528315,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC528315.mp3,4.0,7.0,-16.560476717378677,-18.985485187012785,species,Columba palumbus,Common Wood-Pigeon,0.8804476857185364,0.8804476857185364,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC528315__s4000__e7000.wav,
columba_palumbus,528315,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC528315.mp3,7.0,10.0,-15.874914471702557,-18.985485187012785,species,Columba palumbus,Common Wood-Pigeon,0.9588132500648499,0.9588132500648499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC528315__s7000__e10000.wav,
columba_palumbus,512607,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512607.mp3,4.0,7.0,-20.84318984119409,-25.950165718996587,species,Columba palumbus,Common Wood-Pigeon,0.9977206587791443,0.9977206587791443,species,0,,,
columba_palumbus,512607,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512607.mp3,7.0,10.0,-15.62512949500123,-25.950165718996587,species,Columba palumbus,Common Wood-Pigeon,0.9723777174949646,0.9723777174949646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC512607__s7000__e10000.wav,
columba_palumbus,512607,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512607.mp3,10.0,13.0,-16.46540051209699,-25.950165718996587,species,Columba palumbus,Common Wood-Pigeon,0.9986536502838135,0.9986536502838135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC512607__s10000__e13000.wav,
columba_palumbus,512607,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512607.mp3,13.0,16.0,-16.892542115934855,-25.950165718996587,species,Columba palumbus,Common Wood-Pigeon,0.9989172220230103,0.9989172220230103,species,0,,,
columba_palumbus,512607,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512607.mp3,16.0,19.0,-16.620599847217715,-25.950165718996587,species,Columba palumbus,Common Wood-Pigeon,0.9995480179786682,0.9995480179786682,species,0,,,
columba_palumbus,512607,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512607.mp3,19.0,22.0,-20.373001461475866,-25.950165718996587,species,Columba palumbus,Common Wood-Pigeon,0.9322980642318726,0.9322980642318726,species,0,,,
columba_palumbus,512607,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512607.mp3,22.0,25.0,-24.51319603870614,-25.950165718996587,species,Columba palumbus,Common Wood-Pigeon,0.9856957793235779,0.9856957793235779,species,0,,,
columba_palumbus,512607,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512607.mp3,25.0,28.0,-23.939193719096068,-25.950165718996587,species,Columba palumbus,Common Wood-Pigeon,0.9645782113075256,0.9645782113075256,species,0,,,
columba_palumbus,512607,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512607.mp3,40.0,43.0,-23.26838835213559,-25.950165718996587,species,Columba palumbus,Common Wood-Pigeon,0.9968615770339966,0.9968615770339966,species,0,,,
columba_palumbus,512607,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512607.mp3,43.0,46.0,-20.72655377529812,-25.950165718996587,species,Columba palumbus,Common Wood-Pigeon,0.995966911315918,0.995966911315918,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC512607__s43000__e46000.wav,
columba_palumbus,512606,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512606.mp3,1.0,4.0,-23.527627698305018,-29.604214965848765,species,Columba palumbus,Common Wood-Pigeon,0.9989560842514038,0.9989560842514038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC512606__s1000__e4000.wav,
columba_palumbus,512606,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512606.mp3,4.0,7.0,-20.975068108094234,-29.604214965848765,species,Columba palumbus,Common Wood-Pigeon,0.999127209186554,0.999127209186554,species,0,,,
columba_palumbus,512606,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512606.mp3,7.0,10.0,-21.25482106986345,-29.604214965848765,species,Columba palumbus,Common Wood-Pigeon,0.9993366599082947,0.9993366599082947,species,0,,,
columba_palumbus,512606,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512606.mp3,10.0,13.0,-26.061440793958322,-29.604214965848765,species,Columba palumbus,Common Wood-Pigeon,0.9750365614891052,0.9750365614891052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC512606__s10000__e13000.wav,
columba_palumbus,512606,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512606.mp3,16.0,19.0,-25.585814686630044,-29.604214965848765,species,Columba palumbus,Common Wood-Pigeon,0.995368242263794,0.995368242263794,species,0,,,
