species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_cornix,1007198,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007198.mp3,19.0,22.0,-29.972371099651905,-32.75685734236422,species,Corvus cornix,Hooded Crow,0.8076294660568237,0.8076294660568237,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007198__s19000__e22000.wav,
corvus_cornix,1007196,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007196.mp3,1.0,4.0,-31.88266702891645,-33.46863371265851,drop,Dryobates minor,Lesser Spotted Woodpecker,0.7898282408714294,0.7898282408714294,drop,0,,,
corvus_cornix,1007196,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007196.mp3,4.0,7.0,-31.663374587233374,-33.46863371265851,drop,Dryobates minor,Lesser Spotted Woodpecker,0.6452218294143677,0.6452218294143677,drop,0,,,
corvus_cornix,1007196,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007196.mp3,7.0,10.0,-32.56341325655021,-33.46863371265851,drop,Dryobates minor,Lesser Spotted Woodpecker,0.21734140813350677,0.21734140813350677,drop,0,,,
corvus_cornix,1007196,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007196.mp3,13.0,16.0,-33.35288687464734,-33.46863371265851,species,Corvus cornix,Hooded Crow,0.4648393392562866,0.4648393392562866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007196__s13000__e16000.wav,
corvus_cornix,1007192,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007192.mp3,1.0,4.0,-27.046559150585217,-35.88490936702239,species,Corvus cornix,Hooded Crow,0.9395928382873535,0.9395928382873535,species,0,,,
corvus_cornix,1007192,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007192.mp3,4.0,7.0,-19.010381042076553,-35.88490936702239,species,Corvus cornix,Hooded Crow,0.9475908875465393,0.9475908875465393,species,0,,,
corvus_cornix,1007192,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007192.mp3,7.0,10.0,-19.72613548240833,-35.88490936702239,species,Corvus cornix,Hooded Crow,0.9739962816238403,0.9739962816238403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007192__s7000__e10000.wav,
corvus_cornix,1007192,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007192.mp3,13.0,16.0,-32.47881642177099,-35.88490936702239,species,Corvus cornix,Hooded Crow,0.8598544001579285,0.8598544001579285,species,0,,,
corvus_cornix,1007192,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007192.mp3,16.0,19.0,-24.467869947754608,-35.88490936702239,species,Corvus cornix,Hooded Crow,0.9667593836784363,0.9667593836784363,species,0,,,
corvus_cornix,1007192,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007192.mp3,25.0,28.0,-31.94648028942453,-35.88490936702239,species,Corvus cornix,Hooded Crow,0.7951592206954956,0.7951592206954956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007192__s25000__e28000.wav,
corvus_cornix,1007192,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007192.mp3,28.0,31.0,-32.160640881660335,-35.88490936702239,species,Corvus cornix,Hooded Crow,0.9544338583946228,0.9544338583946228,species,0,,,
corvus_cornix,1007192,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007192.mp3,34.0,37.0,-21.160768063702168,-35.88490936702239,species,Corvus cornix,Hooded Crow,0.9603709578514099,0.9603709578514099,species,0,,,
corvus_cornix,1007192,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007192.mp3,40.0,43.0,-29.225218426008276,-35.88490936702239,species,Corvus cornix,Hooded Crow,0.9300896525382996,0.9300896525382996,species,0,,,
corvus_cornix,1007192,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007192.mp3,43.0,46.0,-17.91107946223996,-35.88490936702239,species,Corvus cornix,Hooded Crow,0.902647852897644,0.902647852897644,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007192__s43000__e46000.wav,
corvus_cornix,1007192,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007192.mp3,46.0,49.0,-24.20494218880808,-35.88490936702239,species,Corvus cornix,Hooded Crow,0.9312636852264404,0.9312636852264404,species,0,,,
corvus_cornix,1007192,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007192.mp3,49.0,52.0,-32.913691993047316,-35.88490936702239,species,Corvus cornix,Hooded Crow,0.9196056723594666,0.9196056723594666,species,0,,,
corvus_cornix,1007192,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007192.mp3,55.0,58.0,-18.197698909221085,-35.88490936702239,species,Corvus cornix,Hooded Crow,0.9795466065406799,0.9795466065406799,species,0,,,
corvus_cornix,1007191,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007191.mp3,1.0,4.0,-27.155609919971873,-40.0,species,Corvus cornix,Hooded Crow,0.7290278077125549,0.7290278077125549,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007191__s1000__e4000.wav,
corvus_cornix,1007191,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007191.mp3,4.0,7.0,-27.777202324506156,-40.0,species,Corvus cornix,Hooded Crow,0.49677029252052307,0.49677029252052307,species,0,,,
corvus_cornix,1007191,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007191.mp3,7.0,10.0,-37.9649110373184,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC1007191__s7000__e10000.wav,
corvus_cornix,1007191,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007191.mp3,10.0,13.0,-36.15102900799724,-40.0,drop,Penelope obscura,Dusky-legged Guan,0.7427515983581543,0.7427515983581543,drop,0,,,
corvus_cornix,1007191,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007191.mp3,13.0,16.0,-22.69740884969012,-40.0,species,Corvus cornix,Hooded Crow,0.6872300505638123,0.6872300505638123,species,0,,,
corvus_cornix,1007191,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007191.mp3,16.0,19.0,-25.220611246410627,-40.0,species,Corvus cornix,Hooded Crow,0.7479984760284424,0.7479984760284424,species,0,,,
corvus_cornix,1007191,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007191.mp3,19.0,22.0,-27.37814364860047,-40.0,species,Corvus cornix,Hooded Crow,0.836780309677124,0.836780309677124,species,0,,,
corvus_cornix,1007191,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007191.mp3,22.0,25.0,-26.397810357182394,-40.0,species,Corvus cornix,Hooded Crow,0.7045291662216187,0.7045291662216187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007191__s22000__e25000.wav,
corvus_cornix,1007191,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007191.mp3,28.0,31.0,-28.178884381296157,-40.0,species,Corvus cornix,Hooded Crow,0.8362551927566528,0.8362551927566528,species,0,,,
corvus_cornix,1007191,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007191.mp3,31.0,34.0,-24.823079182234604,-40.0,species,Corvus cornix,Hooded Crow,0.8276413083076477,0.8276413083076477,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007191__s31000__e34000.wav,
corvus_cornix,1007191,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007191.mp3,52.0,55.0,-26.13060600540523,-40.0,species,Corvus cornix,Hooded Crow,0.8473052382469177,0.8473052382469177,species,0,,,
corvus_cornix,1007190,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007190.mp3,1.0,4.0,-24.11073970359149,-32.25155363156125,species,Corvus cornix,Hooded Crow,0.9446394443511963,0.9446394443511963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007190__s1000__e4000.wav,
corvus_cornix,1007190,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007190.mp3,4.0,7.0,-28.032306311967545,-32.25155363156125,species,Corvus cornix,Hooded Crow,0.6402955651283264,0.6402955651283264,species,0,,,
corvus_cornix,1007190,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007190.mp3,10.0,13.0,-32.10794681172922,-32.25155363156125,drop,Grus grus,Common Crane,0.16299697756767273,0.16299697756767273,drop,0,,,
corvus_cornix,1007190,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007190.mp3,13.0,16.0,-31.89086304808349,-32.25155363156125,species,Corvus cornix,Hooded Crow,0.44279688596725464,0.44279688596725464,species,0,,,
corvus_cornix,1007190,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007190.mp3,19.0,22.0,-32.07035796747816,-32.25155363156125,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC1007190__s19000__e22000.wav,
corvus_cornix,1007190,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007190.mp3,22.0,25.0,-25.664300930024474,-32.25155363156125,species,Corvus cornix,Hooded Crow,0.7952160239219666,0.7952160239219666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007190__s22000__e25000.wav,
corvus_cornix,1007190,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007190.mp3,31.0,34.0,-23.43106897667385,-32.25155363156125,species,Corvus cornix,Hooded Crow,0.9648858904838562,0.9648858904838562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007190__s31000__e34000.wav,
corvus_cornix,1007190,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007190.mp3,34.0,37.0,-30.80260734838483,-32.25155363156125,species,Corvus cornix,Hooded Crow,0.950525164604187,0.950525164604187,species,0,,,
corvus_cornix,1007189,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007189.mp3,1.0,4.0,-35.45057402871239,-40.0,drop,Corvus frugilegus,Rook,0.5115938782691956,0.5115938782691956,drop,0,,,
corvus_cornix,1007189,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007189.mp3,7.0,10.0,-27.49653418076228,-40.0,species,Corvus cornix,Hooded Crow,0.8313905000686646,0.8313905000686646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007189__s7000__e10000.wav,
corvus_cornix,1007189,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007189.mp3,10.0,13.0,-29.6679418905312,-40.0,species,Corvus cornix,Hooded Crow,0.7326026558876038,0.7326026558876038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007189__s10000__e13000.wav,
corvus_cornix,1007189,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007189.mp3,16.0,19.0,-36.88299938374969,-40.0,species,Corvus cornix,Hooded Crow,0.8097594976425171,0.8097594976425171,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007189__s16000__e19000.wav,
corvus_cornix,1007189,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007189.mp3,40.0,43.0,-36.59208726147791,-40.0,species,Corvus cornix,Hooded Crow,0.7296992540359497,0.7296992540359497,species,0,,,
corvus_cornix,1007189,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007189.mp3,43.0,46.0,-26.036012996180045,-40.0,species,Corvus cornix,Hooded Crow,0.903149425983429,0.903149425983429,species,0,,,
corvus_cornix,1007187,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007187.mp3,1.0,4.0,-20.771393593692867,-21.053267780059215,species,Corvus cornix,Hooded Crow,0.9178293943405151,0.9178293943405151,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007187__s1000__e4000.wav,
corvus_cornix,1007186,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007186.mp3,4.0,7.0,-21.88333244788414,-23.348576339297313,drop,Corvus corone,Carrion Crow,0.36840635538101196,0.36840635538101196,drop,0,,,
corvus_cornix,1007185,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007185.mp3,1.0,4.0,-28.848049093013103,-28.860970403673843,species,Corvus cornix,Hooded Crow,0.8425569534301758,0.8425569534301758,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007185__s1000__e4000.wav,
corvus_cornix,1007185,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007185.mp3,4.0,7.0,-26.312146236583608,-28.860970403673843,species,Corvus cornix,Hooded Crow,0.8841928243637085,0.8841928243637085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007185__s4000__e7000.wav,
corvus_cornix,1007185,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007185.mp3,10.0,13.0,-26.569374931923925,-28.860970403673843,drop,Cygnus cygnus,Whooper Swan,0.7590214610099792,0.7590214610099792,drop,0,,,
corvus_cornix,1005870,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1005870.mp3,1.0,4.0,-33.922289810573034,-36.835265617267424,drop,Corvus cornix,Hooded Crow,0.22078800201416016,0.22078800201416016,drop,0,,,
corvus_cornix,1005870,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1005870.mp3,7.0,10.0,-30.792669553033107,-36.835265617267424,drop,Corvus cornix,Hooded Crow,0.1989338994026184,0.1989338994026184,drop,0,,,
corvus_cornix,1005870,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1005870.mp3,10.0,13.0,-34.93635674453369,-36.835265617267424,species,Corvus cornix,Hooded Crow,0.5743820667266846,0.5743820667266846,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1005870__s10000__e13000.wav,
corvus_cornix,1005870,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1005870.mp3,13.0,16.0,-32.44519918556628,-36.835265617267424,species,Corvus cornix,Hooded Crow,0.410905659198761,0.410905659198761,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1005870__s13000__e16000.wav,
corvus_cornix,1005870,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1005870.mp3,16.0,19.0,-36.835265617267424,-36.835265617267424,species,Corvus cornix,Hooded Crow,0.4084058403968811,0.4084058403968811,species,0,,,
corvus_cornix,1005870,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1005870.mp3,22.0,25.0,-36.038124481818926,-36.835265617267424,species,Corvus cornix,Hooded Crow,0.5085315108299255,0.5085315108299255,species,0,,,
corvus_cornix,1005870,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1005870.mp3,25.0,28.0,-32.400589560319936,-36.835265617267424,species,Corvus cornix,Hooded Crow,0.664560854434967,0.664560854434967,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1005870__s25000__e28000.wav,
corvus_cornix,1005870,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1005870.mp3,28.0,31.0,-32.19186082170275,-36.835265617267424,species,Corvus cornix,Hooded Crow,0.5121012330055237,0.5121012330055237,species,0,,,
corvus_cornix,986927,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC986927.mp3,1.0,4.0,-30.661904213685357,-34.1805765586038,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC986927__s1000__e4000.wav,
corvus_cornix,986927,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC986927.mp3,4.0,7.0,-28.29433119090554,-34.1805765586038,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC986927__s4000__e7000.wav,
corvus_cornix,986927,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC986927.mp3,7.0,10.0,-28.850119427994603,-34.1805765586038,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_cornix,986927,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC986927.mp3,10.0,13.0,-28.740764226599968,-34.1805765586038,drop,Engine,Engine,0.3084244132041931,0.3084244132041931,drop,0,,,
corvus_cornix,986927,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC986927.mp3,13.0,16.0,-29.618599341408963,-34.1805765586038,drop,Engine,Engine,0.10864638537168503,0.10864638537168503,drop,0,,,
corvus_cornix,986927,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC986927.mp3,16.0,19.0,-29.33184928647041,-34.1805765586038,drop,Engine,Engine,0.35749348998069763,0.35749348998069763,drop,0,,,
corvus_cornix,986927,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC986927.mp3,19.0,22.0,-34.08362927104949,-34.1805765586038,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_cornix,986927,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC986927.mp3,34.0,37.0,-33.81042716370586,-34.1805765586038,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_cornix,986927,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC986927.mp3,37.0,40.0,-30.242863727674326,-34.1805765586038,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_cornix,986927,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC986927.mp3,40.0,43.0,-29.1209570791267,-34.1805765586038,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_cornix,965343,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC965343.mp3,4.0,7.0,-32.6211177615032,-39.12493816242545,drop,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.10891123116016388,0.10891123116016388,drop,0,,,
corvus_cornix,959256,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC959256.mp3,1.0,4.0,-25.558811171574423,-34.51880422174879,species,Corvus cornix,Hooded Crow,0.4922546446323395,0.4922546446323395,species,0,,,
corvus_cornix,959256,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC959256.mp3,4.0,7.0,-25.513670743005584,-34.51880422174879,species,Corvus cornix,Hooded Crow,0.6593141555786133,0.6593141555786133,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC959256__s4000__e7000.wav,
corvus_cornix,959256,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC959256.mp3,7.0,10.0,-33.49528338210911,-34.51880422174879,drop,Ficedula hyperythra,Snowy-browed Flycatcher,0.5547672510147095,0.5547672510147095,drop,0,,,
corvus_cornix,959256,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC959256.mp3,16.0,19.0,-34.47679509776814,-34.51880422174879,drop,Parus major,Great Tit,0.3289058804512024,0.3289058804512024,drop,0,,,
corvus_cornix,959256,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC959256.mp3,19.0,22.0,-32.402018242352774,-34.51880422174879,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC959256__s19000__e22000.wav,
