xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1077726,Sturnus vulgaris,Common Starling,FRIEDRICH Richard,France,2025-12-18,03:30,7,C,alarm call,field recording,no,[],44100,https://xeno-canto.org/1077726,https://xeno-canto.org/1077726/download,
1075381,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2025-11-02,17:30,42,C,song,field recording,yes,[],48000,https://xeno-canto.org/1075381,https://xeno-canto.org/1075381/download,
1075310,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2026-01-28,14:00,53,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1075310,https://xeno-canto.org/1075310/download,
1073976,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2026-01-21,14:00,44,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1073976,https://xeno-canto.org/1073976/download,
1070927,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2025-12-15,11:08,47,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/1070927,https://xeno-canto.org/1070927/download,
1070921,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2025-12-15,09:30,20,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/1070921,https://xeno-canto.org/1070921/download,
1070919,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2025-12-15,09:21,44,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/1070919,https://xeno-canto.org/1070919/download,
1070898,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2025-12-18,15:16,42,C,"imitation, song",field recording,yes,[],48000,https://xeno-canto.org/1070898,https://xeno-canto.org/1070898/download,
1070897,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2025-12-18,15:13,21,C,"imitation, song",field recording,yes,[],48000,https://xeno-canto.org/1070897,https://xeno-canto.org/1070897/download,
1070887,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2025-12-19,14:56,6,C,"imitation, song",field recording,no,[],48000,https://xeno-canto.org/1070887,https://xeno-canto.org/1070887/download,
1068824,Sturnus vulgaris,Common Starling,Lionel FREDERIC,France,2025-12-29,09:30,20,C,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/1068824,https://xeno-canto.org/1068824/download,
1068684,Sturnus vulgaris,Common Starling,Lionel FREDERIC,France,2025-12-28,09:30,38,C,call,field recording,no,"[""Turdus merula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/1068684,https://xeno-canto.org/1068684/download,
1068491,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-12-27,15:00,58,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1068491,https://xeno-canto.org/1068491/download,
1066015,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-06-20,19:00,11,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1066015,https://xeno-canto.org/1066015/download,
1065827,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-12-19,09:30,26,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1065827,https://xeno-canto.org/1065827/download,
1064570,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-03-23,10:00,47,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1064570,https://xeno-canto.org/1064570/download,
1064533,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-12-12,13:30,20,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1064533,https://xeno-canto.org/1064533/download,
1063548,Sturnus vulgaris,Common Starling,Tony Rinaud,France,2025-12-02,08:41,2,C,call,field recording,no,[],32000,https://xeno-canto.org/1063548,https://xeno-canto.org/1063548/download,
1063373,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-10-22,09:00,10,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1063373,https://xeno-canto.org/1063373/download,
1063268,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-12-07,13:00,49,C,imitation,field recording,yes,[],44100,https://xeno-canto.org/1063268,https://xeno-canto.org/1063268/download,
1063159,Sturnus vulgaris,Common Starling,Blaise Li,France,2025-12-06,11:30,21,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1063159,https://xeno-canto.org/1063159/download,
1062727,Sturnus vulgaris,Common Starling,Filippo Ceccolini,Italy,2025-12-05,16:00,55,C,call,field recording,yes,[],48000,https://xeno-canto.org/1062727,https://xeno-canto.org/1062727/download,
1062299,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2024-11-22,11:00,22,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1062299,https://xeno-canto.org/1062299/download,
1062239,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-05-04,17:30,25,C,imitation,field recording,no,[],44100,https://xeno-canto.org/1062239,https://xeno-canto.org/1062239/download,
1062224,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-08-23,16:00,36,C,imitation,field recording,yes,[],44100,https://xeno-canto.org/1062224,https://xeno-canto.org/1062224/download,
1062220,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-08-23,16:00,11,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1062220,https://xeno-canto.org/1062220/download,
1060083,Sturnus vulgaris,Common Starling,Tony Rinaud,France,2025-11-21,09:24,9,C,call,field recording,no,[],48000,https://xeno-canto.org/1060083,https://xeno-canto.org/1060083/download,
1052586,Sturnus vulgaris,Common Starling,Sergi Carreras,Spain,2025-10-30,23:00,8,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1052586,https://xeno-canto.org/1052586/download,
1051877,Sturnus vulgaris,Common Starling,Lars Lachmann,Germany,2025-05-24,08:00,41,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1051877,https://xeno-canto.org/1051877/download,
1051140,Sturnus vulgaris,Common Starling,Cédric PEIGNOT,France,2025-10-13,08:20,17,C,"call, flight call, Gutturall rolls",field recording,no,"[""Turdus philomelos"", ""Curruca melanocephala""]",48000,https://xeno-canto.org/1051140,https://xeno-canto.org/1051140/download,
1047610,Sturnus vulgaris,Common Starling,Filippo Ceccolini,Italy,2025-10-13,08:30,20,C,call,field recording,yes,[],48000,https://xeno-canto.org/1047610,https://xeno-canto.org/1047610/download,
1046181,Sturnus vulgaris,Common Starling,Lionel FREDERIC,France,2025-10-05,09:00,19,C,alarm call,field recording,no,"[""Phoenicurus ochruros""]",44100,https://xeno-canto.org/1046181,https://xeno-canto.org/1046181/download,
1044166,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2025-09-30,12:53,17,C,"call, song, subsong",field recording,no,[],44100,https://xeno-canto.org/1044166,https://xeno-canto.org/1044166/download,
1044165,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2025-09-30,12:56,17,C,"call, song, subsong",field recording,no,[],44100,https://xeno-canto.org/1044165,https://xeno-canto.org/1044165/download,
1043322,Sturnus vulgaris,Common Starling,Philippe_Grange,France,2025-09-27,12:15,36,C,song,field recording,yes,[],48000,https://xeno-canto.org/1043322,https://xeno-canto.org/1043322/download,
1042908,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-09-24,14:00,29,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1042908,https://xeno-canto.org/1042908/download,
1041745,Sturnus vulgaris,Common Starling,David Darrell-Lambert,United Kingdom,2025-09-19,15:30,19,C,call,field recording,yes,[],48000,https://xeno-canto.org/1041745,https://xeno-canto.org/1041745/download,
1041744,Sturnus vulgaris,Common Starling,David Darrell-Lambert,United Kingdom,2025-09-19,15:30,36,C,call,field recording,yes,[],48000,https://xeno-canto.org/1041744,https://xeno-canto.org/1041744/download,
1041313,Sturnus vulgaris,Common Starling,Lionel FREDERIC,France,2025-09-20,08:30,19,C,"aberrant, call",field recording,no,[],44100,https://xeno-canto.org/1041313,https://xeno-canto.org/1041313/download,
1039849,Sturnus vulgaris,Common Starling,Lionel FREDERIC,France,2025-09-16,07:30,3,C,call,field recording,no,[],44100,https://xeno-canto.org/1039849,https://xeno-canto.org/1039849/download,
1039143,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-09-13,15:30,25,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1039143,https://xeno-canto.org/1039143/download,
1037716,Sturnus vulgaris,Common Starling,david m,United Kingdom,2025-05-28,05:09,59,C,call,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Streptopelia decaocto"", ""Passer montanus"", ""Passer domesticus""]",48000,https://xeno-canto.org/1037716,https://xeno-canto.org/1037716/download,
1034445,Sturnus vulgaris,Common Starling,Philippe_Grange,France,2025-08-31,16:30,4,C,song,field recording,no,[],48000,https://xeno-canto.org/1034445,https://xeno-canto.org/1034445/download,
1034423,Sturnus vulgaris,Common Starling,Philippe_Grange,France,2025-08-31,16:30,5,C,song,field recording,no,[],48000,https://xeno-canto.org/1034423,https://xeno-canto.org/1034423/download,
1034420,Sturnus vulgaris,Common Starling,Philippe_Grange,France,2025-08-31,16:30,3,C,song,field recording,no,[],48000,https://xeno-canto.org/1034420,https://xeno-canto.org/1034420/download,
1034383,Sturnus vulgaris,Common Starling,Philippe_Grange,France,2025-08-31,16:00,9,C,song,field recording,yes,[],48000,https://xeno-canto.org/1034383,https://xeno-canto.org/1034383/download,
1034377,Sturnus vulgaris,Common Starling,Philippe_Grange,France,2025-08-31,16:00,21,C,song,field recording,yes,[],48000,https://xeno-canto.org/1034377,https://xeno-canto.org/1034377/download,
1034375,Sturnus vulgaris,Common Starling,Philippe_Grange,France,2025-08-31,16:00,9,C,song,field recording,yes,[],48000,https://xeno-canto.org/1034375,https://xeno-canto.org/1034375/download,
1034373,Sturnus vulgaris,Common Starling,Philippe_Grange,France,2025-08-31,16:00,12,C,song,field recording,yes,[],48000,https://xeno-canto.org/1034373,https://xeno-canto.org/1034373/download,
1034279,Sturnus vulgaris,Common Starling,Julien Bottinelli,France,2025-07-29,01:00,13,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1034279,https://xeno-canto.org/1034279/download,
1034236,Sturnus vulgaris,Common Starling,Philippe_Grange,France,2025-08-31,04:30,6,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1034236,https://xeno-canto.org/1034236/download,
1025328,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-08-01,19:00,42,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1025328,https://xeno-canto.org/1025328/download,
1023509,Sturnus vulgaris,Common Starling,Stuart Fisher,United Kingdom,2025-05-10,05:00,16,C,"alarm call, call",field recording,no,"[""Turdus philomelos"", ""Carduelis carduelis"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/1023509,https://xeno-canto.org/1023509/download,
1016855,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-05-19,13:30,26,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/1016855,https://xeno-canto.org/1016855/download,
1011162,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2025-07-03,08:00,14,C,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1011162,https://xeno-canto.org/1011162/download,
1005845,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-05-07,16:30,44,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1005845,https://xeno-canto.org/1005845/download,
1005438,Sturnus vulgaris,Common Starling,David Tattersley,United Kingdom,2025-06-06,04:58,9,C,call,field recording,no,"[""Haematopus ostralegus""]",48000,https://xeno-canto.org/1005438,https://xeno-canto.org/1005438/download,
1004016,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-06-04,16:00,27,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1004016,https://xeno-canto.org/1004016/download,
1002950,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2025-05-30,09:39,4,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1002950,https://xeno-canto.org/1002950/download,
1000017,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-05-19,16:00,36,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1000017,https://xeno-canto.org/1000017/download,
999842,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-05-17,18:00,24,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/999842,https://xeno-canto.org/999842/download,
999514,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-05-18,11:00,14,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/999514,https://xeno-canto.org/999514/download,
999082,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-05-05,18:30,22,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/999082,https://xeno-canto.org/999082/download,
999034,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-05-16,20:00,11,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/999034,https://xeno-canto.org/999034/download,
997584,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2025-05-12,06:46,29,C,begging call,field recording,yes,[],44100,https://xeno-canto.org/997584,https://xeno-canto.org/997584/download,
997583,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2025-05-12,06:38,6,C,begging call,field recording,yes,[],44100,https://xeno-canto.org/997583,https://xeno-canto.org/997583/download,
997582,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2025-05-12,06:37,3,C,begging call,field recording,yes,[],44100,https://xeno-canto.org/997582,https://xeno-canto.org/997582/download,
996676,Sturnus vulgaris,Common Starling,Tom Rees,United Kingdom,2025-05-09,19:30,33,C,alarm call,field recording,yes,"[""Turdus merula""]",96000,https://xeno-canto.org/996676,https://xeno-canto.org/996676/download,
995256,Sturnus vulgaris,Common Starling,Albert Dees,Netherlands,2025-05-06,07:15,9,C,uncertain,field recording,no,"[""Fringilla coelebs"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/995256,https://xeno-canto.org/995256/download,
994323,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-05-03,18:30,19,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/994323,https://xeno-canto.org/994323/download,
994021,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2025-05-02,06:48,4,C,call,field recording,yes,[],44100,https://xeno-canto.org/994021,https://xeno-canto.org/994021/download,
992964,Sturnus vulgaris,Common Starling,Jocce Ekstrom,Sweden,2025-04-22,20:18,28,C,song,field recording,no,[],48000,https://xeno-canto.org/992964,https://xeno-canto.org/992964/download,
989760,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-04-02,17:30,13,C,uncertain,in the hand,unknown,[],44100,https://xeno-canto.org/989760,https://xeno-canto.org/989760/download,
988096,Sturnus vulgaris,Common Starling,FRIEDRICH Richard,France,2025-04-07,08:30,15,C,call,field recording,no,"[""Sylvia atricapilla"", ""Dendrocopos major""]",48000,https://xeno-canto.org/988096,https://xeno-canto.org/988096/download,
986420,Sturnus vulgaris,Common Starling,FREDERIC Lionel,France,2025-03-30,08:00,16,C,call,field recording,no,"[""Phoenicurus ochruros"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/986420,https://xeno-canto.org/986420/download,
985875,Sturnus vulgaris,Common Starling,David Darrell-Lambert,United Kingdom,2024-04-24,08:30,5,C,"flight call, displaying",field recording,yes,[],48000,https://xeno-canto.org/985875,https://xeno-canto.org/985875/download,
985679,Sturnus vulgaris,Common Starling,David Darrell-Lambert,United Kingdom,2025-04-04,18:00,2,C,flight call,field recording,yes,[],32000,https://xeno-canto.org/985679,https://xeno-canto.org/985679/download,
985304,Sturnus vulgaris,Common Starling,Will Scott,United Kingdom,2025-04-03,02:30,6,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/985304,https://xeno-canto.org/985304/download,
985133,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-04-02,16:30,12,C,imitation,in the hand,yes,[],48000,https://xeno-canto.org/985133,https://xeno-canto.org/985133/download,
984737,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-04-01,18:30,6,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/984737,https://xeno-canto.org/984737/download,
984160,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-03-29,14:30,27,C,song,in the hand,no,[],44100,https://xeno-canto.org/984160,https://xeno-canto.org/984160/download,
983089,Sturnus vulgaris,Common Starling,Dimitri,Italy,2025-03-24,06:00,12,C,call,field recording,no,[],44100,https://xeno-canto.org/983089,https://xeno-canto.org/983089/download,
981205,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2025-03-16,06:00,7,C,call,field recording,no,[],44100,https://xeno-canto.org/981205,https://xeno-canto.org/981205/download,
