xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
269192,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-06-17,06:01,56,C,,field recording,yes,"[""Alauda arvensis"", ""Motacilla flava""]",48000,https://xeno-canto.org/269192,https://xeno-canto.org/269192/download,
268290,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-06-03,06:16,22,C,song,field recording,yes,"[""Fringilla coelebs"", ""Curruca curruca""]",48000,https://xeno-canto.org/268290,https://xeno-canto.org/268290/download,
265608,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-05-28,06:27,36,C,song,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/265608,https://xeno-canto.org/265608/download,
263669,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-05-24,07:49,42,C,song,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/263669,https://xeno-canto.org/263669/download,
263653,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-05-24,05:33,37,C,song,field recording,yes,"[""Emberiza calandra""]",48000,https://xeno-canto.org/263653,https://xeno-canto.org/263653/download,
261453,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-05-15,07:05,54,C,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra"", ""Linaria cannabina""]",48000,https://xeno-canto.org/261453,https://xeno-canto.org/261453/download,
261450,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-05-15,06:39,32,C,song,field recording,yes,"[""Phylloscopus trochilus"", ""Curruca communis""]",48000,https://xeno-canto.org/261450,https://xeno-canto.org/261450/download,
260118,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-05-19,05:50,34,C,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra""]",48000,https://xeno-canto.org/260118,https://xeno-canto.org/260118/download,
255861,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-05-16,06:54,31,C,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/255861,https://xeno-canto.org/255861/download,
255847,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-05-16,06:04,15,C,song,field recording,yes,[],48000,https://xeno-canto.org/255847,https://xeno-canto.org/255847/download,
255670,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-05-15,05:03,12,C,call,field recording,yes,[],48000,https://xeno-canto.org/255670,https://xeno-canto.org/255670/download,
255518,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-05-13,06:14,46,C,song,field recording,yes,"[""Phylloscopus trochilus"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/255518,https://xeno-canto.org/255518/download,
255199,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-05-10,08:51,22,C,song,field recording,yes,[],48000,https://xeno-canto.org/255199,https://xeno-canto.org/255199/download,
255180,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-05-10,06:16,42,C,song,field recording,yes,[],48000,https://xeno-canto.org/255180,https://xeno-canto.org/255180/download,
252475,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-04-24,06:37,19,C,call,field recording,yes,[],48000,https://xeno-canto.org/252475,https://xeno-canto.org/252475/download,
245709,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-05-20,07:54,17,C,call,field recording,yes,[],48000,https://xeno-canto.org/245709,https://xeno-canto.org/245709/download,
245708,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-05-20,07:34,50,C,song,field recording,yes,[],48000,https://xeno-canto.org/245708,https://xeno-canto.org/245708/download,
245668,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-04-19,05:56,31,C,call,field recording,yes,[],48000,https://xeno-canto.org/245668,https://xeno-canto.org/245668/download,
243886,Emberiza citrinella,Yellowhammer,Frank Holzapfel,Austria,2015-05-09,?,23,C,song,field recording,no,[],44100,https://xeno-canto.org/243886,https://xeno-canto.org/243886/download,
243884,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-04-10,06:09,32,C,song,field recording,yes,[],48000,https://xeno-canto.org/243884,https://xeno-canto.org/243884/download,
241884,Emberiza citrinella,Yellowhammer,Eddy Scheinpflug,Belgium,2015-04-25,06:30,13,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/241884,https://xeno-canto.org/241884/download,
241883,Emberiza citrinella,Yellowhammer,Eddy Scheinpflug,Belgium,2015-04-24,15:50,13,C,song,field recording,yes,[],48000,https://xeno-canto.org/241883,https://xeno-canto.org/241883/download,
241856,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-04-06,07:25,43,C,call,field recording,yes,[],48000,https://xeno-canto.org/241856,https://xeno-canto.org/241856/download,
241403,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-30,06:47,30,C,song,field recording,yes,[],48000,https://xeno-canto.org/241403,https://xeno-canto.org/241403/download,
240548,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-04-01,06:44,22,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/240548,https://xeno-canto.org/240548/download,
240151,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-29,07:47,52,C,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/240151,https://xeno-canto.org/240151/download,
239874,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-16,06:58,31,C,song,field recording,yes,[],48000,https://xeno-canto.org/239874,https://xeno-canto.org/239874/download,
239532,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-19,06:54,38,C,song,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/239532,https://xeno-canto.org/239532/download,
237588,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-13,06:35,54,C,song,field recording,yes,[],48000,https://xeno-canto.org/237588,https://xeno-canto.org/237588/download,
237585,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-13,06:22,34,C,song,field recording,yes,[],48000,https://xeno-canto.org/237585,https://xeno-canto.org/237585/download,
237188,Emberiza citrinella,Yellowhammer,Eetu Paljakka,Finland,2015-04-25,05:52,38,C,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/237188,https://xeno-canto.org/237188/download,
234043,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-15,07:27,42,C,song,field recording,yes,[],48000,https://xeno-canto.org/234043,https://xeno-canto.org/234043/download,
234035,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-15,07:02,30,C,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/234035,https://xeno-canto.org/234035/download,
233616,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2015-03-23,09:00,32,C,song,field recording,yes,[],48000,https://xeno-canto.org/233616,https://xeno-canto.org/233616/download,
233542,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-09,07:56,45,C,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra""]",48000,https://xeno-canto.org/233542,https://xeno-canto.org/233542/download,
233541,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-09,07:50,41,C,song,field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis""]",48000,https://xeno-canto.org/233541,https://xeno-canto.org/233541/download,
233256,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-09,07:00,59,C,song,field recording,yes,[],48000,https://xeno-canto.org/233256,https://xeno-canto.org/233256/download,
229898,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-08,09:05,53,C,song,field recording,yes,[],48000,https://xeno-canto.org/229898,https://xeno-canto.org/229898/download,
229686,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-08,08:56,31,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/229686,https://xeno-canto.org/229686/download,
229583,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-08,08:45,52,C,song,field recording,yes,"[""Fringilla coelebs"", ""Emberiza calandra""]",48000,https://xeno-canto.org/229583,https://xeno-canto.org/229583/download,
220495,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-08,08:12,39,C,song,field recording,yes,"[""Prunella modularis""]",48000,https://xeno-canto.org/220495,https://xeno-canto.org/220495/download,
220487,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-08,07:18,59,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/220487,https://xeno-canto.org/220487/download,
220471,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-08,06:47,40,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Corvus corone""]",48000,https://xeno-canto.org/220471,https://xeno-canto.org/220471/download,
216681,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-07,07:54,11,C,song,field recording,yes,[],48000,https://xeno-canto.org/216681,https://xeno-canto.org/216681/download,
216680,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-07,07:51,17,C,song,field recording,yes,[],48000,https://xeno-canto.org/216680,https://xeno-canto.org/216680/download,
216678,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-07,07:34,30,C,song,field recording,yes,[],48000,https://xeno-canto.org/216678,https://xeno-canto.org/216678/download,
216676,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-07,07:27,47,C,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/216676,https://xeno-canto.org/216676/download,
216394,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-06,06:43,58,C,song,field recording,yes,[],48000,https://xeno-canto.org/216394,https://xeno-canto.org/216394/download,
216391,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-05,07:40,23,C,song,field recording,yes,[],48000,https://xeno-canto.org/216391,https://xeno-canto.org/216391/download,
216388,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-05,07:07,19,C,song,field recording,yes,[],48000,https://xeno-canto.org/216388,https://xeno-canto.org/216388/download,
216384,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-05,06:38,56,C,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos""]",48000,https://xeno-canto.org/216384,https://xeno-canto.org/216384/download,
216199,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-04,06:53,24,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/216199,https://xeno-canto.org/216199/download,
215896,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-02,07:19,50,C,song,field recording,yes,[],48000,https://xeno-canto.org/215896,https://xeno-canto.org/215896/download,
215895,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-02,07:17,59,C,song,field recording,yes,[],48000,https://xeno-canto.org/215895,https://xeno-canto.org/215895/download,
215891,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-02,06:42,32,C,song,field recording,yes,[],48000,https://xeno-canto.org/215891,https://xeno-canto.org/215891/download,
215890,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-03-02,06:20,58,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/215890,https://xeno-canto.org/215890/download,
215490,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-25,07:40,47,C,song,field recording,yes,"[""Alauda arvensis"", ""Corvus corone"", ""Alectoris rufa""]",48000,https://xeno-canto.org/215490,https://xeno-canto.org/215490/download,
215389,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-25,07:28,27,C,song,field recording,yes,[],48000,https://xeno-canto.org/215389,https://xeno-canto.org/215389/download,
215386,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-25,07:02,31,C,song,field recording,yes,[],48000,https://xeno-canto.org/215386,https://xeno-canto.org/215386/download,
215384,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-25,06:52,51,C,song,field recording,yes,"[""Turdus merula"", ""Alectoris rufa""]",48000,https://xeno-canto.org/215384,https://xeno-canto.org/215384/download,
215253,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-23,07:44,36,C,call,field recording,yes,[],48000,https://xeno-canto.org/215253,https://xeno-canto.org/215253/download,
215120,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-22,09:04,16,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/215120,https://xeno-canto.org/215120/download,
214897,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-21,08:21,28,C,song,field recording,yes,[],48000,https://xeno-canto.org/214897,https://xeno-canto.org/214897/download,
214894,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-21,07:46,28,C,"call, song",field recording,yes,"[""Prunella modularis""]",48000,https://xeno-canto.org/214894,https://xeno-canto.org/214894/download,
214888,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-20,09:01,43,C,song,field recording,yes,[],48000,https://xeno-canto.org/214888,https://xeno-canto.org/214888/download,
214679,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-22,07:15,28,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/214679,https://xeno-canto.org/214679/download,
214678,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-22,07:14,33,C,song,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/214678,https://xeno-canto.org/214678/download,
214674,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-21,07:16,24,C,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/214674,https://xeno-canto.org/214674/download,
214602,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-22,07:34,34,C,song,field recording,yes,[],48000,https://xeno-canto.org/214602,https://xeno-canto.org/214602/download,
214601,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-22,07:32,34,C,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/214601,https://xeno-canto.org/214601/download,
214405,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-21,07:50,14,C,song,field recording,yes,[],48000,https://xeno-canto.org/214405,https://xeno-canto.org/214405/download,
214403,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-21,07:28,12,C,song,field recording,yes,[],48000,https://xeno-canto.org/214403,https://xeno-canto.org/214403/download,
214402,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-21,07:25,46,C,song,field recording,yes,"[""Alauda arvensis"", ""Corvus corone""]",48000,https://xeno-canto.org/214402,https://xeno-canto.org/214402/download,
214399,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-21,07:20,33,C,song,field recording,yes,[],48000,https://xeno-canto.org/214399,https://xeno-canto.org/214399/download,
214041,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-17,07:19,28,C,song,field recording,yes,[],48000,https://xeno-canto.org/214041,https://xeno-canto.org/214041/download,
214039,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-17,07:17,23,C,song,field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/214039,https://xeno-canto.org/214039/download,
213938,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-15,08:24,28,C,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/213938,https://xeno-canto.org/213938/download,
213926,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-02-15,07:18,31,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/213926,https://xeno-canto.org/213926/download,
210435,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2014-02-25,08:37,54,C,song,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/210435,https://xeno-canto.org/210435/download,
210433,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2014-02-25,08:32,54,C,song,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/210433,https://xeno-canto.org/210433/download,
210175,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2014-02-22,07:37,56,C,song,field recording,yes,[],48000,https://xeno-canto.org/210175,https://xeno-canto.org/210175/download,
