xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
75949,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2011-04-09,17:20,29,B,song,field recording,unknown,[],48000,https://xeno-canto.org/75949,https://xeno-canto.org/75949/download,
75632,Chloris chloris,European Greenfinch,Stein Ø. Nilsen,Norway,2011-04-11,05:18,39,B,call,field recording,unknown,[],44100,https://xeno-canto.org/75632,https://xeno-canto.org/75632/download,
74825,Chloris chloris,European Greenfinch,Volker Arnold,Germany,2007-05-17,?,42,B,song,field recording,unknown,"[""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/74825,https://xeno-canto.org/74825/download,
72901,Chloris chloris,European Greenfinch,Stein Ø. Nilsen,Norway,2011-03-13,10:00,28,B,song,field recording,unknown,[],44100,https://xeno-canto.org/72901,https://xeno-canto.org/72901/download,
72775,Chloris chloris,European Greenfinch,Erik Eggenkamp,Austria,2011-02-22,10:43,38,B,song,field recording,unknown,[],44100,https://xeno-canto.org/72775,https://xeno-canto.org/72775/download,
72774,Chloris chloris,European Greenfinch,Erik Eggenkamp,Austria,2011-02-22,10:42,10,B,song,field recording,unknown,[],44100,https://xeno-canto.org/72774,https://xeno-canto.org/72774/download,
72522,Chloris chloris,European Greenfinch,Volker Arnold,Germany,2008-05-06,20.50,26,B,song,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/72522,https://xeno-canto.org/72522/download,
71721,Chloris chloris,European Greenfinch,Marco Dragonetti,Italy,2009-06-07,19:30,16,B,call,field recording,unknown,[],48000,https://xeno-canto.org/71721,https://xeno-canto.org/71721/download,
71720,Chloris chloris,European Greenfinch,Marco Dragonetti,Italy,2008-07-05,05:00,50,B,call,field recording,unknown,[],48000,https://xeno-canto.org/71720,https://xeno-canto.org/71720/download,
61812,Chloris chloris,European Greenfinch,Erik Eggenkamp,Netherlands,2010-04-22,19:46,18,B,call,field recording,unknown,"[""Phylloscopus trochilus"", ""Turdus merula""]",44100,https://xeno-canto.org/61812,https://xeno-canto.org/61812/download,
61510,Chloris chloris,European Greenfinch,Erik Eggenkamp,Netherlands,2010-04-10,11:58,15,B,song,field recording,unknown,[],44100,https://xeno-canto.org/61510,https://xeno-canto.org/61510/download,
55073,Chloris chloris,European Greenfinch,GROSSELET Olivier,France,2009-06-07,12:00,10,B,song,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/55073,https://xeno-canto.org/55073/download,
55008,Chloris chloris,European Greenfinch,Mike Nelson,France,2008-05-18,11:00am,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/55008,https://xeno-canto.org/55008/download,
48170,Chloris chloris,European Greenfinch,Matthias Feuersenger,Germany,2010-04-28,17:00,28,B,call,field recording,unknown,[],44100,https://xeno-canto.org/48170,https://xeno-canto.org/48170/download,
48169,Chloris chloris,European Greenfinch,Matthias Feuersenger,Germany,2010-04-28,17:00,37,B,call,field recording,unknown,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/48169,https://xeno-canto.org/48169/download,
47996,Chloris chloris,European Greenfinch,Stein Ø. Nilsen,Norway,2010-04-18,10:00,8,B,song,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/47996,https://xeno-canto.org/47996/download,
37232,Chloris chloris,European Greenfinch,Stuart Fisher,United Kingdom,2009-07-19,06:15,36,B,"call, calls of juveniles and an adult",field recording,unknown,[],44100,https://xeno-canto.org/37232,https://xeno-canto.org/37232/download,
33387,Chloris chloris,European Greenfinch,G. Boano,Italy,2009-04-21,15:29,54,B,song,field recording,unknown,"[""Carduelis carduelis"", ""Phoenicurus phoenicurus"", ""Passer domesticus""]",44100,https://xeno-canto.org/33387,https://xeno-canto.org/33387/download,
31730,Chloris chloris,European Greenfinch,Juan Malo de Molina,Spain,2009-03-26,10:00,42,B,song,field recording,unknown,"[""Columba palumbus"", ""Coccothraustes coccothraustes"", ""Sturnus unicolor"", ""Pica pica"", ""Passer montanus"", ""Hirundo rustica""]",44100,https://xeno-canto.org/31730,https://xeno-canto.org/31730/download,
28962,Chloris chloris,European Greenfinch,Stuart Fisher,United Kingdom,2009-01-17,08:30,58,B,"call, song",field recording,unknown,"[""Cyanistes caeruleus"", ""Corvus corone""]",44100,https://xeno-canto.org/28962,https://xeno-canto.org/28962/download,
28961,Chloris chloris,European Greenfinch,Stuart Fisher,United Kingdom,2009-01-17,08:30,35,B,song,field recording,unknown,"[""Corvus corone"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/28961,https://xeno-canto.org/28961/download,
25834,Chloris chloris,European Greenfinch,Niels Krabbe,Denmark,1986-07-19,xx:xx,17,B,song,field recording,unknown,[],44100,https://xeno-canto.org/25834,https://xeno-canto.org/25834/download,
25621,Chloris chloris,European Greenfinch,Niels Krabbe,Sweden,1982-09-00,xx:xx,9,B,"call, calls of a perched flock",field recording,unknown,[],44100,https://xeno-canto.org/25621,https://xeno-canto.org/25621/download,
1088094,Chloris chloris,European Greenfinch,Zsombor Károlyi,Sweden,2024-05-20,17:00,24,C,"flight call, song",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/1088094,https://xeno-canto.org/1088094/download,
1086553,Chloris chloris,European Greenfinch,David Darrell-Lambert,United Kingdom,2026-03-08,14:00,30,C,song,field recording,yes,[],48000,https://xeno-canto.org/1086553,https://xeno-canto.org/1086553/download,
1084238,Chloris chloris,European Greenfinch,Filippo Ceccolini,Italy,2026-03-02,07:34,5,C,"call, song",field recording,no,[],48000,https://xeno-canto.org/1084238,https://xeno-canto.org/1084238/download,
1076257,Chloris chloris,European Greenfinch,Norman Schiwora,Germany,2025-07-23,20:16,14,C,song,field recording,no,[],48000,https://xeno-canto.org/1076257,https://xeno-canto.org/1076257/download,
1067195,Chloris chloris,European Greenfinch,Paul Kelly,Ireland,2025-12-21,09:00,11,C,call,field recording,no,[],44100,https://xeno-canto.org/1067195,https://xeno-canto.org/1067195/download,
1059646,Chloris chloris,European Greenfinch,Paul Kelly,Portugal,2025-11-14,07:30,32,C,call,field recording,no,"[""Streptopelia decaocto""]",24000,https://xeno-canto.org/1059646,https://xeno-canto.org/1059646/download,
1055193,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2025-10-26,13:54,19,C,"aberrant, flight call, snow-bunting-like",field recording,unknown,[],44100,https://xeno-canto.org/1055193,https://xeno-canto.org/1055193/download,
1054357,Chloris chloris,European Greenfinch,Denis Dujardin,France,2025-11-12,09:00,7,C,call,field recording,yes,[],48000,https://xeno-canto.org/1054357,https://xeno-canto.org/1054357/download,
1052153,Chloris chloris,European Greenfinch,Cédric PEIGNOT,France,2025-10-28,09:05,14,C,"call, nasal calls",field recording,no,"[""Tringa ochropus""]",48000,https://xeno-canto.org/1052153,https://xeno-canto.org/1052153/download,
1051138,Chloris chloris,European Greenfinch,Cédric PEIGNOT,France,2025-10-09,06:05,25,C,"aberrant, call, imitation",field recording,no,"[""Luscinia megarhynchos"", ""Streptopelia turtur""]",48000,https://xeno-canto.org/1051138,https://xeno-canto.org/1051138/download,
1051124,Chloris chloris,European Greenfinch,Cédric PEIGNOT,France,2025-10-15,08:47,55,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/1051124,https://xeno-canto.org/1051124/download,
1049646,Chloris chloris,European Greenfinch,Aitor Zabala,Spain,2025-10-24,8:22,10,C,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1049646,https://xeno-canto.org/1049646/download,
1048384,Chloris chloris,European Greenfinch,Beatrix Saadi-Varchmin,Germany,2025-10-13,10:06,4,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1048384,https://xeno-canto.org/1048384/download,
1047256,Chloris chloris,European Greenfinch,Aitor Zabala,Spain,2025-10-12,8:00,13,C,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1047256,https://xeno-canto.org/1047256/download,
1047065,Chloris chloris,European Greenfinch,Aitor Zabala,Spain,2025-10-11,8:12,13,C,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1047065,https://xeno-canto.org/1047065/download,
1045696,Chloris chloris,European Greenfinch,David Darrell-Lambert,Spain,2025-09-27,17:30,9,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/1045696,https://xeno-canto.org/1045696/download,
1045331,Chloris chloris,European Greenfinch,Aitor Zabala,Spain,2025-10-04,8:13,11,C,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1045331,https://xeno-canto.org/1045331/download,
1044405,Chloris chloris,European Greenfinch,Aitor Zabala,Spain,2025-10-01,8:12,7,C,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1044405,https://xeno-canto.org/1044405/download,
1033319,Chloris chloris,European Greenfinch,Aitor Zabala,Spain,2025-08-27,3:41,13,C,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1033319,https://xeno-canto.org/1033319/download,
1031149,Chloris chloris,European Greenfinch,Meena Haribal,United Kingdom,2025-06-27,08:00,45,C,"call, song",field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/1031149,https://xeno-canto.org/1031149/download,
1018155,Chloris chloris,European Greenfinch,Johannes Worona,Germany,2013-06-09,09:57,8,C,song,field recording,no,[],44100,https://xeno-canto.org/1018155,https://xeno-canto.org/1018155/download,
1010755,Chloris chloris,European Greenfinch,Francesco Sottile,Italy,2025-07-01,11:12,49,C,song,field recording,yes,"[""Carduelis carduelis"", ""Passer montanus""]",44100,https://xeno-canto.org/1010755,https://xeno-canto.org/1010755/download,
1010702,Chloris chloris,European Greenfinch,Marc Najac,France,2025-05-22,15:00,23,C,aberrant,field recording,yes,"[""Petronia petronia"", ""Passer domesticus""]",44100,https://xeno-canto.org/1010702,https://xeno-canto.org/1010702/download,
1010363,Chloris chloris,European Greenfinch,David Darrell-Lambert,United Kingdom,2025-06-29,16:00,28,C,song,field recording,yes,[],32000,https://xeno-canto.org/1010363,https://xeno-canto.org/1010363/download,
1006512,Chloris chloris,European Greenfinch,Dimitri,Italy,2025-06-14,10:30,49,C,song,field recording,yes,[],44100,https://xeno-canto.org/1006512,https://xeno-canto.org/1006512/download,
1005321,Chloris chloris,European Greenfinch,Manuel Grosselet,France,2025-06-09,08:57,19,C,song,field recording,yes,"[""Apus apus""]",44100,https://xeno-canto.org/1005321,https://xeno-canto.org/1005321/download,
1005182,Chloris chloris,European Greenfinch,Thierry THOMAS,France,2025-06-09,07:11,38,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/1005182,https://xeno-canto.org/1005182/download,
1005170,Chloris chloris,European Greenfinch,Thierry THOMAS,France,2025-06-09,07:10,22,C,song,field recording,no,[],44100,https://xeno-canto.org/1005170,https://xeno-canto.org/1005170/download,
1003351,Chloris chloris,European Greenfinch,Lionel FREDERIC,France,2025-05-29,09:00,31,C,song,field recording,no,[],44100,https://xeno-canto.org/1003351,https://xeno-canto.org/1003351/download,
1002093,Chloris chloris,European Greenfinch,Filippo Ceccolini,Italy,2025-05-27,10:00,11,C,song,field recording,no,[],48000,https://xeno-canto.org/1002093,https://xeno-canto.org/1002093/download,
1000673,Chloris chloris,European Greenfinch,Christian Bøggild,Denmark,2020-03-16,17:05,18,C,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/1000673,https://xeno-canto.org/1000673/download,
991770,Chloris chloris,European Greenfinch,Filippo Ceccolini,Italy,2025-04-20,11:30,11,C,call,field recording,no,[],48000,https://xeno-canto.org/991770,https://xeno-canto.org/991770/download,
989369,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2025-04-05,09:00,16,C,"aberrant, call, song, Odd trill",field recording,unknown,[],48000,https://xeno-canto.org/989369,https://xeno-canto.org/989369/download,
987885,Chloris chloris,European Greenfinch,Jarmo Pirhonen,Finland,2025-04-13,07:00,5,C,alarm call,field recording,yes,[],48000,https://xeno-canto.org/987885,https://xeno-canto.org/987885/download,
984772,Chloris chloris,European Greenfinch,Gianluca Congi,Italy,2025-04-01,10:34,13,C,call,field recording,no,"[""Serinus serinus"", ""Passer italiae""]",48000,https://xeno-canto.org/984772,https://xeno-canto.org/984772/download,
983801,Chloris chloris,European Greenfinch,Paul Bate,United Kingdom,2025-03-29,06:00,13,C,flight call,field recording,no,[],44100,https://xeno-canto.org/983801,https://xeno-canto.org/983801/download,
982000,Chloris chloris,European Greenfinch,Working group for animal ecology and planning Ltd.,Germany,2024-04-25,07:09,13,C,call,field recording,no,"[""Turdus philomelos"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/982000,https://xeno-canto.org/982000/download,
981999,Chloris chloris,European Greenfinch,Working group for animal ecology and planning Ltd.,Germany,2024-04-23,10:07,45,C,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/981999,https://xeno-canto.org/981999/download,
981998,Chloris chloris,European Greenfinch,Working group for animal ecology and planning Ltd.,Germany,2024-04-23,10:07,16,C,"call, song",field recording,no,"[""Larus michahellis""]",48000,https://xeno-canto.org/981998,https://xeno-canto.org/981998/download,
981996,Chloris chloris,European Greenfinch,Working group for animal ecology and planning Ltd.,Germany,2024-04-22,7:12,12,C,song,field recording,no,"[""Alauda arvensis""]",48000,https://xeno-canto.org/981996,https://xeno-canto.org/981996/download,
981995,Chloris chloris,European Greenfinch,Working group for animal ecology and planning Ltd.,Germany,2024-04-22,7:11,30,C,song,field recording,no,"[""Alauda arvensis""]",48000,https://xeno-canto.org/981995,https://xeno-canto.org/981995/download,
981992,Chloris chloris,European Greenfinch,Working group for animal ecology and planning Ltd.,Germany,2024-04-06,13:01,48,C,call,field recording,no,"[""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/981992,https://xeno-canto.org/981992/download,
979183,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2025-03-07,11:00,17,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/979183,https://xeno-canto.org/979183/download,
977359,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2024-02-21,?,53,C,subsong,in the hand,yes,[],44100,https://xeno-canto.org/977359,https://xeno-canto.org/977359/download,
977173,Chloris chloris,European Greenfinch,Johannes Worona,Germany,2025-02-27,16:41,24,C,song,field recording,no,"[""Turdus merula"", ""Pica pica""]",44100,https://xeno-canto.org/977173,https://xeno-canto.org/977173/download,
977158,Chloris chloris,European Greenfinch,Johannes Worona,Germany,2025-02-24,10:48,26,C,call,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/977158,https://xeno-canto.org/977158/download,
976813,Chloris chloris,European Greenfinch,Thomas Coldwell,United Kingdom,2025-03-01,11:37,40,C,"call, duet, song",field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/976813,https://xeno-canto.org/976813/download,
967877,Chloris chloris,European Greenfinch,Mark Plummer,United Kingdom,2024-01-26,11:20,19,C,song,field recording,no,[],48000,https://xeno-canto.org/967877,https://xeno-canto.org/967877/download,
960401,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2022-04-08,?,7,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/960401,https://xeno-canto.org/960401/download,
957993,Chloris chloris,European Greenfinch,Working group for animal ecology and planning Ltd.,Germany,2024-04-29,13:13,8,C,call,field recording,no,[],48000,https://xeno-canto.org/957993,https://xeno-canto.org/957993/download,
957991,Chloris chloris,European Greenfinch,Working group for animal ecology and planning Ltd.,Germany,2024-04-28,10:10,23,C,call,field recording,no,[],48000,https://xeno-canto.org/957991,https://xeno-canto.org/957991/download,
