species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
troglodytes_troglodytes,798453,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC798453.mp3,1.0,4.0,-23.281385268719042,-36.20408581179061,species,Troglodytes troglodytes,Eurasian Wren,0.9931568503379822,0.9931568503379822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC798453__s1000__e4000.wav,
troglodytes_troglodytes,798453,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC798453.mp3,7.0,10.0,-36.032012772865464,-36.20408581179061,species,Troglodytes troglodytes,Eurasian Wren,0.658024251461029,0.658024251461029,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC798453__s7000__e10000.wav,
troglodytes_troglodytes,796839,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC796839.mp3,1.0,4.0,-23.51028465468154,-38.0969629226806,species,Troglodytes troglodytes,Eurasian Wren,0.9885107278823853,0.9885107278823853,species,0,,,
troglodytes_troglodytes,796839,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC796839.mp3,4.0,7.0,-22.953595759924514,-38.0969629226806,species,Troglodytes troglodytes,Eurasian Wren,0.9773812294006348,0.9773812294006348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC796839__s4000__e7000.wav,
troglodytes_troglodytes,796839,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC796839.mp3,10.0,13.0,-26.430239718974246,-38.0969629226806,species,Troglodytes troglodytes,Eurasian Wren,0.9911549091339111,0.9911549091339111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC796839__s10000__e13000.wav,
troglodytes_troglodytes,796839,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC796839.mp3,13.0,16.0,-21.625858126846218,-38.0969629226806,species,Troglodytes troglodytes,Eurasian Wren,0.9808952212333679,0.9808952212333679,species,0,,,
troglodytes_troglodytes,796839,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC796839.mp3,16.0,19.0,-28.530977211087624,-38.0969629226806,species,Troglodytes troglodytes,Eurasian Wren,0.9881662130355835,0.9881662130355835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC796839__s16000__e19000.wav,
troglodytes_troglodytes,796839,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC796839.mp3,25.0,28.0,-25.44743071509692,-38.0969629226806,species,Troglodytes troglodytes,Eurasian Wren,0.9865082502365112,0.9865082502365112,species,0,,,
troglodytes_troglodytes,796839,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC796839.mp3,28.0,31.0,-21.301057240692064,-38.0969629226806,species,Troglodytes troglodytes,Eurasian Wren,0.9707842469215393,0.9707842469215393,species,0,,,
troglodytes_troglodytes,796839,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC796839.mp3,31.0,34.0,-32.993411349887374,-38.0969629226806,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/troglodytes_troglodytes/XC796839__s31000__e34000.wav,
troglodytes_troglodytes,796839,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC796839.mp3,37.0,40.0,-23.407494382317537,-38.0969629226806,species,Troglodytes troglodytes,Eurasian Wren,0.9759349822998047,0.9759349822998047,species,0,,,
troglodytes_troglodytes,796099,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC796099.mp3,1.0,4.0,-27.103022085451414,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9979131817817688,0.9979131817817688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC796099__s1000__e4000.wav,
troglodytes_troglodytes,796099,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC796099.mp3,4.0,7.0,-30.658972909555928,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9795154929161072,0.9795154929161072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC796099__s4000__e7000.wav,
troglodytes_troglodytes,796099,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC796099.mp3,13.0,16.0,-30.023358457156462,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.99598228931427,0.99598228931427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC796099__s13000__e16000.wav,
troglodytes_troglodytes,795041,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC795041.mp3,1.0,4.0,-18.605400768518024,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9952087998390198,0.9952087998390198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC795041__s1000__e4000.wav,
troglodytes_troglodytes,795041,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC795041.mp3,4.0,7.0,-21.82811872743902,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.5845291614532471,0.5845291614532471,species,0,,,
troglodytes_troglodytes,795041,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC795041.mp3,13.0,16.0,-18.77681957914892,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9752041697502136,0.9752041697502136,species,0,,,
troglodytes_troglodytes,795041,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC795041.mp3,16.0,19.0,-29.917945335900555,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9646637439727783,0.9646637439727783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC795041__s16000__e19000.wav,
troglodytes_troglodytes,795041,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC795041.mp3,31.0,34.0,-18.9046625512933,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9528752565383911,0.9528752565383911,species,0,,,
troglodytes_troglodytes,795041,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC795041.mp3,34.0,37.0,-38.4594644761279,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/troglodytes_troglodytes/XC795041__s34000__e37000.wav,
troglodytes_troglodytes,795041,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC795041.mp3,40.0,43.0,-26.078264076111104,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8754990100860596,0.8754990100860596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC795041__s40000__e43000.wav,
troglodytes_troglodytes,793937,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC793937.mp3,1.0,4.0,-28.082757927071892,-35.6786104611813,species,Troglodytes troglodytes,Eurasian Wren,0.989972710609436,0.989972710609436,species,0,,,
troglodytes_troglodytes,793937,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC793937.mp3,4.0,7.0,-25.704833430363912,-35.6786104611813,species,Troglodytes troglodytes,Eurasian Wren,0.9709104299545288,0.9709104299545288,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC793937__s4000__e7000.wav,
troglodytes_troglodytes,793937,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC793937.mp3,10.0,13.0,-32.87503423801361,-35.6786104611813,species,Troglodytes troglodytes,Eurasian Wren,0.965639054775238,0.965639054775238,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC793937__s10000__e13000.wav,
troglodytes_troglodytes,793937,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC793937.mp3,13.0,16.0,-24.08014371120967,-35.6786104611813,species,Troglodytes troglodytes,Eurasian Wren,0.9597543478012085,0.9597543478012085,species,0,,,
troglodytes_troglodytes,793937,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC793937.mp3,22.0,25.0,-24.750591415015094,-35.6786104611813,species,Troglodytes troglodytes,Eurasian Wren,0.8866773843765259,0.8866773843765259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC793937__s22000__e25000.wav,
troglodytes_troglodytes,793937,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC793937.mp3,25.0,28.0,-33.06210547666253,-35.6786104611813,species,Troglodytes troglodytes,Eurasian Wren,0.3500424325466156,0.3500424325466156,species,0,,,
troglodytes_troglodytes,791555,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC791555.mp3,1.0,4.0,-35.98509824488192,-37.75230335554373,species,Troglodytes troglodytes,Eurasian Wren,0.6788240671157837,0.6788240671157837,species,0,,,
troglodytes_troglodytes,791555,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC791555.mp3,4.0,7.0,-35.89454447013121,-37.75230335554373,species,Troglodytes troglodytes,Eurasian Wren,0.8186031579971313,0.8186031579971313,species,0,,,
troglodytes_troglodytes,791555,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC791555.mp3,10.0,13.0,-30.26738303362712,-37.75230335554373,species,Troglodytes troglodytes,Eurasian Wren,0.9535645246505737,0.9535645246505737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC791555__s10000__e13000.wav,
troglodytes_troglodytes,791555,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC791555.mp3,19.0,22.0,-32.51851253864075,-37.75230335554373,species,Troglodytes troglodytes,Eurasian Wren,0.9515791535377502,0.9515791535377502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC791555__s19000__e22000.wav,
troglodytes_troglodytes,791555,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC791555.mp3,25.0,28.0,-30.745156987624597,-37.75230335554373,species,Troglodytes troglodytes,Eurasian Wren,0.9813150763511658,0.9813150763511658,species,0,,,
troglodytes_troglodytes,791555,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC791555.mp3,28.0,31.0,-31.52539540924957,-37.75230335554373,species,Troglodytes troglodytes,Eurasian Wren,0.944091796875,0.944091796875,species,0,,,
troglodytes_troglodytes,791555,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC791555.mp3,34.0,37.0,-29.826878022056803,-37.75230335554373,species,Troglodytes troglodytes,Eurasian Wren,0.9840803742408752,0.9840803742408752,species,0,,,
troglodytes_troglodytes,791555,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC791555.mp3,37.0,40.0,-33.91856576011137,-37.75230335554373,species,Troglodytes troglodytes,Eurasian Wren,0.5074973106384277,0.5074973106384277,species,0,,,
troglodytes_troglodytes,791555,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC791555.mp3,40.0,43.0,-32.16603971779377,-37.75230335554373,species,Troglodytes troglodytes,Eurasian Wren,0.6024304628372192,0.6024304628372192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC791555__s40000__e43000.wav,
troglodytes_troglodytes,791555,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC791555.mp3,43.0,46.0,-28.75670696787516,-37.75230335554373,species,Troglodytes troglodytes,Eurasian Wren,0.8452513813972473,0.8452513813972473,species,0,,,
troglodytes_troglodytes,791555,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC791555.mp3,49.0,52.0,-35.841933868989805,-37.75230335554373,species,Troglodytes troglodytes,Eurasian Wren,0.9283816814422607,0.9283816814422607,species,0,,,
troglodytes_troglodytes,791555,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC791555.mp3,52.0,55.0,-28.299524662734076,-37.75230335554373,species,Troglodytes troglodytes,Eurasian Wren,0.9356964230537415,0.9356964230537415,species,0,,,
troglodytes_troglodytes,786506,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786506.mp3,1.0,4.0,-35.749903613277354,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8918729424476624,0.8918729424476624,species,0,,,
troglodytes_troglodytes,786506,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786506.mp3,4.0,7.0,-38.00111849590402,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9734169840812683,0.9734169840812683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC786506__s4000__e7000.wav,
troglodytes_troglodytes,786506,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786506.mp3,13.0,16.0,-35.99107504387926,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9636543393135071,0.9636543393135071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC786506__s13000__e16000.wav,
troglodytes_troglodytes,786506,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786506.mp3,16.0,19.0,-39.58757278209561,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9924581050872803,0.9924581050872803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC786506__s16000__e19000.wav,
troglodytes_troglodytes,786506,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786506.mp3,25.0,28.0,-37.89693510343719,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.989575207233429,0.989575207233429,species,0,,,
troglodytes_troglodytes,786506,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786506.mp3,37.0,40.0,-37.407669935780994,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9959047436714172,0.9959047436714172,species,0,,,
troglodytes_troglodytes,786101,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786101.mp3,1.0,4.0,-31.958708341809686,-33.509789222093104,species,Troglodytes troglodytes,Eurasian Wren,0.9985184073448181,0.9985184073448181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC786101__s1000__e4000.wav,
troglodytes_troglodytes,786101,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786101.mp3,4.0,7.0,-28.508656336330496,-33.509789222093104,species,Troglodytes troglodytes,Eurasian Wren,0.9968068599700928,0.9968068599700928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC786101__s4000__e7000.wav,
troglodytes_troglodytes,786101,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786101.mp3,10.0,13.0,-31.296319783210983,-33.509789222093104,species,Troglodytes troglodytes,Eurasian Wren,0.9980481863021851,0.9980481863021851,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC786101__s10000__e13000.wav,
troglodytes_troglodytes,786101,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786101.mp3,13.0,16.0,-31.55172965771715,-33.509789222093104,species,Troglodytes troglodytes,Eurasian Wren,0.9944783449172974,0.9944783449172974,species,0,,,
troglodytes_troglodytes,786101,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786101.mp3,16.0,19.0,-31.693271614237204,-33.509789222093104,species,Troglodytes troglodytes,Eurasian Wren,0.9987455606460571,0.9987455606460571,species,0,,,
troglodytes_troglodytes,786101,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786101.mp3,19.0,22.0,-30.84794361523882,-33.509789222093104,species,Troglodytes troglodytes,Eurasian Wren,0.979379415512085,0.979379415512085,species,0,,,
troglodytes_troglodytes,786101,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786101.mp3,25.0,28.0,-29.454049653917732,-33.509789222093104,species,Troglodytes troglodytes,Eurasian Wren,0.997443675994873,0.997443675994873,species,0,,,
troglodytes_troglodytes,786101,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786101.mp3,31.0,34.0,-33.509789222093104,-33.509789222093104,species,Troglodytes troglodytes,Eurasian Wren,0.9983729124069214,0.9983729124069214,species,0,,,
troglodytes_troglodytes,769974,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC769974.mp3,10.0,13.0,-35.63630301768264,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.4281412661075592,0.4281412661075592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC769974__s10000__e13000.wav,
troglodytes_troglodytes,769974,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC769974.mp3,13.0,16.0,-39.421274539978995,-40.0,drop,Aegithalos concinnus,Black-throated Tit,0.19365648925304413,0.19365648925304413,drop,0,,,
