species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
tyto_alba,947363,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC947363.mp3,1.0,4.0,-31.300092870550507,-31.300092870550507,species,Tyto alba,Barn Owl,0.9985613226890564,0.9985613226890564,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC947363__s1000__e4000.wav,
tyto_alba,947070,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC947070.mp3,7.0,10.0,-33.51694462400062,-40.0,species,Tyto alba,Barn Owl,0.9984024167060852,0.9984024167060852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC947070__s7000__e10000.wav,
tyto_alba,946949,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC946949.mp3,1.0,4.0,-47.99756318705021,-40.0,species,Tyto alba,Barn Owl,0.9990597367286682,0.9990597367286682,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC946949__s1000__e4000.wav,
tyto_alba,946943,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC946943.mp3,4.0,7.0,-35.865689125943106,-40.0,species,Tyto alba,Barn Owl,0.9475915431976318,0.9475915431976318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC946943__s4000__e7000.wav,
tyto_alba,946647,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC946647.mp3,1.0,4.0,-37.933073963914154,-37.933073963914154,species,Tyto alba,Barn Owl,0.9996579885482788,0.9996579885482788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC946647__s1000__e4000.wav,
tyto_alba,946632,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC946632.mp3,4.0,7.0,-24.15378436171956,-40.0,species,Tyto alba,Barn Owl,0.9518992304801941,0.9518992304801941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC946632__s4000__e7000.wav,
tyto_alba,944029,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC944029.mp3,1.0,4.0,-19.144743421557987,-19.144743421557987,species,Tyto alba,Barn Owl,0.9984956979751587,0.9984956979751587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC944029__s1000__e4000.wav,
tyto_alba,943671,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC943671.mp3,1.0,4.0,-30.91218633502809,-30.91218633502809,species,Tyto alba,Barn Owl,0.9999878406524658,0.9999878406524658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC943671__s1000__e4000.wav,
tyto_alba,943254,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC943254.mp3,1.0,4.0,-34.88994769547638,-34.88994769547638,species,Tyto alba,Barn Owl,0.9978744983673096,0.9978744983673096,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC943254__s1000__e4000.wav,
tyto_alba,942598,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC942598.mp3,1.0,4.0,-34.65720370044861,-37.71206138900982,species,Tyto alba,Barn Owl,0.9688828587532043,0.9688828587532043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC942598__s1000__e4000.wav,
tyto_alba,942517,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC942517.mp3,1.0,4.0,-32.074228808708156,-40.0,species,Tyto alba,Barn Owl,0.4475214183330536,0.4475214183330536,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC942517__s1000__e4000.wav,
tyto_alba,942517,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC942517.mp3,4.0,7.0,-19.9294553371129,-40.0,species,Tyto alba,Barn Owl,0.9990411400794983,0.9990411400794983,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC942517__s4000__e7000.wav,
tyto_alba,942516,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC942516.mp3,7.0,10.0,-34.70101289605406,-40.0,species,Tyto alba,Barn Owl,0.9915292263031006,0.9915292263031006,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC942516__s7000__e10000.wav,
tyto_alba,942299,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC942299.mp3,1.0,4.0,-20.52353170425004,-20.52353170425004,species,Tyto alba,Barn Owl,0.9992424249649048,0.9992424249649048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC942299__s1000__e4000.wav,
tyto_alba,941717,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC941717.mp3,1.0,4.0,-25.478916006120716,-31.480375649646327,species,Tyto alba,Barn Owl,0.9395411610603333,0.9395411610603333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC941717__s1000__e4000.wav,
tyto_alba,941535,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC941535.mp3,1.0,4.0,-37.180899139954064,-37.68578501654548,species,Tyto alba,Barn Owl,0.999546468257904,0.999546468257904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC941535__s1000__e4000.wav,
tyto_alba,941535,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC941535.mp3,10.0,13.0,-32.6576442894067,-37.68578501654548,species,Tyto alba,Barn Owl,0.9991700649261475,0.9991700649261475,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC941535__s10000__e13000.wav,
tyto_alba,941535,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC941535.mp3,13.0,16.0,-31.541603540277524,-37.68578501654548,species,Tyto alba,Barn Owl,0.9997438788414001,0.9997438788414001,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC941535__s13000__e16000.wav,
tyto_alba,941535,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC941535.mp3,16.0,19.0,-31.633391783983505,-37.68578501654548,species,Tyto alba,Barn Owl,0.9994100332260132,0.9994100332260132,species,0,,,
tyto_alba,941525,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC941525.mp3,1.0,4.0,-25.274370503558238,-25.274370503558238,species,Tyto alba,Barn Owl,0.9045299291610718,0.9045299291610718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC941525__s1000__e4000.wav,
tyto_alba,940463,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC940463.mp3,1.0,4.0,-35.3802954665392,-35.411358366117554,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC940463__s1000__e4000.wav,
tyto_alba,940463,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC940463.mp3,4.0,7.0,-27.720573946222164,-35.411358366117554,species,Tyto alba,Barn Owl,0.9595988988876343,0.9595988988876343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC940463__s4000__e7000.wav,
tyto_alba,939774,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC939774.mp3,1.0,4.0,-26.331305601606733,-26.331305601606733,species,Tyto alba,Barn Owl,0.9568427801132202,0.9568427801132202,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC939774__s1000__e4000.wav,
tyto_alba,939773,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC939773.mp3,1.0,4.0,-31.298865887799877,-31.298865887799877,species,Tyto alba,Barn Owl,0.8734080195426941,0.8734080195426941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC939773__s1000__e4000.wav,
tyto_alba,939748,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC939748.mp3,1.0,4.0,-30.15883865038127,-30.15883865038127,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC939748__s1000__e4000.wav,
tyto_alba,939739,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC939739.mp3,1.0,4.0,-29.68448840279846,-39.4212152526294,species,Tyto alba,Barn Owl,0.9972654581069946,0.9972654581069946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC939739__s1000__e4000.wav,
tyto_alba,939739,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC939739.mp3,7.0,10.0,-32.00403713379832,-39.4212152526294,species,Tyto alba,Barn Owl,0.9966155886650085,0.9966155886650085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC939739__s7000__e10000.wav,
tyto_alba,938280,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938280.mp3,1.0,4.0,-34.8128207986162,-34.8128207986162,species,Tyto alba,Barn Owl,0.9881481528282166,0.9881481528282166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC938280__s1000__e4000.wav,
tyto_alba,938254,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938254.mp3,1.0,4.0,-33.661832614726976,-38.13312873613876,species,Tyto alba,Barn Owl,0.9971081614494324,0.9971081614494324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC938254__s1000__e4000.wav,
tyto_alba,938254,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938254.mp3,19.0,22.0,-38.046780551804055,-38.13312873613876,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC938254__s19000__e22000.wav,
tyto_alba,938254,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938254.mp3,22.0,25.0,-37.74845483987027,-38.13312873613876,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC938254__s22000__e25000.wav,
tyto_alba,938254,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938254.mp3,25.0,28.0,-37.42874519175041,-38.13312873613876,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,938254,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938254.mp3,28.0,31.0,-37.043781423123406,-38.13312873613876,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,938254,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938254.mp3,31.0,34.0,-36.88619572922161,-38.13312873613876,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,938254,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938254.mp3,34.0,37.0,-36.860070056584746,-38.13312873613876,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,938254,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938254.mp3,37.0,40.0,-36.92088062729179,-38.13312873613876,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,938254,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938254.mp3,40.0,43.0,-36.67086862237364,-38.13312873613876,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,938254,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938254.mp3,43.0,46.0,-36.17888935754257,-38.13312873613876,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,938254,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938254.mp3,46.0,49.0,-31.242857979889735,-38.13312873613876,species,Tyto alba,Barn Owl,0.9903595447540283,0.9903595447540283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC938254__s46000__e49000.wav,
tyto_alba,938025,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938025.mp3,4.0,7.0,-48.66015936431657,-40.0,species,Tyto alba,Barn Owl,0.7738666534423828,0.7738666534423828,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC938025__s4000__e7000.wav,
tyto_alba,936219,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC936219.mp3,7.0,10.0,-31.95264757420743,-40.0,species,Tyto alba,Barn Owl,0.4301385283470154,0.4301385283470154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC936219__s7000__e10000.wav,
tyto_alba,936008,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC936008.mp3,1.0,4.0,-47.675393310016005,-40.0,species,Tyto alba,Barn Owl,0.7969311475753784,0.7969311475753784,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC936008__s1000__e4000.wav,
tyto_alba,936002,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC936002.mp3,1.0,4.0,-28.552764832527654,-28.649432204278423,species,Tyto alba,Barn Owl,0.9987841248512268,0.9987841248512268,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC936002__s1000__e4000.wav,
tyto_alba,935069,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC935069.mp3,1.0,4.0,-33.91039531828871,-33.91039531828871,species,Tyto alba,Barn Owl,0.9946586489677429,0.9946586489677429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC935069__s1000__e4000.wav,
tyto_alba,934616,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC934616.mp3,1.0,4.0,-41.22419432064973,-40.0,species,Tyto alba,Barn Owl,0.9573528170585632,0.9573528170585632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC934616__s1000__e4000.wav,
tyto_alba,932036,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC932036.mp3,1.0,4.0,-33.96937844408789,-33.96937844408789,species,Tyto alba,Barn Owl,0.9893747568130493,0.9893747568130493,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC932036__s1000__e4000.wav,
tyto_alba,931818,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC931818.mp3,1.0,4.0,-28.577013829857584,-29.18940618066301,species,Tyto alba,Barn Owl,0.9941231608390808,0.9941231608390808,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC931818__s1000__e4000.wav,
tyto_alba,931566,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC931566.mp3,1.0,4.0,-28.793854057575977,-28.793854057575977,species,Tyto alba,Barn Owl,0.9999183416366577,0.9999183416366577,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC931566__s1000__e4000.wav,
tyto_alba,931553,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC931553.mp3,1.0,4.0,-32.79621756918724,-32.79621756918724,species,Tyto alba,Barn Owl,0.46482256054878235,0.46482256054878235,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC931553__s1000__e4000.wav,
tyto_alba,930400,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC930400.mp3,4.0,7.0,-45.769426751089924,-40.0,species,Tyto alba,Barn Owl,0.9997879862785339,0.9997879862785339,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC930400__s4000__e7000.wav,
tyto_alba,929940,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC929940.mp3,1.0,4.0,-49.64682353193425,-40.0,species,Tyto alba,Barn Owl,0.9651601910591125,0.9651601910591125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC929940__s1000__e4000.wav,
tyto_alba,929879,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC929879.mp3,1.0,4.0,-33.014353051650936,-36.93282745744472,drop,Power tools,Power tools,0.30077576637268066,0.30077576637268066,drop,0,,,
tyto_alba,929879,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC929879.mp3,7.0,10.0,-36.16542243843203,-36.93282745744472,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC929879__s7000__e10000.wav,
tyto_alba,929878,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC929878.mp3,1.0,4.0,-30.976360439799603,-40.0,species,Tyto alba,Barn Owl,0.9983953833580017,0.9983953833580017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC929878__s1000__e4000.wav,
tyto_alba,929878,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC929878.mp3,4.0,7.0,-39.058129643482204,-40.0,drop,Engine,Engine,0.16666527092456818,0.16666527092456818,drop,0,,,
tyto_alba,929878,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC929878.mp3,7.0,10.0,-39.910934922853286,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC929878__s7000__e10000.wav,
tyto_alba,929878,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC929878.mp3,16.0,19.0,-39.90921682479245,-40.0,species,Tyto alba,Barn Owl,0.9992807507514954,0.9992807507514954,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC929878__s16000__e19000.wav,
tyto_alba,929877,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC929877.mp3,1.0,4.0,-39.33864539462582,-39.33864539462582,drop,Thalasseus sandvicensis,Sandwich Tern,0.18268781900405884,0.18268781900405884,drop,0,,,
tyto_alba,927661,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC927661.mp3,1.0,4.0,-31.566865020907798,-31.566865020907798,species,Tyto alba,Barn Owl,0.9997329115867615,0.9997329115867615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC927661__s1000__e4000.wav,
tyto_alba,927660,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC927660.mp3,1.0,4.0,-34.71764742579861,-34.71764742579861,species,Tyto alba,Barn Owl,0.5658133029937744,0.5658133029937744,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC927660__s1000__e4000.wav,
tyto_alba,927658,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC927658.mp3,10.0,13.0,-40.6810034071205,-40.0,species,Tyto alba,Barn Owl,0.9969109892845154,0.9969109892845154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC927658__s10000__e13000.wav,
tyto_alba,924305,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC924305.mp3,1.0,4.0,-49.91665701256201,-40.0,species,Tyto alba,Barn Owl,0.9975392818450928,0.9975392818450928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC924305__s1000__e4000.wav,
tyto_alba,924152,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC924152.mp3,1.0,4.0,-34.364072301470515,-34.525158978770534,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC924152__s1000__e4000.wav,
tyto_alba,924152,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC924152.mp3,7.0,10.0,-31.460601549976886,-34.525158978770534,species,Tyto alba,Barn Owl,0.9830297827720642,0.9830297827720642,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC924152__s7000__e10000.wav,
tyto_alba,924152,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC924152.mp3,10.0,13.0,-32.985229146582455,-34.525158978770534,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC924152__s10000__e13000.wav,
tyto_alba,923916,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC923916.mp3,1.0,4.0,-25.145830135483482,-25.145830135483482,species,Tyto alba,Barn Owl,0.9828724265098572,0.9828724265098572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC923916__s1000__e4000.wav,
tyto_alba,920807,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC920807.mp3,1.0,4.0,-24.70532868628338,-40.0,species,Tyto alba,Barn Owl,0.9813516736030579,0.9813516736030579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC920807__s1000__e4000.wav,
tyto_alba,920807,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC920807.mp3,7.0,10.0,-31.7187442657176,-40.0,species,Tyto alba,Barn Owl,0.9442493319511414,0.9442493319511414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC920807__s7000__e10000.wav,
