xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
779720,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2022-10-20,11:35,16,B,flight call,field recording,yes,"[""Passer montanus""]",48000,https://xeno-canto.org/779720,https://xeno-canto.org/779720/download,
779249,Corvus corax,Northern Raven,Lars Edenius,Sweden,2023-02-05,15:00,14,B,"call, wing beats",field recording,no,[],44100,https://xeno-canto.org/779249,https://xeno-canto.org/779249/download,
779086,Corvus corax,Northern Raven,Paul Kelly,Ireland,2023-01-29,09:00,51,B,"flight call, Farm machines.",field recording,yes,[],44100,https://xeno-canto.org/779086,https://xeno-canto.org/779086/download,
779063,Corvus corax,Northern Raven,Christian Bøggild,Denmark,2022-09-18,13:10,51,B,call,field recording,yes,"[""Regulus regulus""]",48000,https://xeno-canto.org/779063,https://xeno-canto.org/779063/download,
778352,Corvus corax,Northern Raven,Jocce Ekstrom,Sweden,2023-02-04,10:25,13,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/778352,https://xeno-canto.org/778352/download,
777384,Corvus corax,Northern Raven,Guillaume Bigayon,France,2021-09-16,11:30,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/777384,https://xeno-canto.org/777384/download,
776638,Corvus corax,Northern Raven,Sonothèque ADVL,France,2022-10-08,12:00,17,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/776638,https://xeno-canto.org/776638/download,
775538,Corvus corax,Northern Raven,Cedric Mroczko,France,2023-01-15,08:10,45,B,flight call,field recording,no,"[""Columba palumbus"", ""Corvus corone""]",44100,https://xeno-canto.org/775538,https://xeno-canto.org/775538/download,
774442,Corvus corax,Northern Raven,Irish Wildlife Sounds,Ireland,2022-12-10,08:00,28,B,wingbeats,field recording,no,[],44100,https://xeno-canto.org/774442,https://xeno-canto.org/774442/download,
771478,Corvus corax,Northern Raven,Jocce Ekstrom,Sweden,2022-12-03,13:20,20,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/771478,https://xeno-canto.org/771478/download,
770620,Corvus corax,Northern Raven,Chèvremont Fabian,Belgium,2022-08-27,10:00,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/770620,https://xeno-canto.org/770620/download,
770183,Corvus corax,Northern Raven,Michel Veldt,Spain,2019-01-11,8:13,56,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/770183,https://xeno-canto.org/770183/download,
770182,Corvus corax,Northern Raven,Michel Veldt,Spain,2019-01-11,8:02,13,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/770182,https://xeno-canto.org/770182/download,
767399,Corvus corax,Northern Raven,Markku Miettinen,Finland,2022-03-18,14:00,51,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/767399,https://xeno-canto.org/767399/download,
766553,Corvus corax,Northern Raven,Lars Edenius,Sweden,2022-12-07,09:00,14,B,wing beats,field recording,no,[],44100,https://xeno-canto.org/766553,https://xeno-canto.org/766553/download,
764519,Corvus corax,Northern Raven,Frank Roos,Netherlands,2022-06-07,15:38,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/764519,https://xeno-canto.org/764519/download,
763819,Corvus corax,Northern Raven,Bram Vogels,Belgium,2022-10-13,10:00,22,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/763819,https://xeno-canto.org/763819/download,
763818,Corvus corax,Northern Raven,Bram Vogels,Belgium,2022-09-14,10:00,36,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/763818,https://xeno-canto.org/763818/download,
763184,Corvus corax,Northern Raven,Simon Elliott,United Kingdom,2004-05-13,08:30,16,B,"alarm call, flight call",field recording,yes,"[""Phylloscopus trochilus"", ""Falco peregrinus""]",48000,https://xeno-canto.org/763184,https://xeno-canto.org/763184/download,
761565,Corvus corax,Northern Raven,Dean McDonnell,Ireland,2022-05-29,11:00,10,B,call,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/761565,https://xeno-canto.org/761565/download,
760897,Corvus corax,Northern Raven,Bodo Sonnenburg,Germany,2022-11-13,07:31,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/760897,https://xeno-canto.org/760897/download,
760383,Corvus corax,Northern Raven,Jerome Fischer,Switzerland,2022-11-08,15:00,32,B,call,field recording,no,[],96000,https://xeno-canto.org/760383,https://xeno-canto.org/760383/download,
759424,Corvus corax,Northern Raven,Christian Bøggild,Denmark,2022-02-20,09:41,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/759424,https://xeno-canto.org/759424/download,
759266,Corvus corax,Northern Raven,Dag Österlund,Sweden,2022-09-23,10:45,36,B,call,field recording,no,[],44100,https://xeno-canto.org/759266,https://xeno-canto.org/759266/download,
758824,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2022-10-30,16:20,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/758824,https://xeno-canto.org/758824/download,
758676,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2022-08-16,14:30,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/758676,https://xeno-canto.org/758676/download,
758188,Corvus corax,Northern Raven,Joost van Bruggen,Netherlands,2022-09-04,07:14,41,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/758188,https://xeno-canto.org/758188/download,
757492,Corvus corax,Northern Raven,Adam Kuńka,Poland,2022-01-23,11:30,36,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/757492,https://xeno-canto.org/757492/download,
756000,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2022-10-09,15:30,5,B,flight call,field recording,yes,"[""Corvus cornix""]",48000,https://xeno-canto.org/756000,https://xeno-canto.org/756000/download,
749520,Corvus corax,Northern Raven,Irish Wildlife Sounds,Ireland,2022-08-24,09:00,15,B,flight call,field recording,no,[],44100,https://xeno-canto.org/749520,https://xeno-canto.org/749520/download,
749405,Corvus corax,Northern Raven,Irish Wildlife Sounds,Ireland,2022-08-20,07:00,51,B,flight call,field recording,no,[],44100,https://xeno-canto.org/749405,https://xeno-canto.org/749405/download,
748917,Corvus corax,Northern Raven,Bernard BOUSQUET,Ireland,2022-09-14,12:00,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/748917,https://xeno-canto.org/748917/download,
744074,Corvus corax,Northern Raven,Dimitri,Italy,2022-08-16,06:00,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/744074,https://xeno-canto.org/744074/download,
743888,Corvus corax,Northern Raven,Dimitri,Italy,2022-08-16,06:00,43,B,call,field recording,yes,[],48000,https://xeno-canto.org/743888,https://xeno-canto.org/743888/download,
743887,Corvus corax,Northern Raven,Dimitri,Italy,2022-08-16,06:00,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/743887,https://xeno-canto.org/743887/download,
740383,Corvus corax,Northern Raven,Philippe J. DUBOIS,Finland,2022-05-24,05:00,6,B,"call, high and low pitched calls",field recording,no,[],44100,https://xeno-canto.org/740383,https://xeno-canto.org/740383/download,
740353,Corvus corax,Northern Raven,Philippe J. DUBOIS,Finland,2022-05-25,04:30,47,B,"duet, duet of a pair",field recording,no,[],44100,https://xeno-canto.org/740353,https://xeno-canto.org/740353/download,
739056,Corvus corax,Northern Raven,Rubén Barone,Spain,2022-07-21,13:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/739056,https://xeno-canto.org/739056/download,
738166,Corvus corax,Northern Raven,Fernando aranguren jiménez,Spain,2022-07-17,11:00,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/738166,https://xeno-canto.org/738166/download,
737060,Corvus corax,Northern Raven,Paul Kelly,Ireland,2022-07-12,16:30,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/737060,https://xeno-canto.org/737060/download,
732193,Corvus corax,Northern Raven,Corentin Rivière,France,2022-04-26,18:00,27,B,call,field recording,unknown,[],48000,https://xeno-canto.org/732193,https://xeno-canto.org/732193/download,
732134,Corvus corax,Northern Raven,Hans Matheve,Belgium,2021-06-26,?,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/732134,https://xeno-canto.org/732134/download,
731996,Corvus corax,Northern Raven,Marc Anderson,Sweden,2022-06-06,19:30,21,B,call,field recording,no,[],44100,https://xeno-canto.org/731996,https://xeno-canto.org/731996/download,
728327,Corvus corax,Northern Raven,Johannes Worona,Germany,2021-10-11,12:30,36,B,flight call,field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/728327,https://xeno-canto.org/728327/download,
727698,Corvus corax,Northern Raven,Johannes Worona,Germany,2022-05-05,13:30,43,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/727698,https://xeno-canto.org/727698/download,
727695,Corvus corax,Northern Raven,Johannes Worona,Germany,2022-05-05,13:30,49,B,call,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/727695,https://xeno-canto.org/727695/download,
727692,Corvus corax,Northern Raven,Johannes Worona,Germany,2022-05-05,13:30,56,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/727692,https://xeno-canto.org/727692/download,
727551,Corvus corax,Northern Raven,brickegickel,Germany,2022-05-29,09:00,58,B,call,field recording,yes,[],48000,https://xeno-canto.org/727551,https://xeno-canto.org/727551/download,
727550,Corvus corax,Northern Raven,brickegickel,Germany,2022-05-29,09:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/727550,https://xeno-canto.org/727550/download,
726133,Corvus corax,Northern Raven,Sidney Martin,Spain,2022-05-07,12:30,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/726133,https://xeno-canto.org/726133/download,
724911,Corvus corax,Northern Raven,brickegickel,Germany,2022-05-17,18:00,37,B,call,field recording,yes,[],48000,https://xeno-canto.org/724911,https://xeno-canto.org/724911/download,
724910,Corvus corax,Northern Raven,brickegickel,Germany,2022-05-17,18:00,35,B,call,field recording,yes,[],48000,https://xeno-canto.org/724910,https://xeno-canto.org/724910/download,
724908,Corvus corax,Northern Raven,brickegickel,Germany,2022-05-17,18:00,51,B,call,field recording,yes,[],48000,https://xeno-canto.org/724908,https://xeno-canto.org/724908/download,
723941,Corvus corax,Northern Raven,Matt Slaymaker,United Kingdom,2022-05-14,08:30,26,B,call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/723941,https://xeno-canto.org/723941/download,
723078,Corvus corax,Northern Raven,Irish Wildlife Sounds,Ireland,2022-03-28,07:00,15,B,flight call,field recording,no,[],44100,https://xeno-canto.org/723078,https://xeno-canto.org/723078/download,
723076,Corvus corax,Northern Raven,Irish Wildlife Sounds,Ireland,2022-03-28,07:00,50,B,"call, close grumbles",field recording,no,[],44100,https://xeno-canto.org/723076,https://xeno-canto.org/723076/download,
723074,Corvus corax,Northern Raven,Irish Wildlife Sounds,Ireland,2022-03-27,07:00,14,B,call,field recording,no,[],44100,https://xeno-canto.org/723074,https://xeno-canto.org/723074/download,
721474,Corvus corax,Northern Raven,Ian Roberts,United Kingdom,2022-04-28,08:00,9,B,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/721474,https://xeno-canto.org/721474/download,
718155,Corvus corax,Northern Raven,Fernando aranguren jiménez,Spain,2022-04-24,19:00,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/718155,https://xeno-canto.org/718155/download,
714897,Corvus corax,Northern Raven,Gianluca Congi,Italy,2022-03-26,13:13,22,B,flight call,field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/714897,https://xeno-canto.org/714897/download,
713898,Corvus corax,Northern Raven,Paweł Malczyk,Poland,2021-11-12,10:30,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/713898,https://xeno-canto.org/713898/download,
713170,Corvus corax,Northern Raven,Nelson Conceição,Portugal,2022-04-01,11:36,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/713170,https://xeno-canto.org/713170/download,
711352,Corvus corax,Northern Raven,Joost van Bruggen,Netherlands,2022-03-01,07:10,27,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/711352,https://xeno-canto.org/711352/download,
710566,Corvus corax,Northern Raven,Nelson Conceição,Portugal,2022-03-23,11:45,39,B,"call, flight call",field recording,yes,"[""Columba palumbus"", ""Cisticola juncidis"", ""Passer domesticus""]",48000,https://xeno-canto.org/710566,https://xeno-canto.org/710566/download,
710257,Corvus corax,Northern Raven,Yana Lippold,Germany,2022-03-21,10:50,35,B,"call, flight call",field recording,yes,"[""Parus major"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/710257,https://xeno-canto.org/710257/download,
709598,Corvus corax,Northern Raven,SonoNatura,Spain,2022-03-18,14:00,34,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/709598,https://xeno-canto.org/709598/download,
708970,Corvus corax,Northern Raven,Clive Davies,United Kingdom,2022-03-01,05:00,34,B,song,field recording,no,[],44100,https://xeno-canto.org/708970,https://xeno-canto.org/708970/download,
707410,Corvus corax,Northern Raven,Sonothèque ADVL,France,2021-03-15,12:00,33,B,"call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/707410,https://xeno-canto.org/707410/download,
707014,Corvus corax,Northern Raven,Elias A. Ryberg,Norway,2022-03-07,07:23,59,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Picoides tridactylus""]",48000,https://xeno-canto.org/707014,https://xeno-canto.org/707014/download,
706907,Corvus corax,Northern Raven,Irish Wildlife Sounds,Ireland,2022-01-16,10:00,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/706907,https://xeno-canto.org/706907/download,
706354,Corvus corax,Northern Raven,Sean Morris,United Kingdom,2022-03-05,14:35,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/706354,https://xeno-canto.org/706354/download,
703647,Corvus corax,Northern Raven,Ricardo Hevia,Spain,2022-02-21,17:00,11,B,call,field recording,no,[],44100,https://xeno-canto.org/703647,https://xeno-canto.org/703647/download,
702627,Corvus corax,Northern Raven,Dominique Guillerme,France,2021-11-27,10:27,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/702627,https://xeno-canto.org/702627/download,
702095,Corvus corax,Northern Raven,Sean Morris,United Kingdom,2022-02-13,14:30,52,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/702095,https://xeno-canto.org/702095/download,
702090,Corvus corax,Northern Raven,Sean Morris,United Kingdom,2022-02-13,13:49,12,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/702090,https://xeno-canto.org/702090/download,
701542,Corvus corax,Northern Raven,Herwin Mulder,Netherlands,2022-02-10,10:29,6,B,call,field recording,yes,"[""Branta leucopsis"", ""Anser albifrons""]",44100,https://xeno-canto.org/701542,https://xeno-canto.org/701542/download,
701061,Corvus corax,Northern Raven,Elias A. Ryberg,Norway,2022-02-08,09:52,24,B,flight call,field recording,yes,"[""Turdus merula"", ""Parus major"", ""Pica pica"", ""Poecile montanus""]",48000,https://xeno-canto.org/701061,https://xeno-canto.org/701061/download,
699681,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2021-12-28,08:10,4,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/699681,https://xeno-canto.org/699681/download,
699432,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2021-11-12,08:40,37,B,"flight call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/699432,https://xeno-canto.org/699432/download,
699112,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2022-01-02,10:16,8,B,"call, flight call, wing beats",field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/699112,https://xeno-canto.org/699112/download,
697518,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2021-03-10,11:00,2,B,"call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/697518,https://xeno-canto.org/697518/download,
693118,Corvus corax,Northern Raven,Cédric Ballagny,France,2021-12-25,16:06,38,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/693118,https://xeno-canto.org/693118/download,
693047,Corvus corax,Northern Raven,Irish Wildlife Sounds,Ireland,2021-10-29,08:00,20,B,flight call,field recording,no,[],44100,https://xeno-canto.org/693047,https://xeno-canto.org/693047/download,
