species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_collybita,549323,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC549323.mp3,31.0,34.0,-39.65379365860906,-40.0,drop,Phylloscopus ibericus,Iberian Chiffchaff,0.8193744421005249,0.8193744421005249,drop,0,,,
phylloscopus_collybita,549323,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC549323.mp3,37.0,40.0,-23.734634357933583,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.992043673992157,0.992043673992157,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC549323__s37000__e40000.wav,
phylloscopus_collybita,549323,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC549323.mp3,40.0,43.0,-27.440369290052573,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.993388295173645,0.993388295173645,species,0,,,
phylloscopus_collybita,546827,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546827.mp3,1.0,4.0,-33.259612485050255,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9838460683822632,0.9838460683822632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546827__s1000__e4000.wav,
phylloscopus_collybita,546827,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546827.mp3,4.0,7.0,-38.263182468730086,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9697228670120239,0.9697228670120239,species,0,,,
phylloscopus_collybita,546827,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546827.mp3,10.0,13.0,-33.43166918858483,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9822370409965515,0.9822370409965515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546827__s10000__e13000.wav,
phylloscopus_collybita,546827,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546827.mp3,13.0,16.0,-35.33687531713739,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9895133376121521,0.9895133376121521,species,0,,,
phylloscopus_collybita,546827,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546827.mp3,22.0,25.0,-33.1739909956637,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9955930113792419,0.9955930113792419,species,0,,,
phylloscopus_collybita,546827,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546827.mp3,31.0,34.0,-33.88428879002885,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9831112623214722,0.9831112623214722,species,0,,,
phylloscopus_collybita,546827,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546827.mp3,34.0,37.0,-32.26877741000712,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9972158670425415,0.9972158670425415,species,0,,,
phylloscopus_collybita,546827,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546827.mp3,40.0,43.0,-32.549598828621825,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.945145845413208,0.945145845413208,species,0,,,
phylloscopus_collybita,546827,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546827.mp3,43.0,46.0,-33.202841464376206,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9813060164451599,0.9813060164451599,species,0,,,
phylloscopus_collybita,546827,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546827.mp3,49.0,52.0,-29.758087815342257,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.97580885887146,0.97580885887146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546827__s49000__e52000.wav,
phylloscopus_collybita,546827,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546827.mp3,52.0,55.0,-25.259678068794646,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9963143467903137,0.9963143467903137,species,0,,,
phylloscopus_collybita,546818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546818.mp3,1.0,4.0,-25.45922683104439,-32.207325335256854,species,Phylloscopus collybita,Common Chiffchaff,0.9847511053085327,0.9847511053085327,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546818__s1000__e4000.wav,
phylloscopus_collybita,546818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546818.mp3,4.0,7.0,-29.501682937725118,-32.207325335256854,species,Phylloscopus collybita,Common Chiffchaff,0.9989885687828064,0.9989885687828064,species,0,,,
phylloscopus_collybita,546818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546818.mp3,16.0,19.0,-22.62846000433131,-32.207325335256854,species,Phylloscopus collybita,Common Chiffchaff,0.9950207471847534,0.9950207471847534,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546818__s16000__e19000.wav,
phylloscopus_collybita,546818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546818.mp3,19.0,22.0,-25.06073418874672,-32.207325335256854,species,Phylloscopus collybita,Common Chiffchaff,0.9958756566047668,0.9958756566047668,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546818__s19000__e22000.wav,
phylloscopus_collybita,546818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546818.mp3,22.0,25.0,-28.0721954908384,-32.207325335256854,species,Phylloscopus collybita,Common Chiffchaff,0.9945976734161377,0.9945976734161377,species,0,,,
phylloscopus_collybita,546816,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546816.mp3,1.0,4.0,-20.21540898489791,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.8544443249702454,0.8544443249702454,species,0,,,
phylloscopus_collybita,546816,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546816.mp3,4.0,7.0,-20.831235447597265,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9731320142745972,0.9731320142745972,species,0,,,
phylloscopus_collybita,546816,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546816.mp3,13.0,16.0,-25.911202449757354,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9673320651054382,0.9673320651054382,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546816__s13000__e16000.wav,
phylloscopus_collybita,546816,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546816.mp3,16.0,19.0,-23.533377211938674,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9940845370292664,0.9940845370292664,species,0,,,
phylloscopus_collybita,546816,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546816.mp3,19.0,22.0,-29.226720695828575,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9436655044555664,0.9436655044555664,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546816__s19000__e22000.wav,
phylloscopus_collybita,546816,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546816.mp3,25.0,28.0,-25.390621648209386,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9529424905776978,0.9529424905776978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546816__s25000__e28000.wav,
phylloscopus_collybita,546815,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546815.mp3,1.0,4.0,-29.10439773360192,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9727234840393066,0.9727234840393066,species,0,,,
phylloscopus_collybita,546815,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546815.mp3,4.0,7.0,-31.673826752081197,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9565535187721252,0.9565535187721252,species,0,,,
phylloscopus_collybita,546815,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546815.mp3,10.0,13.0,-29.456357074463497,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9954437017440796,0.9954437017440796,species,0,,,
phylloscopus_collybita,546815,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546815.mp3,13.0,16.0,-35.8237753386829,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9885352253913879,0.9885352253913879,species,0,,,
phylloscopus_collybita,546815,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546815.mp3,19.0,22.0,-30.832416501133192,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9964430928230286,0.9964430928230286,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546815__s19000__e22000.wav,
phylloscopus_collybita,546815,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546815.mp3,22.0,25.0,-33.94756390426221,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9939098358154297,0.9939098358154297,species,0,,,
phylloscopus_collybita,546815,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546815.mp3,28.0,31.0,-30.892677432821838,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9901633262634277,0.9901633262634277,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546815__s28000__e31000.wav,
phylloscopus_collybita,546815,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546815.mp3,31.0,34.0,-34.085406036286386,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9677538275718689,0.9677538275718689,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546815__s31000__e34000.wav,
phylloscopus_collybita,546815,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546815.mp3,37.0,40.0,-37.39365271495417,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.949714183807373,0.949714183807373,species,0,,,
phylloscopus_collybita,546799,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546799.mp3,1.0,4.0,-26.167892176970184,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9864081144332886,0.9864081144332886,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546799__s1000__e4000.wav,
phylloscopus_collybita,546799,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546799.mp3,4.0,7.0,-22.621823632518726,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9982357025146484,0.9982357025146484,species,0,,,
phylloscopus_collybita,546799,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546799.mp3,10.0,13.0,-24.06672068941104,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.974413275718689,0.974413275718689,species,0,,,
phylloscopus_collybita,546799,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546799.mp3,13.0,16.0,-23.10847931636099,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.997148334980011,0.997148334980011,species,0,,,
phylloscopus_collybita,546799,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546799.mp3,19.0,22.0,-32.95551878561124,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9311583042144775,0.9311583042144775,species,0,,,
phylloscopus_collybita,546799,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546799.mp3,22.0,25.0,-24.793043756014733,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9942203760147095,0.9942203760147095,species,0,,,
phylloscopus_collybita,546799,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546799.mp3,28.0,31.0,-30.712926282620806,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9923986792564392,0.9923986792564392,species,0,,,
phylloscopus_collybita,546799,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546799.mp3,31.0,34.0,-29.41200375214955,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9958653450012207,0.9958653450012207,species,0,,,
phylloscopus_collybita,546799,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546799.mp3,34.0,37.0,-33.41114442033265,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9912586808204651,0.9912586808204651,species,0,,,
phylloscopus_collybita,546799,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546799.mp3,43.0,46.0,-26.639874560132153,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9992749094963074,0.9992749094963074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546799__s43000__e46000.wav,
phylloscopus_collybita,546799,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546799.mp3,46.0,49.0,-29.235270327269703,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9357497096061707,0.9357497096061707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC546799__s46000__e49000.wav,
phylloscopus_collybita,535497,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC535497.mp3,1.0,4.0,-28.52416018501632,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.961286187171936,0.961286187171936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC535497__s1000__e4000.wav,
phylloscopus_collybita,535497,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC535497.mp3,4.0,7.0,-29.634529107265642,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9256119132041931,0.9256119132041931,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC535497__s4000__e7000.wav,
phylloscopus_collybita,535497,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC535497.mp3,16.0,19.0,-21.967604035818024,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9536932706832886,0.9536932706832886,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC535497__s16000__e19000.wav,
phylloscopus_collybita,535429,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC535429.mp3,7.0,10.0,-39.95980578585927,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9433474540710449,0.9433474540710449,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC535429__s7000__e10000.wav,
phylloscopus_collybita,533535,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC533535.mp3,1.0,4.0,-31.69590072400171,-32.60452287223589,species,Phylloscopus collybita,Common Chiffchaff,0.9942272901535034,0.9942272901535034,species,0,,,
phylloscopus_collybita,533535,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC533535.mp3,7.0,10.0,-30.140607727397864,-32.60452287223589,species,Phylloscopus collybita,Common Chiffchaff,0.9123514294624329,0.9123514294624329,species,0,,,
phylloscopus_collybita,533535,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC533535.mp3,10.0,13.0,-30.339051486148456,-32.60452287223589,species,Phylloscopus collybita,Common Chiffchaff,0.9835025668144226,0.9835025668144226,species,0,,,
phylloscopus_collybita,533535,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC533535.mp3,13.0,16.0,-30.629209735303053,-32.60452287223589,species,Phylloscopus collybita,Common Chiffchaff,0.9789628982543945,0.9789628982543945,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC533535__s13000__e16000.wav,
phylloscopus_collybita,533535,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC533535.mp3,16.0,19.0,-30.801314006340704,-32.60452287223589,species,Phylloscopus collybita,Common Chiffchaff,0.9702270030975342,0.9702270030975342,species,0,,,
phylloscopus_collybita,533535,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC533535.mp3,25.0,28.0,-29.2124535376109,-32.60452287223589,species,Phylloscopus collybita,Common Chiffchaff,0.9944297671318054,0.9944297671318054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC533535__s25000__e28000.wav,
phylloscopus_collybita,533535,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC533535.mp3,28.0,31.0,-29.575613891958348,-32.60452287223589,species,Phylloscopus collybita,Common Chiffchaff,0.9777723550796509,0.9777723550796509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC533535__s28000__e31000.wav,
