species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
alcedo_atthis,27038,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC27038.mp3,25.0,28.0,-30.90653333297768,-40.0,species,Alcedo atthis,Common Kingfisher,0.9853819608688354,0.9853819608688354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC27038__s25000__e28000.wav,
alcedo_atthis,1087430,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1087430.mp3,4.0,7.0,-21.42181806344425,-22.374622786895955,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC1087430__s4000__e7000.wav,
alcedo_atthis,1059621,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1059621.mp3,13.0,16.0,-40.60543790748763,-40.0,species,Alcedo atthis,Common Kingfisher,0.6334719657897949,0.6334719657897949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1059621__s13000__e16000.wav,
alcedo_atthis,1059620,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1059620.mp3,1.0,4.0,-35.95729293321747,-37.69684678660537,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC1059620__s1000__e4000.wav,
alcedo_atthis,1059555,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1059555.mp3,1.0,4.0,-36.06380925668971,-36.06380925668971,species,Alcedo atthis,Common Kingfisher,0.9616559147834778,0.9616559147834778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1059555__s1000__e4000.wav,
alcedo_atthis,1059553,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1059553.mp3,1.0,4.0,-91.11103168275207,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC1059553__s1000__e4000.wav,
alcedo_atthis,1059551,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1059551.mp3,1.0,4.0,-37.89897109328907,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC1059551__s1000__e4000.wav,
alcedo_atthis,1052367,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1052367.mp3,1.0,4.0,-45.88262680116269,-40.0,species,Alcedo atthis,Common Kingfisher,0.8211891651153564,0.8211891651153564,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1052367__s1000__e4000.wav,
alcedo_atthis,1052138,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1052138.mp3,1.0,4.0,-47.182207363683155,-40.0,species,Alcedo atthis,Common Kingfisher,0.3442309498786926,0.3442309498786926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1052138__s1000__e4000.wav,
alcedo_atthis,1033111,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1033111.mp3,4.0,7.0,-30.432739049725033,-33.33326890602158,drop,Aegithalos caudatus,Long-tailed Tit,0.6007729768753052,0.6007729768753052,drop,0,,,
alcedo_atthis,1033111,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1033111.mp3,7.0,10.0,-16.36150483279961,-33.33326890602158,species,Alcedo atthis,Common Kingfisher,0.9997811913490295,0.9997811913490295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1033111__s7000__e10000.wav,
alcedo_atthis,987357,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC987357.mp3,1.0,4.0,-54.584230509189325,-40.0,drop,Anas crecca,Green-winged Teal,0.2130587249994278,0.2130587249994278,drop,0,,,
alcedo_atthis,987356,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC987356.mp3,1.0,4.0,-52.573484060223315,-40.0,drop,Cettia cetti,Cetti's Warbler,0.5194326639175415,0.5194326639175415,drop,0,,,
alcedo_atthis,986755,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC986755.mp3,1.0,4.0,-53.5255620551099,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC986755__s1000__e4000.wav,
alcedo_atthis,984603,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC984603.mp3,1.0,4.0,-27.295739639079134,-40.0,species,Alcedo atthis,Common Kingfisher,0.831861674785614,0.831861674785614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC984603__s1000__e4000.wav,
alcedo_atthis,984603,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC984603.mp3,4.0,7.0,-32.01871963454921,-40.0,species,Alcedo atthis,Common Kingfisher,0.9895306825637817,0.9895306825637817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC984603__s4000__e7000.wav,
alcedo_atthis,971627,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC971627.mp3,1.0,4.0,-37.844662274917475,-37.844662274917475,species,Alcedo atthis,Common Kingfisher,0.9596174359321594,0.9596174359321594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC971627__s1000__e4000.wav,
alcedo_atthis,949758,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC949758.mp3,4.0,7.0,-38.789597520904955,-40.0,species,Alcedo atthis,Common Kingfisher,0.8896962404251099,0.8896962404251099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC949758__s4000__e7000.wav,
alcedo_atthis,884452,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC884452.mp3,1.0,4.0,-31.088739054025307,-40.0,drop,Apus affinis,Little Swift,0.11675937473773956,0.11675937473773956,drop,0,,,
alcedo_atthis,785694,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC785694.mp3,1.0,4.0,-21.320471847490225,-21.320471847490225,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC785694__s1000__e4000.wav,
alcedo_atthis,775757,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC775757.mp3,19.0,22.0,-40.88971843855827,-40.0,species,Alcedo atthis,Common Kingfisher,0.9940568208694458,0.9940568208694458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC775757__s19000__e22000.wav,
alcedo_atthis,771375,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC771375.mp3,1.0,4.0,-53.40651967006796,-40.0,drop,Alcedo atthis,Common Kingfisher,0.2724519968032837,0.2724519968032837,drop,0,,,
alcedo_atthis,765883,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC765883.mp3,1.0,4.0,-34.59548241094619,-34.59548241094619,species,Alcedo atthis,Common Kingfisher,0.8117488026618958,0.8117488026618958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC765883__s1000__e4000.wav,
alcedo_atthis,692958,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC692958.mp3,4.0,7.0,-17.016140821943445,-17.018403356838895,species,Alcedo atthis,Common Kingfisher,0.8844694495201111,0.8844694495201111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC692958__s4000__e7000.wav,
alcedo_atthis,692958,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC692958.mp3,10.0,13.0,-16.91126829021755,-17.018403356838895,species,Alcedo atthis,Common Kingfisher,0.9985322952270508,0.9985322952270508,species,0,,,
alcedo_atthis,692958,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC692958.mp3,13.0,16.0,-16.933479588221985,-17.018403356838895,species,Alcedo atthis,Common Kingfisher,0.9726307988166809,0.9726307988166809,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC692958__s13000__e16000.wav,
alcedo_atthis,692958,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC692958.mp3,16.0,19.0,-16.981065289491752,-17.018403356838895,species,Alcedo atthis,Common Kingfisher,0.9858389496803284,0.9858389496803284,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC692958__s16000__e19000.wav,
alcedo_atthis,628463,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC628463.mp3,1.0,4.0,-57.696424094720776,-40.0,drop,Alcedo atthis,Common Kingfisher,0.18640252947807312,0.18640252947807312,drop,0,,,
alcedo_atthis,618166,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC618166.mp3,1.0,4.0,-26.423949828605558,-40.0,species,Alcedo atthis,Common Kingfisher,0.9023610353469849,0.9023610353469849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC618166__s1000__e4000.wav,
alcedo_atthis,618166,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC618166.mp3,4.0,7.0,-37.72405719438301,-40.0,species,Alcedo atthis,Common Kingfisher,0.9969348907470703,0.9969348907470703,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC618166__s4000__e7000.wav,
alcedo_atthis,468537,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC468537.mp3,1.0,4.0,-35.590988454757806,-38.582918444590746,drop,Alcedo atthis,Common Kingfisher,0.24481907486915588,0.24481907486915588,drop,0,,,
alcedo_atthis,468537,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC468537.mp3,7.0,10.0,-36.075182894010226,-38.582918444590746,species,Alcedo atthis,Common Kingfisher,0.9802432656288147,0.9802432656288147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC468537__s7000__e10000.wav,
alcedo_atthis,468537,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC468537.mp3,10.0,13.0,-29.979706855152518,-38.582918444590746,species,Alcedo atthis,Common Kingfisher,0.9325703978538513,0.9325703978538513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC468537__s10000__e13000.wav,
alcedo_atthis,468537,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC468537.mp3,13.0,16.0,-36.83475933833942,-38.582918444590746,drop,Corvus corone,Carrion Crow,0.31930941343307495,0.31930941343307495,drop,0,,,
alcedo_atthis,368882,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC368882.mp3,1.0,4.0,-28.652840000926542,-32.20446593659878,species,Alcedo atthis,Common Kingfisher,0.4649464190006256,0.4649464190006256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC368882__s1000__e4000.wav,
alcedo_atthis,368882,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC368882.mp3,4.0,7.0,-27.82051192608863,-32.20446593659878,species,Alcedo atthis,Common Kingfisher,0.9180886149406433,0.9180886149406433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC368882__s4000__e7000.wav,
alcedo_atthis,368881,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC368881.mp3,1.0,4.0,-24.103644846271433,-24.103644846271433,species,Alcedo atthis,Common Kingfisher,0.8686448335647583,0.8686448335647583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC368881__s1000__e4000.wav,
alcedo_atthis,283009,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC283009.mp3,1.0,4.0,-25.183659726084603,-26.363165694000056,drop,Regulus ignicapilla,Common Firecrest,0.36841127276420593,0.36841127276420593,drop,0,,,
alcedo_atthis,283009,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC283009.mp3,4.0,7.0,-26.1792920729871,-26.363165694000056,species,Alcedo atthis,Common Kingfisher,0.7935829162597656,0.7935829162597656,species,0,,,
alcedo_atthis,283009,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC283009.mp3,7.0,10.0,-25.1278916414247,-26.363165694000056,species,Alcedo atthis,Common Kingfisher,0.9782126545906067,0.9782126545906067,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC283009__s7000__e10000.wav,
alcedo_atthis,283009,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC283009.mp3,25.0,28.0,-25.440905420847336,-26.363165694000056,drop,Periparus ater,Coal Tit,0.2448212206363678,0.2448212206363678,drop,0,,,
alcedo_atthis,283009,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC283009.mp3,31.0,34.0,-25.59031184675645,-26.363165694000056,drop,Aegithalos caudatus,Long-tailed Tit,0.12482503801584244,0.12482503801584244,drop,0,,,
alcedo_atthis,283009,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC283009.mp3,34.0,37.0,-26.180402696087945,-26.363165694000056,drop,Regulus regulus,Goldcrest,0.6056635975837708,0.6056635975837708,drop,0,,,
alcedo_atthis,283009,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC283009.mp3,37.0,40.0,-24.190129327529213,-26.363165694000056,drop,Pica pica,Eurasian Magpie,0.5027072429656982,0.5027072429656982,drop,0,,,
alcedo_atthis,283009,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC283009.mp3,40.0,43.0,-26.101958688952127,-26.363165694000056,drop,Regulus regulus,Goldcrest,0.18359589576721191,0.18359589576721191,drop,0,,,
alcedo_atthis,283009,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC283009.mp3,43.0,46.0,-25.094517042190695,-26.363165694000056,drop,Aegithalos caudatus,Long-tailed Tit,0.5224770903587341,0.5224770903587341,drop,0,,,
alcedo_atthis,283009,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC283009.mp3,46.0,49.0,-25.328673122853694,-26.363165694000056,drop,Aegithalos caudatus,Long-tailed Tit,0.9287245869636536,0.9287245869636536,drop,0,,,
alcedo_atthis,283009,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC283009.mp3,49.0,52.0,-20.03659612563052,-26.363165694000056,species,Alcedo atthis,Common Kingfisher,0.7597771286964417,0.7597771286964417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC283009__s49000__e52000.wav,
alcedo_atthis,283009,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC283009.mp3,52.0,55.0,-22.91039117677503,-26.363165694000056,species,Alcedo atthis,Common Kingfisher,0.9236133098602295,0.9236133098602295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC283009__s52000__e55000.wav,
alcedo_atthis,283009,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC283009.mp3,55.0,58.0,-25.35209160554266,-26.363165694000056,drop,Regulus ignicapilla,Common Firecrest,0.3709053695201874,0.3709053695201874,drop,0,,,
alcedo_atthis,215924,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC215924.mp3,1.0,4.0,-34.766285125584645,-34.766285125584645,species,Alcedo atthis,Common Kingfisher,0.35438111424446106,0.35438111424446106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC215924__s1000__e4000.wav,
alcedo_atthis,1084518,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1084518.mp3,1.0,4.0,-54.5685367506147,-40.0,species,Alcedo atthis,Common Kingfisher,0.8930093050003052,0.8930093050003052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1084518__s1000__e4000.wav,
alcedo_atthis,1080048,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1080048.mp3,1.0,4.0,-26.88706154304026,-30.104174688586163,species,Alcedo atthis,Common Kingfisher,0.971487283706665,0.971487283706665,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1080048__s1000__e4000.wav,
alcedo_atthis,1080048,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1080048.mp3,4.0,7.0,-25.972783691602604,-30.104174688586163,species,Alcedo atthis,Common Kingfisher,0.9941220879554749,0.9941220879554749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1080048__s4000__e7000.wav,
alcedo_atthis,1080048,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1080048.mp3,7.0,10.0,-28.702794227124855,-30.104174688586163,species,Alcedo atthis,Common Kingfisher,0.8521629571914673,0.8521629571914673,species,0,,,
alcedo_atthis,1080048,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1080048.mp3,13.0,16.0,-29.87021497972135,-30.104174688586163,species,Alcedo atthis,Common Kingfisher,0.9817782640457153,0.9817782640457153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1080048__s13000__e16000.wav,
alcedo_atthis,1075627,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1075627.mp3,1.0,4.0,-34.74755892118073,-40.0,species,Alcedo atthis,Common Kingfisher,0.5128101110458374,0.5128101110458374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1075627__s1000__e4000.wav,
alcedo_atthis,1074107,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1074107.mp3,4.0,7.0,-48.276896291260826,-40.0,species,Alcedo atthis,Common Kingfisher,0.9909829497337341,0.9909829497337341,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1074107__s4000__e7000.wav,
alcedo_atthis,1063790,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1063790.mp3,1.0,4.0,-33.27234634339422,-33.4103935103461,species,Alcedo atthis,Common Kingfisher,0.9962588548660278,0.9962588548660278,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1063790__s1000__e4000.wav,
alcedo_atthis,1063787,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1063787.mp3,1.0,4.0,-37.08317331934447,-37.192962519144466,species,Alcedo atthis,Common Kingfisher,0.32379257678985596,0.32379257678985596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1063787__s1000__e4000.wav,
alcedo_atthis,1063787,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1063787.mp3,7.0,10.0,-35.98643535325153,-37.192962519144466,drop,Pardirallus maculatus,Spotted Rail,0.16083069145679474,0.16083069145679474,drop,0,,,
alcedo_atthis,1059533,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1059533.mp3,1.0,4.0,-56.6197202593829,-40.0,species,Alcedo atthis,Common Kingfisher,0.8855785131454468,0.8855785131454468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1059533__s1000__e4000.wav,
alcedo_atthis,1059116,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1059116.mp3,4.0,7.0,-51.47616548777371,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC1059116__s4000__e7000.wav,
alcedo_atthis,1058841,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1058841.mp3,1.0,4.0,-22.535139066883517,-29.778406059408628,species,Alcedo atthis,Common Kingfisher,0.9853835701942444,0.9853835701942444,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1058841__s1000__e4000.wav,
alcedo_atthis,1056156,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1056156.mp3,4.0,7.0,-32.61803412419317,-40.0,species,Alcedo atthis,Common Kingfisher,0.9704906940460205,0.9704906940460205,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1056156__s4000__e7000.wav,
