species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cinclus_cinclus,99141,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC99141.mp3,19.0,22.0,-18.803169400407516,-19.682620699631126,species,Cinclus cinclus,White-throated Dipper,0.9463472962379456,0.9463472962379456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC99141__s19000__e22000.wav,
cinclus_cinclus,99141,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC99141.mp3,22.0,25.0,-19.13108134261386,-19.682620699631126,species,Cinclus cinclus,White-throated Dipper,0.9106059074401855,0.9106059074401855,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC99141__s22000__e25000.wav,
cinclus_cinclus,1086333,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1086333.mp3,16.0,19.0,-39.584952650416405,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9092090129852295,0.9092090129852295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC1086333__s16000__e19000.wav,
cinclus_cinclus,1086333,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1086333.mp3,34.0,37.0,-39.99998554644071,-40.0,species,Cinclus cinclus,White-throated Dipper,0.7124343514442444,0.7124343514442444,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC1086333__s34000__e37000.wav,
cinclus_cinclus,1059358,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1059358.mp3,1.0,4.0,-39.247488443859964,-40.0,species,Cinclus cinclus,White-throated Dipper,0.8775107860565186,0.8775107860565186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC1059358__s1000__e4000.wav,
cinclus_cinclus,1045919,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1045919.mp3,1.0,4.0,-34.14606631476962,-36.52718765923832,drop,Cinnyris asiaticus,Purple Sunbird,0.2511296570301056,0.2511296570301056,drop,0,,,
cinclus_cinclus,1008993,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1008993.mp3,10.0,13.0,-39.56461087115975,-40.0,drop,Phoenicurus auroreus,Daurian Redstart,0.15218406915664673,0.15218406915664673,drop,0,,,
cinclus_cinclus,893392,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC893392.mp3,1.0,4.0,-22.61657765924241,-22.61657765924241,drop,Cinclus pallasii,Brown Dipper,0.42592740058898926,0.42592740058898926,drop,0,,,
cinclus_cinclus,871380,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC871380.mp3,1.0,4.0,-52.711035751875876,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9195817708969116,0.9195817708969116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC871380__s1000__e4000.wav,
cinclus_cinclus,855109,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC855109.mp3,19.0,22.0,-41.00464107876316,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9924181699752808,0.9924181699752808,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC855109__s19000__e22000.wav,
cinclus_cinclus,758980,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758980.mp3,1.0,4.0,-26.599396480351253,-27.07451421995978,species,Cinclus cinclus,White-throated Dipper,0.48559045791625977,0.48559045791625977,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC758980__s1000__e4000.wav,
cinclus_cinclus,758980,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758980.mp3,4.0,7.0,-24.62104994978226,-27.07451421995978,species,Cinclus cinclus,White-throated Dipper,0.9985576272010803,0.9985576272010803,species,0,,,
cinclus_cinclus,758980,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758980.mp3,7.0,10.0,-25.317123884751446,-27.07451421995978,species,Cinclus cinclus,White-throated Dipper,0.6346435546875,0.6346435546875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC758980__s7000__e10000.wav,
cinclus_cinclus,758980,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758980.mp3,10.0,13.0,-27.07451421995978,-27.07451421995978,species,Cinclus cinclus,White-throated Dipper,0.9309775829315186,0.9309775829315186,species,0,,,
cinclus_cinclus,758980,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758980.mp3,13.0,16.0,-26.88329769759656,-27.07451421995978,species,Cinclus cinclus,White-throated Dipper,0.9960761666297913,0.9960761666297913,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC758980__s13000__e16000.wav,
cinclus_cinclus,758980,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758980.mp3,19.0,22.0,-26.62203069620899,-27.07451421995978,species,Cinclus cinclus,White-throated Dipper,0.6511159539222717,0.6511159539222717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC758980__s19000__e22000.wav,
cinclus_cinclus,758980,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758980.mp3,28.0,31.0,-24.587121098058184,-27.07451421995978,species,Cinclus cinclus,White-throated Dipper,0.3640712797641754,0.3640712797641754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC758980__s28000__e31000.wav,
cinclus_cinclus,758980,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758980.mp3,31.0,34.0,-21.94349735673429,-27.07451421995978,species,Cinclus cinclus,White-throated Dipper,0.9937468767166138,0.9937468767166138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC758980__s31000__e34000.wav,
cinclus_cinclus,758979,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758979.mp3,4.0,7.0,-25.998574165918523,-28.813688141076565,species,Cinclus cinclus,White-throated Dipper,0.3627642095088959,0.3627642095088959,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC758979__s4000__e7000.wav,
cinclus_cinclus,758979,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758979.mp3,7.0,10.0,-28.804210411538907,-28.813688141076565,species,Cinclus cinclus,White-throated Dipper,0.863738477230072,0.863738477230072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC758979__s7000__e10000.wav,
cinclus_cinclus,758979,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758979.mp3,10.0,13.0,-28.213395995392993,-28.813688141076565,species,Cinclus cinclus,White-throated Dipper,0.9606544971466064,0.9606544971466064,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC758979__s10000__e13000.wav,
cinclus_cinclus,758979,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758979.mp3,19.0,22.0,-26.84923571236282,-28.813688141076565,drop,Colibri serrirostris,White-vented Violetear,0.1204117089509964,0.1204117089509964,drop,0,,,
cinclus_cinclus,758979,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758979.mp3,22.0,25.0,-26.355503219139727,-28.813688141076565,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cinclus_cinclus/XC758979__s22000__e25000.wav,
cinclus_cinclus,758979,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758979.mp3,25.0,28.0,-25.042695154644534,-28.813688141076565,drop,Colibri serrirostris,White-vented Violetear,0.15384460985660553,0.15384460985660553,drop,0,,,
cinclus_cinclus,758030,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758030.mp3,1.0,4.0,-30.94597188700817,-30.94597188700817,drop,Dryobates minor,Lesser Spotted Woodpecker,0.10534730553627014,0.10534730553627014,drop,0,,,
cinclus_cinclus,712618,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC712618.mp3,7.0,10.0,-41.08831440544613,-40.0,species,Cinclus cinclus,White-throated Dipper,0.7746791243553162,0.7746791243553162,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC712618__s7000__e10000.wav,
cinclus_cinclus,709103,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709103.mp3,4.0,7.0,-34.69227814666023,-34.96136222879463,species,Cinclus cinclus,White-throated Dipper,0.9988299012184143,0.9988299012184143,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC709103__s4000__e7000.wav,
cinclus_cinclus,709103,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709103.mp3,7.0,10.0,-26.520858735473016,-34.96136222879463,drop,Luscinia svecica,Bluethroat,0.9562726020812988,0.9562726020812988,drop,0,,,
cinclus_cinclus,709103,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709103.mp3,10.0,13.0,-31.385126815814036,-34.96136222879463,species,Cinclus cinclus,White-throated Dipper,0.9754185080528259,0.9754185080528259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC709103__s10000__e13000.wav,
cinclus_cinclus,709103,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709103.mp3,13.0,16.0,-33.62589308543057,-34.96136222879463,species,Cinclus cinclus,White-throated Dipper,0.8866679668426514,0.8866679668426514,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC709103__s13000__e16000.wav,
cinclus_cinclus,709103,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709103.mp3,19.0,22.0,-30.891315053588038,-34.96136222879463,species,Cinclus cinclus,White-throated Dipper,0.9566794037818909,0.9566794037818909,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC709103__s19000__e22000.wav,
cinclus_cinclus,709103,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709103.mp3,22.0,25.0,-34.96136222879463,-34.96136222879463,species,Cinclus cinclus,White-throated Dipper,0.9974600672721863,0.9974600672721863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC709103__s22000__e25000.wav,
cinclus_cinclus,709103,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709103.mp3,28.0,31.0,-30.8096418993756,-34.96136222879463,species,Cinclus cinclus,White-throated Dipper,0.9444499015808105,0.9444499015808105,species,0,,,
cinclus_cinclus,709103,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709103.mp3,31.0,34.0,-29.226429581505045,-34.96136222879463,species,Cinclus cinclus,White-throated Dipper,0.9850276708602905,0.9850276708602905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC709103__s31000__e34000.wav,
cinclus_cinclus,703305,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC703305.mp3,4.0,7.0,-30.06670465447684,-37.62198866574925,species,Cinclus cinclus,White-throated Dipper,0.9553900957107544,0.9553900957107544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC703305__s4000__e7000.wav,
cinclus_cinclus,700205,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700205.mp3,1.0,4.0,-39.487654763836105,-39.487654763836105,drop,Phylloscopus borealis,Arctic Warbler,0.801693320274353,0.801693320274353,drop,0,,,
cinclus_cinclus,700204,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700204.mp3,1.0,4.0,-34.84963574895935,-34.84963574895935,drop,Empidonomus aurantioatrocristatus,Crowned Slaty Flycatcher,0.8098711371421814,0.8098711371421814,drop,0,,,
cinclus_cinclus,700203,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700203.mp3,1.0,4.0,-38.9772367553167,-38.9772367553167,species,Cinclus cinclus,White-throated Dipper,0.7488048076629639,0.7488048076629639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC700203__s1000__e4000.wav,
cinclus_cinclus,700202,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700202.mp3,4.0,7.0,-41.34883508754822,-40.0,drop,Cinclus cinclus,White-throated Dipper,0.2354343831539154,0.2354343831539154,drop,0,,,
cinclus_cinclus,698736,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC698736.mp3,1.0,4.0,-37.45050622035764,-38.011647454118936,species,Cinclus cinclus,White-throated Dipper,0.4244968593120575,0.4244968593120575,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC698736__s1000__e4000.wav,
cinclus_cinclus,698733,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC698733.mp3,4.0,7.0,-35.21278919056926,-40.0,species,Cinclus cinclus,White-throated Dipper,0.973315954208374,0.973315954208374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC698733__s4000__e7000.wav,
cinclus_cinclus,696702,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC696702.mp3,1.0,4.0,-63.72909485030077,-40.0,drop,Cinclus cinclus,White-throated Dipper,0.29432356357574463,0.29432356357574463,drop,0,,,
cinclus_cinclus,694116,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694116.mp3,7.0,10.0,-27.474154833040643,-27.96751890857082,species,Cinclus cinclus,White-throated Dipper,0.9883091449737549,0.9883091449737549,species,0,,,
cinclus_cinclus,694116,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694116.mp3,10.0,13.0,-27.86666427960933,-27.96751890857082,species,Cinclus cinclus,White-throated Dipper,0.9982419013977051,0.9982419013977051,species,0,,,
cinclus_cinclus,694116,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694116.mp3,13.0,16.0,-26.240501262662747,-27.96751890857082,species,Cinclus cinclus,White-throated Dipper,0.9651910066604614,0.9651910066604614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC694116__s13000__e16000.wav,
cinclus_cinclus,694116,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694116.mp3,16.0,19.0,-25.450711867865262,-27.96751890857082,species,Cinclus cinclus,White-throated Dipper,0.6975142359733582,0.6975142359733582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC694116__s16000__e19000.wav,
cinclus_cinclus,694116,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694116.mp3,19.0,22.0,-27.376773505881758,-27.96751890857082,species,Cinclus cinclus,White-throated Dipper,0.9662376046180725,0.9662376046180725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC694116__s19000__e22000.wav,
cinclus_cinclus,694116,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694116.mp3,25.0,28.0,-25.81149977063447,-27.96751890857082,species,Cinclus cinclus,White-throated Dipper,0.5937057733535767,0.5937057733535767,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC694116__s25000__e28000.wav,
cinclus_cinclus,694116,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694116.mp3,28.0,31.0,-27.725086497149874,-27.96751890857082,species,Cinclus cinclus,White-throated Dipper,0.990575909614563,0.990575909614563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC694116__s28000__e31000.wav,
cinclus_cinclus,694116,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694116.mp3,31.0,34.0,-27.420989474092742,-27.96751890857082,species,Cinclus cinclus,White-throated Dipper,0.5998637080192566,0.5998637080192566,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC694116__s31000__e34000.wav,
cinclus_cinclus,694116,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694116.mp3,34.0,37.0,-27.076143687593582,-27.96751890857082,species,Cinclus cinclus,White-throated Dipper,0.9898234009742737,0.9898234009742737,species,0,,,
cinclus_cinclus,694116,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694116.mp3,40.0,43.0,-26.881194514925824,-27.96751890857082,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cinclus_cinclus/XC694116__s40000__e43000.wav,
cinclus_cinclus,694114,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694114.mp3,1.0,4.0,-24.999161661560315,-29.43433708763546,species,Cinclus cinclus,White-throated Dipper,0.978362500667572,0.978362500667572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC694114__s1000__e4000.wav,
cinclus_cinclus,694114,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694114.mp3,4.0,7.0,-22.940671272305654,-29.43433708763546,species,Cinclus cinclus,White-throated Dipper,0.9963335990905762,0.9963335990905762,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC694114__s4000__e7000.wav,
cinclus_cinclus,694114,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694114.mp3,7.0,10.0,-23.105500286279312,-29.43433708763546,species,Cinclus cinclus,White-throated Dipper,0.9528095722198486,0.9528095722198486,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC694114__s7000__e10000.wav,
cinclus_cinclus,694114,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694114.mp3,10.0,13.0,-25.96230775685489,-29.43433708763546,species,Cinclus cinclus,White-throated Dipper,0.9745896458625793,0.9745896458625793,species,0,,,
cinclus_cinclus,694114,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694114.mp3,13.0,16.0,-26.800004696452845,-29.43433708763546,species,Cinclus cinclus,White-throated Dipper,0.9026890397071838,0.9026890397071838,species,0,,,
cinclus_cinclus,694114,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694114.mp3,16.0,19.0,-29.22278258677979,-29.43433708763546,species,Cinclus cinclus,White-throated Dipper,0.9968371391296387,0.9968371391296387,species,0,,,
cinclus_cinclus,694114,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC694114.mp3,19.0,22.0,-27.904289263844912,-29.43433708763546,species,Cinclus cinclus,White-throated Dipper,0.9150686264038086,0.9150686264038086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC694114__s19000__e22000.wav,
