species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
prunella_modularis,982512,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC982512.mp3,4.0,7.0,-24.451814028694695,-34.280258822186894,species,Prunella modularis,Dunnock,0.9875962734222412,0.9875962734222412,species,0,,,
prunella_modularis,982512,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC982512.mp3,7.0,10.0,-34.16455968991869,-34.280258822186894,drop,Curruca communis,Greater Whitethroat,0.5783328413963318,0.5783328413963318,drop,0,,,
prunella_modularis,982512,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC982512.mp3,10.0,13.0,-26.41263001299371,-34.280258822186894,species,Prunella modularis,Dunnock,0.9882678389549255,0.9882678389549255,species,0,,,
prunella_modularis,982512,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC982512.mp3,16.0,19.0,-25.822172262251414,-34.280258822186894,species,Prunella modularis,Dunnock,0.9947519898414612,0.9947519898414612,species,0,,,
prunella_modularis,982512,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC982512.mp3,22.0,25.0,-27.718643523537303,-34.280258822186894,species,Prunella modularis,Dunnock,0.9904250502586365,0.9904250502586365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC982512__s22000__e25000.wav,
prunella_modularis,982512,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC982512.mp3,25.0,28.0,-32.389767408087955,-34.280258822186894,drop,Periparus ater,Coal Tit,0.16492976248264313,0.16492976248264313,drop,0,,,
prunella_modularis,982512,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC982512.mp3,31.0,34.0,-27.216810853834513,-34.280258822186894,species,Prunella modularis,Dunnock,0.9637389183044434,0.9637389183044434,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC982512__s31000__e34000.wav,
prunella_modularis,982512,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC982512.mp3,37.0,40.0,-25.90460612919251,-34.280258822186894,species,Prunella modularis,Dunnock,0.9529294967651367,0.9529294967651367,species,0,,,
prunella_modularis,958828,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC958828.mp3,1.0,4.0,-41.87148275348527,-40.0,drop,Numenius arquata,Eurasian Curlew,0.3828074336051941,0.3828074336051941,drop,0,,,
prunella_modularis,945829,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC945829.mp3,4.0,7.0,-45.02860862911008,-40.0,species,Prunella modularis,Dunnock,0.9952372312545776,0.9952372312545776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC945829__s4000__e7000.wav,
prunella_modularis,941241,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC941241.mp3,7.0,10.0,-58.17985486055893,-40.0,species,Prunella modularis,Dunnock,0.9912460446357727,0.9912460446357727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC941241__s7000__e10000.wav,
prunella_modularis,936615,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC936615.mp3,1.0,4.0,-14.179467597107685,-14.318792096019667,species,Prunella modularis,Dunnock,0.3374468684196472,0.3374468684196472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC936615__s1000__e4000.wav,
prunella_modularis,936615,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC936615.mp3,7.0,10.0,-13.274281825026987,-14.318792096019667,species,Prunella modularis,Dunnock,0.8410464525222778,0.8410464525222778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC936615__s7000__e10000.wav,
prunella_modularis,936615,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC936615.mp3,13.0,16.0,-12.056586602498792,-14.318792096019667,species,Prunella modularis,Dunnock,0.9837027788162231,0.9837027788162231,species,0,,,
prunella_modularis,936615,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC936615.mp3,16.0,19.0,-11.438697797159996,-14.318792096019667,species,Prunella modularis,Dunnock,0.33166489005088806,0.33166489005088806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC936615__s16000__e19000.wav,
prunella_modularis,921668,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC921668.mp3,7.0,10.0,-38.76115370269238,-40.0,species,Prunella modularis,Dunnock,0.426544725894928,0.426544725894928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC921668__s7000__e10000.wav,
prunella_modularis,921668,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC921668.mp3,16.0,19.0,-39.51431421063533,-40.0,species,Prunella modularis,Dunnock,0.859943151473999,0.859943151473999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC921668__s16000__e19000.wav,
prunella_modularis,908638,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC908638.mp3,1.0,4.0,-28.89467032153432,-31.86802348232188,species,Prunella modularis,Dunnock,0.54105144739151,0.54105144739151,species,0,,,
prunella_modularis,908638,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC908638.mp3,4.0,7.0,-29.97104624262791,-31.86802348232188,drop,Troglodytes troglodytes,Eurasian Wren,0.2643309533596039,0.2643309533596039,drop,0,,,
prunella_modularis,908638,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC908638.mp3,7.0,10.0,-31.86802348232188,-31.86802348232188,drop,Emberiza spodocephala,Black-faced Bunting,0.3498690128326416,0.3498690128326416,drop,0,,,
prunella_modularis,908638,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC908638.mp3,10.0,13.0,-28.90426368747688,-31.86802348232188,species,Prunella modularis,Dunnock,0.8774760365486145,0.8774760365486145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC908638__s10000__e13000.wav,
prunella_modularis,908638,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC908638.mp3,13.0,16.0,-20.085328774089017,-31.86802348232188,drop,Prinia socialis,Ashy Prinia,0.2360404133796692,0.2360404133796692,drop,0,,,
prunella_modularis,908638,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC908638.mp3,19.0,22.0,-31.841299114608972,-31.86802348232188,drop,Emberiza spodocephala,Black-faced Bunting,0.8705803751945496,0.8705803751945496,drop,0,,,
prunella_modularis,908638,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC908638.mp3,22.0,25.0,-31.29677239588251,-31.86802348232188,species,Prunella modularis,Dunnock,0.5836724638938904,0.5836724638938904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC908638__s22000__e25000.wav,
prunella_modularis,908638,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC908638.mp3,25.0,28.0,-31.659409416826747,-31.86802348232188,species,Prunella modularis,Dunnock,0.41203612089157104,0.41203612089157104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC908638__s25000__e28000.wav,
prunella_modularis,882574,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC882574.mp3,1.0,4.0,-34.95672960259316,-40.0,species,Prunella modularis,Dunnock,0.9542255997657776,0.9542255997657776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC882574__s1000__e4000.wav,
prunella_modularis,882574,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC882574.mp3,4.0,7.0,-34.44600058066193,-40.0,species,Prunella modularis,Dunnock,0.932048499584198,0.932048499584198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC882574__s4000__e7000.wav,
prunella_modularis,882574,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC882574.mp3,13.0,16.0,-36.47642890632637,-40.0,species,Prunella modularis,Dunnock,0.9946295022964478,0.9946295022964478,species,0,,,
prunella_modularis,882574,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC882574.mp3,16.0,19.0,-38.46682216509276,-40.0,species,Prunella modularis,Dunnock,0.9380624294281006,0.9380624294281006,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC882574__s16000__e19000.wav,
prunella_modularis,882572,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC882572.mp3,1.0,4.0,-33.11836476733772,-40.0,species,Prunella modularis,Dunnock,0.9992979764938354,0.9992979764938354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC882572__s1000__e4000.wav,
prunella_modularis,882572,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC882572.mp3,7.0,10.0,-35.496741733462855,-40.0,species,Prunella modularis,Dunnock,0.995563268661499,0.995563268661499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC882572__s7000__e10000.wav,
prunella_modularis,882572,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC882572.mp3,10.0,13.0,-35.81271798684345,-40.0,species,Prunella modularis,Dunnock,0.9993313550949097,0.9993313550949097,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC882572__s10000__e13000.wav,
prunella_modularis,882572,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC882572.mp3,16.0,19.0,-39.02968111500042,-40.0,species,Prunella modularis,Dunnock,0.9768785834312439,0.9768785834312439,species,0,,,
prunella_modularis,882572,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC882572.mp3,19.0,22.0,-39.736440086446,-40.0,species,Prunella modularis,Dunnock,0.9974489808082581,0.9974489808082581,species,0,,,
prunella_modularis,880937,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC880937.mp3,1.0,4.0,-22.30818137472756,-32.32975076798296,species,Prunella modularis,Dunnock,0.9995039701461792,0.9995039701461792,species,0,,,
prunella_modularis,880937,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC880937.mp3,7.0,10.0,-24.442603418274622,-32.32975076798296,species,Prunella modularis,Dunnock,0.9695582389831543,0.9695582389831543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC880937__s7000__e10000.wav,
prunella_modularis,880937,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC880937.mp3,10.0,13.0,-31.530578135481395,-32.32975076798296,species,Prunella modularis,Dunnock,0.9659827947616577,0.9659827947616577,species,0,,,
prunella_modularis,880937,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC880937.mp3,13.0,16.0,-22.315431325011254,-32.32975076798296,species,Prunella modularis,Dunnock,0.9905673861503601,0.9905673861503601,species,0,,,
prunella_modularis,880937,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC880937.mp3,16.0,19.0,-24.47790603734621,-32.32975076798296,species,Prunella modularis,Dunnock,0.9967412352561951,0.9967412352561951,species,0,,,
prunella_modularis,880937,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC880937.mp3,19.0,22.0,-28.85838237876099,-32.32975076798296,species,Prunella modularis,Dunnock,0.983065128326416,0.983065128326416,species,0,,,
prunella_modularis,880937,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC880937.mp3,22.0,25.0,-24.729835470319607,-32.32975076798296,species,Prunella modularis,Dunnock,0.9972825050354004,0.9972825050354004,species,0,,,
prunella_modularis,880937,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC880937.mp3,25.0,28.0,-28.355840866380404,-32.32975076798296,species,Prunella modularis,Dunnock,0.9217934608459473,0.9217934608459473,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC880937__s25000__e28000.wav,
prunella_modularis,880937,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC880937.mp3,31.0,34.0,-19.929468175412534,-32.32975076798296,species,Prunella modularis,Dunnock,0.9995444416999817,0.9995444416999817,species,0,,,
prunella_modularis,880937,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC880937.mp3,40.0,43.0,-21.79075226411923,-32.32975076798296,species,Prunella modularis,Dunnock,0.9979532957077026,0.9979532957077026,species,0,,,
prunella_modularis,880937,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC880937.mp3,43.0,46.0,-24.438532784107373,-32.32975076798296,species,Prunella modularis,Dunnock,0.9581795334815979,0.9581795334815979,species,0,,,
prunella_modularis,880937,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC880937.mp3,49.0,52.0,-21.73551829322332,-32.32975076798296,species,Prunella modularis,Dunnock,0.9990863800048828,0.9990863800048828,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC880937__s49000__e52000.wav,
prunella_modularis,878713,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC878713.mp3,1.0,4.0,-24.822894820183542,-31.71732721021868,species,Prunella modularis,Dunnock,0.9972785115242004,0.9972785115242004,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC878713__s1000__e4000.wav,
prunella_modularis,878713,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC878713.mp3,4.0,7.0,-31.55936812181046,-31.71732721021868,species,Prunella modularis,Dunnock,0.9202042818069458,0.9202042818069458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC878713__s4000__e7000.wav,
prunella_modularis,877805,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC877805.mp3,1.0,4.0,-15.297467406029181,-40.0,species,Prunella modularis,Dunnock,0.9977254271507263,0.9977254271507263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC877805__s1000__e4000.wav,
prunella_modularis,877805,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC877805.mp3,7.0,10.0,-20.2369809627846,-40.0,species,Prunella modularis,Dunnock,0.994117259979248,0.994117259979248,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC877805__s7000__e10000.wav,
prunella_modularis,877805,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC877805.mp3,13.0,16.0,-23.09104905436925,-40.0,species,Prunella modularis,Dunnock,0.9968056678771973,0.9968056678771973,species,0,,,
prunella_modularis,877805,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC877805.mp3,19.0,22.0,-39.03355596446938,-40.0,drop,Anthus trivialis,Tree Pipit,0.19315773248672485,0.19315773248672485,drop,0,,,
prunella_modularis,877805,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC877805.mp3,22.0,25.0,-16.94934685274752,-40.0,species,Prunella modularis,Dunnock,0.999115526676178,0.999115526676178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC877805__s22000__e25000.wav,
prunella_modularis,865970,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC865970.mp3,1.0,4.0,-31.02546630674073,-36.56414065474722,species,Prunella modularis,Dunnock,0.9839159846305847,0.9839159846305847,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC865970__s1000__e4000.wav,
prunella_modularis,865970,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC865970.mp3,4.0,7.0,-30.449997024395323,-36.56414065474722,species,Prunella modularis,Dunnock,0.9943610429763794,0.9943610429763794,species,0,,,
prunella_modularis,865970,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC865970.mp3,7.0,10.0,-36.37760409116103,-36.56414065474722,species,Prunella modularis,Dunnock,0.9971219897270203,0.9971219897270203,species,0,,,
prunella_modularis,865970,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC865970.mp3,22.0,25.0,-35.60111659594594,-36.56414065474722,species,Prunella modularis,Dunnock,0.9785430431365967,0.9785430431365967,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC865970__s22000__e25000.wav,
prunella_modularis,865970,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC865970.mp3,25.0,28.0,-28.239595788152386,-36.56414065474722,species,Prunella modularis,Dunnock,0.973116397857666,0.973116397857666,species,0,,,
prunella_modularis,865970,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC865970.mp3,28.0,31.0,-28.685591054439364,-36.56414065474722,species,Prunella modularis,Dunnock,0.9845261573791504,0.9845261573791504,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC865970__s28000__e31000.wav,
