species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cuculus_canorus,716326,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC716326.mp3,4.0,7.0,-35.93119154069584,-37.2777829216023,species,Cuculus canorus,Common Cuckoo,0.9305905103683472,0.9305905103683472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC716326__s4000__e7000.wav,
cuculus_canorus,698077,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698077.mp3,4.0,7.0,-28.79804875544021,-28.833659441187077,species,Cuculus canorus,Common Cuckoo,0.9979032278060913,0.9979032278060913,species,0,,,
cuculus_canorus,698077,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698077.mp3,7.0,10.0,-28.351790853649206,-28.833659441187077,species,Cuculus canorus,Common Cuckoo,0.9983620047569275,0.9983620047569275,species,0,,,
cuculus_canorus,698077,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698077.mp3,10.0,13.0,-27.853745014395518,-28.833659441187077,species,Cuculus canorus,Common Cuckoo,0.9970894455909729,0.9970894455909729,species,0,,,
cuculus_canorus,698077,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698077.mp3,13.0,16.0,-26.70956034343466,-28.833659441187077,species,Cuculus canorus,Common Cuckoo,0.9978153705596924,0.9978153705596924,species,0,,,
cuculus_canorus,698077,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698077.mp3,16.0,19.0,-27.419484075669438,-28.833659441187077,species,Cuculus canorus,Common Cuckoo,0.9981667995452881,0.9981667995452881,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC698077__s16000__e19000.wav,
cuculus_canorus,698077,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698077.mp3,19.0,22.0,-28.81342227189514,-28.833659441187077,species,Cuculus canorus,Common Cuckoo,0.9978118538856506,0.9978118538856506,species,0,,,
cuculus_canorus,698077,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698077.mp3,22.0,25.0,-28.235121922537736,-28.833659441187077,species,Cuculus canorus,Common Cuckoo,0.9989246726036072,0.9989246726036072,species,0,,,
cuculus_canorus,698077,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698077.mp3,25.0,28.0,-26.938362797756653,-28.833659441187077,species,Cuculus canorus,Common Cuckoo,0.9986384510993958,0.9986384510993958,species,0,,,
cuculus_canorus,698077,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698077.mp3,28.0,31.0,-27.681726300549478,-28.833659441187077,species,Cuculus canorus,Common Cuckoo,0.9985923171043396,0.9985923171043396,species,0,,,
cuculus_canorus,698077,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698077.mp3,40.0,43.0,-27.847918320311283,-28.833659441187077,species,Cuculus canorus,Common Cuckoo,0.9967783093452454,0.9967783093452454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC698077__s40000__e43000.wav,
cuculus_canorus,698077,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698077.mp3,46.0,49.0,-27.48940544612448,-28.833659441187077,species,Cuculus canorus,Common Cuckoo,0.9985252022743225,0.9985252022743225,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC698077__s46000__e49000.wav,
cuculus_canorus,698077,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698077.mp3,49.0,52.0,-28.09095922954366,-28.833659441187077,species,Cuculus canorus,Common Cuckoo,0.9990450739860535,0.9990450739860535,species,0,,,
cuculus_canorus,698075,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698075.mp3,1.0,4.0,-28.2406026420041,-29.021481013931037,species,Cuculus canorus,Common Cuckoo,0.998196542263031,0.998196542263031,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC698075__s1000__e4000.wav,
cuculus_canorus,698075,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698075.mp3,4.0,7.0,-28.534764167728287,-29.021481013931037,species,Cuculus canorus,Common Cuckoo,0.994061291217804,0.994061291217804,species,0,,,
cuculus_canorus,698075,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698075.mp3,7.0,10.0,-27.980531274141086,-29.021481013931037,species,Cuculus canorus,Common Cuckoo,0.997197151184082,0.997197151184082,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC698075__s7000__e10000.wav,
cuculus_canorus,698075,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698075.mp3,13.0,16.0,-28.99220933148556,-29.021481013931037,species,Cuculus canorus,Common Cuckoo,0.9960551261901855,0.9960551261901855,species,0,,,
cuculus_canorus,698075,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698075.mp3,16.0,19.0,-28.412702724191483,-29.021481013931037,species,Cuculus canorus,Common Cuckoo,0.9962226152420044,0.9962226152420044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC698075__s16000__e19000.wav,
cuculus_canorus,698075,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698075.mp3,25.0,28.0,-28.88573734335756,-29.021481013931037,species,Cuculus canorus,Common Cuckoo,0.9976170063018799,0.9976170063018799,species,0,,,
cuculus_canorus,698074,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698074.mp3,1.0,4.0,-26.959478188573733,-28.57152054884589,species,Cuculus canorus,Common Cuckoo,0.9982617497444153,0.9982617497444153,species,0,,,
cuculus_canorus,698074,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698074.mp3,4.0,7.0,-27.144984058513554,-28.57152054884589,species,Cuculus canorus,Common Cuckoo,0.9983262419700623,0.9983262419700623,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC698074__s4000__e7000.wav,
cuculus_canorus,698074,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698074.mp3,13.0,16.0,-25.37605227511705,-28.57152054884589,species,Cuculus canorus,Common Cuckoo,0.9988263249397278,0.9988263249397278,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC698074__s13000__e16000.wav,
cuculus_canorus,698074,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698074.mp3,16.0,19.0,-27.498547815918826,-28.57152054884589,species,Cuculus canorus,Common Cuckoo,0.9971073269844055,0.9971073269844055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC698074__s16000__e19000.wav,
cuculus_canorus,698074,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698074.mp3,19.0,22.0,-27.95664803246226,-28.57152054884589,species,Cuculus canorus,Common Cuckoo,0.9989851117134094,0.9989851117134094,species,0,,,
cuculus_canorus,698072,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698072.mp3,4.0,7.0,-28.084975373336604,-28.64456102920526,species,Cuculus canorus,Common Cuckoo,0.9585250020027161,0.9585250020027161,species,0,,,
cuculus_canorus,698072,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698072.mp3,7.0,10.0,-28.20657641538007,-28.64456102920526,species,Cuculus canorus,Common Cuckoo,0.999423623085022,0.999423623085022,species,0,,,
cuculus_canorus,698072,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698072.mp3,10.0,13.0,-27.08801587317051,-28.64456102920526,species,Cuculus canorus,Common Cuckoo,0.9993846416473389,0.9993846416473389,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC698072__s10000__e13000.wav,
cuculus_canorus,698072,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698072.mp3,13.0,16.0,-28.111563114938747,-28.64456102920526,species,Cuculus canorus,Common Cuckoo,0.9990817308425903,0.9990817308425903,species,0,,,
cuculus_canorus,698072,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698072.mp3,16.0,19.0,-26.82977490178245,-28.64456102920526,species,Cuculus canorus,Common Cuckoo,0.9987154006958008,0.9987154006958008,species,0,,,
cuculus_canorus,698072,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698072.mp3,19.0,22.0,-28.143322694034065,-28.64456102920526,species,Cuculus canorus,Common Cuckoo,0.9994722008705139,0.9994722008705139,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC698072__s19000__e22000.wav,
cuculus_canorus,698072,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698072.mp3,25.0,28.0,-28.33564852152174,-28.64456102920526,species,Cuculus canorus,Common Cuckoo,0.9994518160820007,0.9994518160820007,species,0,,,
cuculus_canorus,698072,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698072.mp3,34.0,37.0,-28.494017192339122,-28.64456102920526,species,Cuculus canorus,Common Cuckoo,0.99459308385849,0.99459308385849,species,0,,,
cuculus_canorus,698072,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698072.mp3,37.0,40.0,-27.86040899726776,-28.64456102920526,species,Cuculus canorus,Common Cuckoo,0.9994692206382751,0.9994692206382751,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC698072__s37000__e40000.wav,
cuculus_canorus,698072,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698072.mp3,43.0,46.0,-28.56812554388927,-28.64456102920526,species,Cuculus canorus,Common Cuckoo,0.9984050393104553,0.9984050393104553,species,0,,,
cuculus_canorus,697739,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC697739.mp3,34.0,37.0,-39.94340161138078,-40.0,species,Cuculus canorus,Common Cuckoo,0.9979482293128967,0.9979482293128967,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC697739__s34000__e37000.wav,
cuculus_canorus,697739,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC697739.mp3,40.0,43.0,-37.722097884916536,-40.0,species,Cuculus canorus,Common Cuckoo,0.9995385408401489,0.9995385408401489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC697739__s40000__e43000.wav,
cuculus_canorus,697470,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC697470.mp3,4.0,7.0,-31.825123460042356,-34.69990427473034,species,Cuculus canorus,Common Cuckoo,0.9998118281364441,0.9998118281364441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC697470__s4000__e7000.wav,
cuculus_canorus,697470,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC697470.mp3,7.0,10.0,-31.791601372450554,-34.69990427473034,species,Cuculus canorus,Common Cuckoo,0.9992443323135376,0.9992443323135376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC697470__s7000__e10000.wav,
cuculus_canorus,697470,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC697470.mp3,10.0,13.0,-34.596915384981614,-34.69990427473034,species,Cuculus canorus,Common Cuckoo,0.999816358089447,0.999816358089447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC697470__s10000__e13000.wav,
cuculus_canorus,697470,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC697470.mp3,16.0,19.0,-31.264733829678715,-34.69990427473034,species,Cuculus canorus,Common Cuckoo,0.999625563621521,0.999625563621521,species,0,,,
cuculus_canorus,692996,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC692996.mp3,1.0,4.0,-25.666014824275468,-26.66327949106703,species,Cuculus canorus,Common Cuckoo,0.9590980410575867,0.9590980410575867,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC692996__s1000__e4000.wav,
cuculus_canorus,692996,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC692996.mp3,4.0,7.0,-24.34706824176257,-26.66327949106703,species,Cuculus canorus,Common Cuckoo,0.9123668074607849,0.9123668074607849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC692996__s4000__e7000.wav,
cuculus_canorus,692996,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC692996.mp3,10.0,13.0,-26.558543642606658,-26.66327949106703,species,Cuculus canorus,Common Cuckoo,0.9784603714942932,0.9784603714942932,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC692996__s10000__e13000.wav,
cuculus_canorus,685852,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC685852.mp3,1.0,4.0,-29.527673410731566,-29.527673410731566,species,Cuculus canorus,Common Cuckoo,0.902208149433136,0.902208149433136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC685852__s1000__e4000.wav,
cuculus_canorus,671827,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC671827.mp3,1.0,4.0,-21.088006048554668,-21.406531064107348,species,Cuculus canorus,Common Cuckoo,0.9629477858543396,0.9629477858543396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC671827__s1000__e4000.wav,
cuculus_canorus,671827,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC671827.mp3,4.0,7.0,-19.62370843720594,-21.406531064107348,species,Cuculus canorus,Common Cuckoo,0.9997507929801941,0.9997507929801941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC671827__s4000__e7000.wav,
cuculus_canorus,671827,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC671827.mp3,7.0,10.0,-18.8803043151576,-21.406531064107348,species,Cuculus canorus,Common Cuckoo,0.996605634689331,0.996605634689331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC671827__s7000__e10000.wav,
cuculus_canorus,670353,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC670353.mp3,1.0,4.0,-21.72199214474356,-23.354887302652916,species,Cuculus canorus,Common Cuckoo,0.9992073178291321,0.9992073178291321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC670353__s1000__e4000.wav,
cuculus_canorus,670353,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC670353.mp3,4.0,7.0,-23.20121527752991,-23.354887302652916,species,Cuculus canorus,Common Cuckoo,0.9989314675331116,0.9989314675331116,species,0,,,
cuculus_canorus,670353,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC670353.mp3,10.0,13.0,-22.552747428283823,-23.354887302652916,species,Cuculus canorus,Common Cuckoo,0.9989528656005859,0.9989528656005859,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC670353__s10000__e13000.wav,
cuculus_canorus,670353,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC670353.mp3,16.0,19.0,-22.274099565664272,-23.354887302652916,species,Cuculus canorus,Common Cuckoo,0.9991218447685242,0.9991218447685242,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC670353__s16000__e19000.wav,
cuculus_canorus,670353,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC670353.mp3,19.0,22.0,-23.056480809910866,-23.354887302652916,species,Cuculus canorus,Common Cuckoo,0.9975122213363647,0.9975122213363647,species,0,,,
cuculus_canorus,664594,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC664594.mp3,1.0,4.0,-35.18556687395416,-40.0,species,Cuculus canorus,Common Cuckoo,0.834848940372467,0.834848940372467,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC664594__s1000__e4000.wav,
cuculus_canorus,664594,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC664594.mp3,4.0,7.0,-38.816001439712366,-40.0,species,Cuculus canorus,Common Cuckoo,0.9663143754005432,0.9663143754005432,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC664594__s4000__e7000.wav,
cuculus_canorus,664594,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC664594.mp3,22.0,25.0,-39.71436619954874,-40.0,species,Cuculus canorus,Common Cuckoo,0.9304580688476562,0.9304580688476562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC664594__s22000__e25000.wav,
cuculus_canorus,664594,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC664594.mp3,25.0,28.0,-34.28464715157367,-40.0,species,Cuculus canorus,Common Cuckoo,0.9708247184753418,0.9708247184753418,species,0,,,
cuculus_canorus,663567,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC663567.mp3,1.0,4.0,-24.415839129304622,-29.247188767586703,species,Cuculus canorus,Common Cuckoo,0.968829333782196,0.968829333782196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC663567__s1000__e4000.wav,
cuculus_canorus,663567,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC663567.mp3,4.0,7.0,-19.945491675754052,-29.247188767586703,species,Cuculus canorus,Common Cuckoo,0.9975679516792297,0.9975679516792297,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC663567__s4000__e7000.wav,
cuculus_canorus,663567,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC663567.mp3,7.0,10.0,-19.497197313801923,-29.247188767586703,species,Cuculus canorus,Common Cuckoo,0.9969561100006104,0.9969561100006104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC663567__s7000__e10000.wav,
cuculus_canorus,663567,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC663567.mp3,10.0,13.0,-25.63343425000555,-29.247188767586703,drop,Ninox boobook,Southern Boobook,0.9529148936271667,0.9529148936271667,drop,0,,,
cuculus_canorus,663567,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC663567.mp3,25.0,28.0,-22.9677097176084,-29.247188767586703,species,Cuculus canorus,Common Cuckoo,0.9676439762115479,0.9676439762115479,species,0,,,
