species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_frugilegus,413825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC413825.mp3,4.0,7.0,-39.47315991263279,-40.0,species,Corvus frugilegus,Rook,0.9439932107925415,0.9439932107925415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC413825__s4000__e7000.wav,
corvus_frugilegus,413825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC413825.mp3,7.0,10.0,-39.568617224962466,-40.0,species,Corvus frugilegus,Rook,0.9754965305328369,0.9754965305328369,species,0,,,
corvus_frugilegus,413825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC413825.mp3,10.0,13.0,-38.51998559023254,-40.0,species,Corvus frugilegus,Rook,0.9406026005744934,0.9406026005744934,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC413825__s10000__e13000.wav,
corvus_frugilegus,413825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC413825.mp3,13.0,16.0,-38.117431533373136,-40.0,species,Corvus frugilegus,Rook,0.9698086380958557,0.9698086380958557,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC413825__s13000__e16000.wav,
corvus_frugilegus,411230,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC411230.mp3,1.0,4.0,-37.12421547329438,-38.91271377073859,species,Corvus frugilegus,Rook,0.7845783233642578,0.7845783233642578,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC411230__s1000__e4000.wav,
corvus_frugilegus,411230,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC411230.mp3,4.0,7.0,-37.856327215284615,-38.91271377073859,species,Corvus frugilegus,Rook,0.9388007521629333,0.9388007521629333,species,0,,,
corvus_frugilegus,411230,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC411230.mp3,7.0,10.0,-36.76113409235307,-38.91271377073859,species,Corvus frugilegus,Rook,0.992485761642456,0.992485761642456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC411230__s7000__e10000.wav,
corvus_frugilegus,411230,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC411230.mp3,13.0,16.0,-38.41829434506286,-38.91271377073859,drop,Corvus monedula,Eurasian Jackdaw,0.22568105161190033,0.22568105161190033,drop,0,,,
corvus_frugilegus,411230,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC411230.mp3,16.0,19.0,-38.780011935456706,-38.91271377073859,drop,Corvus monedula,Eurasian Jackdaw,0.4149630665779114,0.4149630665779114,drop,0,,,
corvus_frugilegus,411230,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC411230.mp3,28.0,31.0,-36.121275175147154,-38.91271377073859,species,Corvus frugilegus,Rook,0.8971508145332336,0.8971508145332336,species,0,,,
corvus_frugilegus,411230,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC411230.mp3,31.0,34.0,-37.37350166785,-38.91271377073859,species,Corvus frugilegus,Rook,0.91958087682724,0.91958087682724,species,0,,,
corvus_frugilegus,411230,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC411230.mp3,34.0,37.0,-38.0509154892527,-38.91271377073859,species,Corvus frugilegus,Rook,0.834461510181427,0.834461510181427,species,0,,,
corvus_frugilegus,411230,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC411230.mp3,40.0,43.0,-38.832205292421094,-38.91271377073859,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC411230__s40000__e43000.wav,
corvus_frugilegus,411230,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC411230.mp3,43.0,46.0,-35.06869386426012,-38.91271377073859,species,Corvus frugilegus,Rook,0.9871473908424377,0.9871473908424377,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC411230__s43000__e46000.wav,
corvus_frugilegus,393479,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC393479.mp3,1.0,4.0,-25.13945435980135,-26.961284501056863,species,Corvus frugilegus,Rook,0.7436424493789673,0.7436424493789673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC393479__s1000__e4000.wav,
corvus_frugilegus,393479,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC393479.mp3,4.0,7.0,-26.013081852944655,-26.961284501056863,species,Corvus frugilegus,Rook,0.3636380732059479,0.3636380732059479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC393479__s4000__e7000.wav,
corvus_frugilegus,393479,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC393479.mp3,10.0,13.0,-26.648691991258794,-26.961284501056863,drop,Columba palumbus,Common Wood-Pigeon,0.12217002362012863,0.12217002362012863,drop,0,,,
corvus_frugilegus,393479,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC393479.mp3,19.0,22.0,-21.504527876187826,-26.961284501056863,species,Corvus frugilegus,Rook,0.9350418448448181,0.9350418448448181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC393479__s19000__e22000.wav,
corvus_frugilegus,393479,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC393479.mp3,22.0,25.0,-26.647608886254055,-26.961284501056863,drop,Corvus frugilegus,Rook,0.2492956817150116,0.2492956817150116,drop,0,,,
corvus_frugilegus,387931,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC387931.mp3,7.0,10.0,-39.05459786083901,-40.0,species,Corvus frugilegus,Rook,0.9232088327407837,0.9232088327407837,species,0,,,
corvus_frugilegus,387931,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC387931.mp3,10.0,13.0,-37.77152413343759,-40.0,species,Corvus frugilegus,Rook,0.9504385590553284,0.9504385590553284,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC387931__s10000__e13000.wav,
corvus_frugilegus,387931,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC387931.mp3,16.0,19.0,-39.57825127105297,-40.0,species,Corvus frugilegus,Rook,0.9673581719398499,0.9673581719398499,species,0,,,
corvus_frugilegus,387931,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC387931.mp3,37.0,40.0,-31.778210345313855,-40.0,species,Corvus frugilegus,Rook,0.6747553944587708,0.6747553944587708,species,0,,,
corvus_frugilegus,387931,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC387931.mp3,40.0,43.0,-37.2660237701707,-40.0,species,Corvus frugilegus,Rook,0.9218605160713196,0.9218605160713196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC387931__s40000__e43000.wav,
corvus_frugilegus,387931,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC387931.mp3,43.0,46.0,-39.96673731219491,-40.0,species,Corvus frugilegus,Rook,0.5410488247871399,0.5410488247871399,species,0,,,
corvus_frugilegus,387931,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC387931.mp3,49.0,52.0,-24.779549423434936,-40.0,species,Corvus frugilegus,Rook,0.9290757179260254,0.9290757179260254,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC387931__s49000__e52000.wav,
corvus_frugilegus,380482,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC380482.mp3,1.0,4.0,-25.15885886622218,-32.29087624686946,species,Corvus frugilegus,Rook,0.9008987545967102,0.9008987545967102,species,0,,,
corvus_frugilegus,380482,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC380482.mp3,4.0,7.0,-26.959082356677886,-32.29087624686946,species,Corvus frugilegus,Rook,0.8153454065322876,0.8153454065322876,species,0,,,
corvus_frugilegus,380482,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC380482.mp3,7.0,10.0,-28.340793222165136,-32.29087624686946,species,Corvus frugilegus,Rook,0.9918227791786194,0.9918227791786194,species,0,,,
corvus_frugilegus,380482,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC380482.mp3,10.0,13.0,-29.3252109847999,-32.29087624686946,species,Corvus frugilegus,Rook,0.9848611354827881,0.9848611354827881,species,0,,,
corvus_frugilegus,380482,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC380482.mp3,19.0,22.0,-30.340345895004937,-32.29087624686946,species,Corvus frugilegus,Rook,0.9651907682418823,0.9651907682418823,species,0,,,
corvus_frugilegus,380482,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC380482.mp3,22.0,25.0,-28.644580236468787,-32.29087624686946,species,Corvus frugilegus,Rook,0.9430218935012817,0.9430218935012817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC380482__s22000__e25000.wav,
corvus_frugilegus,380482,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC380482.mp3,28.0,31.0,-31.89024165471535,-32.29087624686946,species,Corvus frugilegus,Rook,0.6749873757362366,0.6749873757362366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC380482__s28000__e31000.wav,
corvus_frugilegus,380482,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC380482.mp3,34.0,37.0,-30.870730771105983,-32.29087624686946,species,Corvus frugilegus,Rook,0.9155082702636719,0.9155082702636719,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC380482__s34000__e37000.wav,
corvus_frugilegus,380482,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC380482.mp3,37.0,40.0,-31.308639616433865,-32.29087624686946,species,Corvus frugilegus,Rook,0.9587745666503906,0.9587745666503906,species,0,,,
corvus_frugilegus,380482,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC380482.mp3,40.0,43.0,-30.318973766123953,-32.29087624686946,species,Corvus frugilegus,Rook,0.983595609664917,0.983595609664917,species,0,,,
corvus_frugilegus,380482,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC380482.mp3,49.0,52.0,-32.11372474947726,-32.29087624686946,species,Corvus frugilegus,Rook,0.9860326647758484,0.9860326647758484,species,0,,,
corvus_frugilegus,380482,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC380482.mp3,52.0,55.0,-31.80367550751106,-32.29087624686946,species,Corvus frugilegus,Rook,0.9462467432022095,0.9462467432022095,species,0,,,
corvus_frugilegus,374164,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC374164.mp3,7.0,10.0,-16.40220275595519,-18.609968637165608,species,Corvus frugilegus,Rook,0.9865936040878296,0.9865936040878296,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC374164__s7000__e10000.wav,
corvus_frugilegus,374164,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC374164.mp3,10.0,13.0,-15.974703795797867,-18.609968637165608,species,Corvus frugilegus,Rook,0.9684577584266663,0.9684577584266663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC374164__s10000__e13000.wav,
corvus_frugilegus,374164,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC374164.mp3,13.0,16.0,-18.147991882323566,-18.609968637165608,species,Corvus frugilegus,Rook,0.9542942643165588,0.9542942643165588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC374164__s13000__e16000.wav,
corvus_frugilegus,374164,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC374164.mp3,16.0,19.0,-16.627883964270648,-18.609968637165608,species,Corvus frugilegus,Rook,0.9962419271469116,0.9962419271469116,species,0,,,
corvus_frugilegus,354589,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC354589.mp3,1.0,4.0,-23.1406073721097,-23.1406073721097,species,Corvus frugilegus,Rook,0.9821617603302002,0.9821617603302002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC354589__s1000__e4000.wav,
corvus_frugilegus,342734,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC342734.mp3,7.0,10.0,-39.972055096581414,-40.0,species,Corvus frugilegus,Rook,0.44455820322036743,0.44455820322036743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC342734__s7000__e10000.wav,
corvus_frugilegus,342734,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC342734.mp3,10.0,13.0,-34.29616796433364,-40.0,species,Corvus frugilegus,Rook,0.7317058444023132,0.7317058444023132,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC342734__s10000__e13000.wav,
corvus_frugilegus,337713,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC337713.mp3,1.0,4.0,-35.26520771719686,-37.79263119731993,drop,Vanellus chilensis,Southern Lapwing,0.3497813642024994,0.3497813642024994,drop,0,,,
corvus_frugilegus,308866,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC308866.mp3,1.0,4.0,-29.236413538166456,-29.236413538166456,species,Corvus frugilegus,Rook,0.938309907913208,0.938309907913208,species,0,,,
corvus_frugilegus,308866,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC308866.mp3,4.0,7.0,-29.04047504224589,-29.236413538166456,species,Corvus frugilegus,Rook,0.9106917977333069,0.9106917977333069,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC308866__s4000__e7000.wav,
corvus_frugilegus,308866,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC308866.mp3,7.0,10.0,-22.84831491492328,-29.236413538166456,species,Corvus frugilegus,Rook,0.9940245747566223,0.9940245747566223,species,0,,,
corvus_frugilegus,308866,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC308866.mp3,13.0,16.0,-27.948647656882887,-29.236413538166456,species,Corvus frugilegus,Rook,0.9754542708396912,0.9754542708396912,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC308866__s13000__e16000.wav,
corvus_frugilegus,308866,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC308866.mp3,16.0,19.0,-26.38800830040305,-29.236413538166456,species,Corvus frugilegus,Rook,0.9929749965667725,0.9929749965667725,species,0,,,
corvus_frugilegus,308866,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC308866.mp3,22.0,25.0,-23.59434751562738,-29.236413538166456,species,Corvus frugilegus,Rook,0.8907201290130615,0.8907201290130615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC308866__s22000__e25000.wav,
corvus_frugilegus,308866,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC308866.mp3,28.0,31.0,-24.108098379244364,-29.236413538166456,species,Corvus frugilegus,Rook,0.9976474642753601,0.9976474642753601,species,0,,,
corvus_frugilegus,308866,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC308866.mp3,31.0,34.0,-28.114926903868703,-29.236413538166456,species,Corvus frugilegus,Rook,0.9379266500473022,0.9379266500473022,species,0,,,
corvus_frugilegus,298720,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC298720.mp3,1.0,4.0,-26.165224833420965,-26.165224833420965,species,Corvus frugilegus,Rook,0.9223813414573669,0.9223813414573669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC298720__s1000__e4000.wav,
corvus_frugilegus,288079,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC288079.mp3,4.0,7.0,-37.63393110342089,-38.75547588712994,species,Corvus frugilegus,Rook,0.9412075281143188,0.9412075281143188,species,0,,,
corvus_frugilegus,288079,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC288079.mp3,7.0,10.0,-31.085361573330353,-38.75547588712994,species,Corvus frugilegus,Rook,0.8913962841033936,0.8913962841033936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC288079__s7000__e10000.wav,
corvus_frugilegus,288079,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC288079.mp3,10.0,13.0,-34.54394080301788,-38.75547588712994,species,Corvus frugilegus,Rook,0.9929538369178772,0.9929538369178772,species,0,,,
corvus_frugilegus,288079,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC288079.mp3,13.0,16.0,-37.37688494084797,-38.75547588712994,species,Corvus frugilegus,Rook,0.9756715297698975,0.9756715297698975,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC288079__s13000__e16000.wav,
corvus_frugilegus,288079,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC288079.mp3,16.0,19.0,-38.72171819023636,-38.75547588712994,species,Corvus frugilegus,Rook,0.8994044065475464,0.8994044065475464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC288079__s16000__e19000.wav,
corvus_frugilegus,281721,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC281721.mp3,1.0,4.0,-24.809187446647925,-30.917163207108988,species,Corvus frugilegus,Rook,0.9996412992477417,0.9996412992477417,species,0,,,
corvus_frugilegus,281721,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC281721.mp3,4.0,7.0,-28.849191749353736,-30.917163207108988,species,Corvus frugilegus,Rook,0.998279333114624,0.998279333114624,species,0,,,
corvus_frugilegus,281721,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC281721.mp3,7.0,10.0,-26.4632754604076,-30.917163207108988,species,Corvus frugilegus,Rook,0.999742329120636,0.999742329120636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC281721__s7000__e10000.wav,
corvus_frugilegus,281721,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC281721.mp3,10.0,13.0,-25.927040387055918,-30.917163207108988,species,Corvus frugilegus,Rook,0.9993267059326172,0.9993267059326172,species,0,,,
