species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cyanistes_caeruleus,235719,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC235719.mp3,4.0,7.0,-29.789249348100547,-35.371896368128205,species,Cyanistes caeruleus,Eurasian Blue Tit,0.992088258266449,0.992088258266449,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC235719__s4000__e7000.wav,
cyanistes_caeruleus,235719,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC235719.mp3,7.0,10.0,-35.23900099426113,-35.371896368128205,species,Cyanistes caeruleus,Eurasian Blue Tit,0.847582995891571,0.847582995891571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC235719__s7000__e10000.wav,
cyanistes_caeruleus,235719,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC235719.mp3,10.0,13.0,-34.7088149985013,-35.371896368128205,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9097782969474792,0.9097782969474792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC235719__s10000__e13000.wav,
cyanistes_caeruleus,204387,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC204387.mp3,1.0,4.0,-27.400235708298695,-28.214564681484116,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9950262904167175,0.9950262904167175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC204387__s1000__e4000.wav,
cyanistes_caeruleus,204387,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC204387.mp3,7.0,10.0,-27.61998631630241,-28.214564681484116,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9868776202201843,0.9868776202201843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC204387__s7000__e10000.wav,
cyanistes_caeruleus,161531,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC161531.mp3,4.0,7.0,-25.174903262696617,-31.50730298244263,species,Cyanistes caeruleus,Eurasian Blue Tit,0.679136335849762,0.679136335849762,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC161531__s4000__e7000.wav,
cyanistes_caeruleus,161531,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC161531.mp3,7.0,10.0,-24.657095714277943,-31.50730298244263,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9062011241912842,0.9062011241912842,species,0,,,
cyanistes_caeruleus,161531,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC161531.mp3,10.0,13.0,-26.272469430266575,-31.50730298244263,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9199545979499817,0.9199545979499817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC161531__s10000__e13000.wav,
cyanistes_caeruleus,161531,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC161531.mp3,16.0,19.0,-23.439852648947305,-31.50730298244263,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8367763161659241,0.8367763161659241,species,0,,,
cyanistes_caeruleus,161531,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC161531.mp3,22.0,25.0,-25.547461306460143,-31.50730298244263,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9303165078163147,0.9303165078163147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC161531__s22000__e25000.wav,
cyanistes_caeruleus,148428,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC148428.mp3,1.0,4.0,-27.128446508190617,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8825997114181519,0.8825997114181519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC148428__s1000__e4000.wav,
cyanistes_caeruleus,148428,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC148428.mp3,7.0,10.0,-28.889435490448243,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8155750036239624,0.8155750036239624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC148428__s7000__e10000.wav,
cyanistes_caeruleus,148428,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC148428.mp3,16.0,19.0,-18.204382827419693,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9803579449653625,0.9803579449653625,species,0,,,
cyanistes_caeruleus,148428,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC148428.mp3,25.0,28.0,-22.782667216307672,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9799789190292358,0.9799789190292358,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC148428__s25000__e28000.wav,
cyanistes_caeruleus,148428,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC148428.mp3,28.0,31.0,-39.32513858149409,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cyanistes_caeruleus/XC148428__s28000__e31000.wav,
cyanistes_caeruleus,148428,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC148428.mp3,31.0,34.0,-24.844683382318834,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9114353060722351,0.9114353060722351,species,0,,,
cyanistes_caeruleus,148428,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC148428.mp3,34.0,37.0,-23.30649058485903,-40.0,drop,Centronyx bairdii,Baird's Sparrow,0.655877947807312,0.655877947807312,drop,0,,,
cyanistes_caeruleus,143976,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC143976.mp3,4.0,7.0,-23.104980286985462,-28.48958458522625,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9828086495399475,0.9828086495399475,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC143976__s4000__e7000.wav,
cyanistes_caeruleus,143976,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC143976.mp3,7.0,10.0,-26.860919189585605,-28.48958458522625,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9707490801811218,0.9707490801811218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC143976__s7000__e10000.wav,
cyanistes_caeruleus,143976,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC143976.mp3,10.0,13.0,-26.173221419210595,-28.48958458522625,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9489266276359558,0.9489266276359558,species,0,,,
cyanistes_caeruleus,143976,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC143976.mp3,19.0,22.0,-25.167586842706765,-28.48958458522625,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9807940721511841,0.9807940721511841,species,0,,,
cyanistes_caeruleus,143976,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC143976.mp3,22.0,25.0,-24.675690902048395,-28.48958458522625,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9059714674949646,0.9059714674949646,species,0,,,
cyanistes_caeruleus,143976,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC143976.mp3,25.0,28.0,-21.388147910749208,-28.48958458522625,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9618998169898987,0.9618998169898987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC143976__s25000__e28000.wav,
cyanistes_caeruleus,135558,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC135558.mp3,1.0,4.0,-30.20094304924072,-36.147065525933506,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9782662987709045,0.9782662987709045,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC135558__s1000__e4000.wav,
cyanistes_caeruleus,135558,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC135558.mp3,4.0,7.0,-34.91021996807297,-36.147065525933506,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9553586840629578,0.9553586840629578,species,0,,,
cyanistes_caeruleus,135558,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC135558.mp3,10.0,13.0,-30.74205201472546,-36.147065525933506,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9889041781425476,0.9889041781425476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC135558__s10000__e13000.wav,
cyanistes_caeruleus,135558,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC135558.mp3,13.0,16.0,-29.330231153134463,-36.147065525933506,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9904664754867554,0.9904664754867554,species,0,,,
cyanistes_caeruleus,135558,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC135558.mp3,19.0,22.0,-27.65728999297759,-36.147065525933506,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9920586943626404,0.9920586943626404,species,0,,,
cyanistes_caeruleus,135558,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC135558.mp3,22.0,25.0,-22.576002321659686,-36.147065525933506,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9921541810035706,0.9921541810035706,species,0,,,
cyanistes_caeruleus,135558,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC135558.mp3,25.0,28.0,-29.88117746038398,-36.147065525933506,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9706248641014099,0.9706248641014099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC135558__s25000__e28000.wav,
cyanistes_caeruleus,134949,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC134949.mp3,1.0,4.0,-28.463899565840755,-31.424606783733125,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9966704249382019,0.9966704249382019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC134949__s1000__e4000.wav,
cyanistes_caeruleus,134949,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC134949.mp3,4.0,7.0,-25.918383861585536,-31.424606783733125,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9982214570045471,0.9982214570045471,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC134949__s4000__e7000.wav,
cyanistes_caeruleus,134949,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC134949.mp3,7.0,10.0,-25.266832193345316,-31.424606783733125,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9970152378082275,0.9970152378082275,species,0,,,
cyanistes_caeruleus,134949,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC134949.mp3,10.0,13.0,-28.257376186388356,-31.424606783733125,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9588918089866638,0.9588918089866638,species,0,,,
cyanistes_caeruleus,134949,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC134949.mp3,13.0,16.0,-24.154034921377686,-31.424606783733125,species,Cyanistes caeruleus,Eurasian Blue Tit,0.972532331943512,0.972532331943512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC134949__s13000__e16000.wav,
cyanistes_caeruleus,134949,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC134949.mp3,25.0,28.0,-30.916254386731424,-31.424606783733125,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9723328351974487,0.9723328351974487,species,0,,,
cyanistes_caeruleus,134949,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC134949.mp3,28.0,31.0,-25.924911289977047,-31.424606783733125,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9756624102592468,0.9756624102592468,species,0,,,
cyanistes_caeruleus,129626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129626.mp3,1.0,4.0,-23.029176970585876,-32.64058317063473,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9983238577842712,0.9983238577842712,species,0,,,
cyanistes_caeruleus,129626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129626.mp3,7.0,10.0,-24.77426934692916,-32.64058317063473,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9966891407966614,0.9966891407966614,species,0,,,
cyanistes_caeruleus,129626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129626.mp3,16.0,19.0,-26.36148324589888,-32.64058317063473,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9944792985916138,0.9944792985916138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC129626__s16000__e19000.wav,
cyanistes_caeruleus,129626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129626.mp3,19.0,22.0,-28.99398714666077,-32.64058317063473,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9857106804847717,0.9857106804847717,species,0,,,
cyanistes_caeruleus,129626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129626.mp3,25.0,28.0,-22.02338852251794,-32.64058317063473,species,Cyanistes caeruleus,Eurasian Blue Tit,0.989623486995697,0.989623486995697,species,0,,,
cyanistes_caeruleus,129626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129626.mp3,28.0,31.0,-29.002165590463164,-32.64058317063473,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9330846071243286,0.9330846071243286,species,0,,,
cyanistes_caeruleus,129626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129626.mp3,31.0,34.0,-22.72268911530684,-32.64058317063473,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9980714917182922,0.9980714917182922,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC129626__s31000__e34000.wav,
cyanistes_caeruleus,129626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129626.mp3,37.0,40.0,-22.628746410479796,-32.64058317063473,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9989104270935059,0.9989104270935059,species,0,,,
cyanistes_caeruleus,129626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129626.mp3,40.0,43.0,-31.521889550629275,-32.64058317063473,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7929782867431641,0.7929782867431641,species,0,,,
cyanistes_caeruleus,129626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129626.mp3,43.0,46.0,-27.678510467408493,-32.64058317063473,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9922232031822205,0.9922232031822205,species,0,,,
cyanistes_caeruleus,129626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129626.mp3,46.0,49.0,-32.44532121931373,-32.64058317063473,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9803957343101501,0.9803957343101501,species,0,,,
cyanistes_caeruleus,129626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129626.mp3,49.0,52.0,-28.940169088097925,-32.64058317063473,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9676082134246826,0.9676082134246826,species,0,,,
cyanistes_caeruleus,129626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129626.mp3,55.0,58.0,-25.66657335725847,-32.64058317063473,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9979948997497559,0.9979948997497559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC129626__s55000__e58000.wav,
cyanistes_caeruleus,129253,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129253.mp3,1.0,4.0,-18.516242531928476,-23.179281051334087,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9995977282524109,0.9995977282524109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC129253__s1000__e4000.wav,
cyanistes_caeruleus,129253,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129253.mp3,7.0,10.0,-19.293659799837403,-23.179281051334087,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9999396800994873,0.9999396800994873,species,0,,,
cyanistes_caeruleus,129253,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129253.mp3,13.0,16.0,-20.308632756577403,-23.179281051334087,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9993284940719604,0.9993284940719604,species,0,,,
cyanistes_caeruleus,129253,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129253.mp3,16.0,19.0,-22.344548586450053,-23.179281051334087,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9986996650695801,0.9986996650695801,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC129253__s16000__e19000.wav,
cyanistes_caeruleus,129253,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129253.mp3,19.0,22.0,-23.179281051334087,-23.179281051334087,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9974532723426819,0.9974532723426819,species,0,,,
cyanistes_caeruleus,129253,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129253.mp3,22.0,25.0,-22.39379913167317,-23.179281051334087,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9993113279342651,0.9993113279342651,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC129253__s22000__e25000.wav,
cyanistes_caeruleus,129253,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129253.mp3,25.0,28.0,-20.210920259887352,-23.179281051334087,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9984455704689026,0.9984455704689026,species,0,,,
cyanistes_caeruleus,129253,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC129253.mp3,31.0,34.0,-19.508704154974698,-23.179281051334087,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9998667240142822,0.9998667240142822,species,0,,,
cyanistes_caeruleus,123532,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC123532.mp3,4.0,7.0,-37.04688951992031,-37.440273566465294,drop,Parus major,Great Tit,0.8189268708229065,0.8189268708229065,drop,0,,,
cyanistes_caeruleus,123532,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC123532.mp3,10.0,13.0,-30.109944413241642,-37.440273566465294,drop,Parus major,Great Tit,0.9390977621078491,0.9390977621078491,drop,0,,,
cyanistes_caeruleus,123532,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC123532.mp3,13.0,16.0,-27.723685717959462,-37.440273566465294,drop,Parus major,Great Tit,0.9850735068321228,0.9850735068321228,drop,0,,,
cyanistes_caeruleus,123532,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC123532.mp3,16.0,19.0,-30.542600313958804,-37.440273566465294,drop,Parus major,Great Tit,0.7081732749938965,0.7081732749938965,drop,0,,,
cyanistes_caeruleus,123532,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC123532.mp3,19.0,22.0,-22.083012229650727,-37.440273566465294,drop,Parus major,Great Tit,0.981623649597168,0.981623649597168,drop,0,,,
