species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
periparus_ater,794351,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC794351.mp3,16.0,19.0,-26.911216816691827,-27.6926496234882,species,Periparus ater,Coal Tit,0.9882835149765015,0.9882835149765015,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC794351__s16000__e19000.wav,
periparus_ater,794351,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC794351.mp3,22.0,25.0,-27.1475823869574,-27.6926496234882,species,Periparus ater,Coal Tit,0.9954843521118164,0.9954843521118164,species,0,,,
periparus_ater,794351,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC794351.mp3,25.0,28.0,-26.55835361970654,-27.6926496234882,species,Periparus ater,Coal Tit,0.9982957243919373,0.9982957243919373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC794351__s25000__e28000.wav,
periparus_ater,794351,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC794351.mp3,28.0,31.0,-26.514125469307793,-27.6926496234882,species,Periparus ater,Coal Tit,0.9990677237510681,0.9990677237510681,species,0,,,
periparus_ater,793674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC793674.mp3,1.0,4.0,-33.62603987816515,-34.87392905141053,drop,Acanthiza reguloides,Buff-rumped Thornbill,0.29103314876556396,0.29103314876556396,drop,0,,,
periparus_ater,793674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC793674.mp3,4.0,7.0,-30.962097869541296,-34.87392905141053,drop,Regulus ignicapilla,Common Firecrest,0.7138515710830688,0.7138515710830688,drop,0,,,
periparus_ater,793674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC793674.mp3,7.0,10.0,-30.938697847191907,-34.87392905141053,drop,Acanthiza reguloides,Buff-rumped Thornbill,0.7344369888305664,0.7344369888305664,drop,0,,,
periparus_ater,793674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC793674.mp3,10.0,13.0,-30.557225219339838,-34.87392905141053,drop,Acanthiza reguloides,Buff-rumped Thornbill,0.6899412870407104,0.6899412870407104,drop,0,,,
periparus_ater,793674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC793674.mp3,13.0,16.0,-34.228278400690094,-34.87392905141053,drop,Acanthiza reguloides,Buff-rumped Thornbill,0.7645009756088257,0.7645009756088257,drop,0,,,
periparus_ater,793674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC793674.mp3,16.0,19.0,-33.60635065376228,-34.87392905141053,drop,Erithacus rubecula,European Robin,0.48780614137649536,0.48780614137649536,drop,0,,,
periparus_ater,793674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC793674.mp3,19.0,22.0,-28.300132943614315,-34.87392905141053,drop,Acanthiza reguloides,Buff-rumped Thornbill,0.31859642267227173,0.31859642267227173,drop,0,,,
periparus_ater,793674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC793674.mp3,28.0,31.0,-33.65974742615723,-34.87392905141053,species,Periparus ater,Coal Tit,0.9645967483520508,0.9645967483520508,species,0,,,
periparus_ater,793674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC793674.mp3,31.0,34.0,-34.765829917016745,-34.87392905141053,species,Periparus ater,Coal Tit,0.9985564351081848,0.9985564351081848,species,0,,,
periparus_ater,793674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC793674.mp3,34.0,37.0,-34.472782797087746,-34.87392905141053,species,Periparus ater,Coal Tit,0.9976292252540588,0.9976292252540588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC793674__s34000__e37000.wav,
periparus_ater,793674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC793674.mp3,37.0,40.0,-33.762297203935326,-34.87392905141053,species,Periparus ater,Coal Tit,0.9546763300895691,0.9546763300895691,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC793674__s37000__e40000.wav,
periparus_ater,793674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC793674.mp3,40.0,43.0,-31.458917753717913,-34.87392905141053,species,Periparus ater,Coal Tit,0.9769410490989685,0.9769410490989685,species,0,,,
periparus_ater,793674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC793674.mp3,49.0,52.0,-31.876551120701414,-34.87392905141053,species,Periparus ater,Coal Tit,0.9943749904632568,0.9943749904632568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC793674__s49000__e52000.wav,
periparus_ater,790194,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC790194.mp3,4.0,7.0,-28.144964717956977,-31.69490569766566,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/periparus_ater/XC790194__s4000__e7000.wav,
periparus_ater,790194,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC790194.mp3,7.0,10.0,-30.32263886358663,-31.69490569766566,drop,Turdus merula,Eurasian Blackbird,0.12021692097187042,0.12021692097187042,drop,0,,,
periparus_ater,790194,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC790194.mp3,13.0,16.0,-27.932100410257164,-31.69490569766566,drop,Turdus merula,Eurasian Blackbird,0.14566411077976227,0.14566411077976227,drop,0,,,
periparus_ater,790194,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC790194.mp3,19.0,22.0,-28.87662113442062,-31.69490569766566,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/periparus_ater/XC790194__s19000__e22000.wav,
periparus_ater,790194,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC790194.mp3,22.0,25.0,-25.84880155643541,-31.69490569766566,drop,Columba palumbus,Common Wood-Pigeon,0.23859184980392456,0.23859184980392456,drop,0,,,
periparus_ater,790194,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC790194.mp3,25.0,28.0,-28.521966712158935,-31.69490569766566,drop,Columba palumbus,Common Wood-Pigeon,0.18677495419979095,0.18677495419979095,drop,0,,,
periparus_ater,790194,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC790194.mp3,28.0,31.0,-31.69490569766566,-31.69490569766566,drop,Columba palumbus,Common Wood-Pigeon,0.3782145380973816,0.3782145380973816,drop,0,,,
periparus_ater,790194,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC790194.mp3,31.0,34.0,-29.842789771368214,-31.69490569766566,drop,Columba palumbus,Common Wood-Pigeon,0.5733445882797241,0.5733445882797241,drop,0,,,
periparus_ater,789859,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC789859.mp3,1.0,4.0,-34.691791676794715,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/periparus_ater/XC789859__s1000__e4000.wav,
periparus_ater,789859,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC789859.mp3,4.0,7.0,-37.43310411427897,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/periparus_ater/XC789859__s4000__e7000.wav,
periparus_ater,789859,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC789859.mp3,7.0,10.0,-38.43768687124972,-40.0,drop,Periparus ater,Coal Tit,0.22039619088172913,0.22039619088172913,drop,0,,,
periparus_ater,789859,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC789859.mp3,16.0,19.0,-39.19054919628956,-40.0,drop,Poecile palustris,Marsh Tit,0.2859005033969879,0.2859005033969879,drop,0,,,
periparus_ater,789859,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC789859.mp3,22.0,25.0,-39.36191204669663,-40.0,drop,Pica pica,Eurasian Magpie,0.5348436832427979,0.5348436832427979,drop,0,,,
periparus_ater,789859,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC789859.mp3,25.0,28.0,-38.90882410490466,-40.0,drop,Poecile montanus,Willow Tit,0.22434085607528687,0.22434085607528687,drop,0,,,
periparus_ater,788474,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC788474.mp3,1.0,4.0,-36.372826318448574,-36.590968703817076,drop,Plocepasser superciliosus,Chestnut-crowned Sparrow-Weaver,0.10095667093992233,0.10095667093992233,drop,0,,,
periparus_ater,788474,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC788474.mp3,16.0,19.0,-30.738567696605166,-36.590968703817076,drop,Periparus ater,Coal Tit,0.11678378283977509,0.11678378283977509,drop,0,,,
periparus_ater,788474,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC788474.mp3,19.0,22.0,-30.139663000831895,-36.590968703817076,drop,Acanthiza reguloides,Buff-rumped Thornbill,0.12241249531507492,0.12241249531507492,drop,0,,,
periparus_ater,788474,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC788474.mp3,22.0,25.0,-31.391198629645057,-36.590968703817076,drop,Parus monticolus,Green-backed Tit,0.26346534490585327,0.26346534490585327,drop,0,,,
periparus_ater,788474,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC788474.mp3,25.0,28.0,-31.76618595322803,-36.590968703817076,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/periparus_ater/XC788474__s25000__e28000.wav,
periparus_ater,788474,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC788474.mp3,28.0,31.0,-35.323418844478034,-36.590968703817076,drop,Serinus serinus,European Serin,0.11462999135255814,0.11462999135255814,drop,0,,,
periparus_ater,788474,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC788474.mp3,31.0,34.0,-33.4149785092618,-36.590968703817076,drop,Regulus ignicapilla,Common Firecrest,0.16086465120315552,0.16086465120315552,drop,0,,,
periparus_ater,788474,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC788474.mp3,34.0,37.0,-34.098293134652955,-36.590968703817076,drop,Regulus ignicapilla,Common Firecrest,0.16010096669197083,0.16010096669197083,drop,0,,,
periparus_ater,778325,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778325.mp3,7.0,10.0,-28.390274422405426,-32.0093829544742,species,Periparus ater,Coal Tit,0.9658743143081665,0.9658743143081665,species,0,,,
periparus_ater,778325,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778325.mp3,10.0,13.0,-30.22797300140234,-32.0093829544742,species,Periparus ater,Coal Tit,0.895657479763031,0.895657479763031,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC778325__s10000__e13000.wav,
periparus_ater,778325,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778325.mp3,13.0,16.0,-29.686813452599225,-32.0093829544742,species,Periparus ater,Coal Tit,0.9323118329048157,0.9323118329048157,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC778325__s13000__e16000.wav,
periparus_ater,778325,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778325.mp3,16.0,19.0,-31.89015579525837,-32.0093829544742,species,Periparus ater,Coal Tit,0.8426422476768494,0.8426422476768494,species,0,,,
periparus_ater,778325,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778325.mp3,22.0,25.0,-27.83910860701894,-32.0093829544742,species,Periparus ater,Coal Tit,0.8979635238647461,0.8979635238647461,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC778325__s22000__e25000.wav,
periparus_ater,778325,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778325.mp3,25.0,28.0,-27.127236477645276,-32.0093829544742,species,Periparus ater,Coal Tit,0.9465207457542419,0.9465207457542419,species,0,,,
periparus_ater,778325,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778325.mp3,28.0,31.0,-29.139550481616787,-32.0093829544742,species,Periparus ater,Coal Tit,0.8542708158493042,0.8542708158493042,species,0,,,
periparus_ater,778146,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778146.mp3,1.0,4.0,-36.36195196604178,-37.37898512881443,species,Periparus ater,Coal Tit,0.7237427234649658,0.7237427234649658,species,0,,,
periparus_ater,778146,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778146.mp3,4.0,7.0,-37.31199412668842,-37.37898512881443,species,Periparus ater,Coal Tit,0.9684080481529236,0.9684080481529236,species,0,,,
periparus_ater,778146,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778146.mp3,7.0,10.0,-34.50756679332839,-37.37898512881443,species,Periparus ater,Coal Tit,0.9517853856086731,0.9517853856086731,species,0,,,
periparus_ater,778146,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778146.mp3,13.0,16.0,-35.29890420002517,-37.37898512881443,species,Periparus ater,Coal Tit,0.9895886182785034,0.9895886182785034,species,0,,,
periparus_ater,778146,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778146.mp3,16.0,19.0,-36.47880217322137,-37.37898512881443,species,Periparus ater,Coal Tit,0.9712468981742859,0.9712468981742859,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC778146__s16000__e19000.wav,
periparus_ater,778146,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778146.mp3,19.0,22.0,-31.637333355013872,-37.37898512881443,species,Periparus ater,Coal Tit,0.997883141040802,0.997883141040802,species,0,,,
periparus_ater,778146,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778146.mp3,25.0,28.0,-36.48804203295436,-37.37898512881443,species,Periparus ater,Coal Tit,0.9821277856826782,0.9821277856826782,species,0,,,
periparus_ater,778146,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778146.mp3,28.0,31.0,-36.16037154792131,-37.37898512881443,species,Periparus ater,Coal Tit,0.9945725798606873,0.9945725798606873,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC778146__s28000__e31000.wav,
periparus_ater,778146,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778146.mp3,34.0,37.0,-37.240039007799,-37.37898512881443,species,Periparus ater,Coal Tit,0.9653089046478271,0.9653089046478271,species,0,,,
periparus_ater,778146,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778146.mp3,37.0,40.0,-35.005461255439,-37.37898512881443,species,Periparus ater,Coal Tit,0.9965773224830627,0.9965773224830627,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC778146__s37000__e40000.wav,
periparus_ater,778143,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778143.mp3,1.0,4.0,-26.621465473709435,-31.984463699142704,species,Periparus ater,Coal Tit,0.998335063457489,0.998335063457489,species,0,,,
periparus_ater,778143,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778143.mp3,4.0,7.0,-28.918074660346505,-31.984463699142704,species,Periparus ater,Coal Tit,0.9939385652542114,0.9939385652542114,species,0,,,
periparus_ater,778143,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778143.mp3,7.0,10.0,-29.28737996906197,-31.984463699142704,species,Periparus ater,Coal Tit,0.9093503952026367,0.9093503952026367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC778143__s7000__e10000.wav,
periparus_ater,778143,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778143.mp3,10.0,13.0,-22.71579636585285,-31.984463699142704,species,Periparus ater,Coal Tit,0.9984024167060852,0.9984024167060852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC778143__s10000__e13000.wav,
periparus_ater,778143,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778143.mp3,13.0,16.0,-24.34273377250087,-31.984463699142704,species,Periparus ater,Coal Tit,0.996852457523346,0.996852457523346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC778143__s13000__e16000.wav,
periparus_ater,778143,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778143.mp3,19.0,22.0,-28.55077196024969,-31.984463699142704,species,Periparus ater,Coal Tit,0.970472514629364,0.970472514629364,species,0,,,
periparus_ater,778143,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778143.mp3,22.0,25.0,-30.774105369470306,-31.984463699142704,species,Periparus ater,Coal Tit,0.9901053309440613,0.9901053309440613,species,0,,,
periparus_ater,778143,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778143.mp3,25.0,28.0,-29.884569472355246,-31.984463699142704,species,Periparus ater,Coal Tit,0.9312746524810791,0.9312746524810791,species,0,,,
periparus_ater,778143,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC778143.mp3,28.0,31.0,-31.94640027349407,-31.984463699142704,species,Periparus ater,Coal Tit,0.9479886889457703,0.9479886889457703,species,0,,,
periparus_ater,775317,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC775317.mp3,4.0,7.0,-32.81359633282265,-33.07112318282393,species,Periparus ater,Coal Tit,0.5836115479469299,0.5836115479469299,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC775317__s4000__e7000.wav,
periparus_ater,774639,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC774639.mp3,1.0,4.0,-38.1887413631426,-38.1887413631426,species,Periparus ater,Coal Tit,0.9993164539337158,0.9993164539337158,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC774639__s1000__e4000.wav,
