xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
570275,Coloeus monedula,Western Jackdaw,Phil Stockton,United Kingdom,2020-06-20,01:30,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/570275,https://xeno-canto.org/570275/download,
566696,Coloeus monedula,Western Jackdaw,Calum Mckellar,United Kingdom,2020-06-09,12:20,2,C,begging call,field recording,yes,[],44100,https://xeno-canto.org/566696,https://xeno-canto.org/566696/download,
566134,Coloeus monedula,Western Jackdaw,Enrico Carta,Italy,2020-06-07,20:42,8,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/566134,https://xeno-canto.org/566134/download,
564854,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2020-05-31,09:19,17,C,flight call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/564854,https://xeno-canto.org/564854/download,
562254,Coloeus monedula,Western Jackdaw,Albert Noorlander,Netherlands,2020-05-26,06:21,4,C,call,field recording,yes,[],44100,https://xeno-canto.org/562254,https://xeno-canto.org/562254/download,
559763,Coloeus monedula,Western Jackdaw,Pierre Foulquier,France,2020-05-16,06:30,11,C,"alarm call, flight call",field recording,no,[],44100,https://xeno-canto.org/559763,https://xeno-canto.org/559763/download,
554311,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2020-05-05,07:10,29,C,call,field recording,no,"[""Corvus corone"", ""Phoenicurus phoenicurus"", ""Passer domesticus""]",44100,https://xeno-canto.org/554311,https://xeno-canto.org/554311/download,
551696,Coloeus monedula,Western Jackdaw,Albert Noorlander,Netherlands,2020-04-28,08:45,3,C,call,field recording,no,[],44100,https://xeno-canto.org/551696,https://xeno-canto.org/551696/download,
551691,Coloeus monedula,Western Jackdaw,Albert Noorlander,Netherlands,2020-04-28,07:30,4,C,call,field recording,no,[],44100,https://xeno-canto.org/551691,https://xeno-canto.org/551691/download,
550605,Coloeus monedula,Western Jackdaw,B Whyte,United Kingdom,2020-04-25,22:00,10,C,call,field recording,no,[],44100,https://xeno-canto.org/550605,https://xeno-canto.org/550605/download,
549124,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-04-19,06:38,20,C,call,field recording,no,[],44100,https://xeno-canto.org/549124,https://xeno-canto.org/549124/download,
545295,Coloeus monedula,Western Jackdaw,Vincent Palomares,France,2020-04-13,10:00,4,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/545295,https://xeno-canto.org/545295/download,
542745,Coloeus monedula,Western Jackdaw,Boris Delahaie,France,2020-04-03,06:28,3,C,flight call,field recording,no,[],44100,https://xeno-canto.org/542745,https://xeno-canto.org/542745/download,
540950,Coloeus monedula,Western Jackdaw,Albert Noorlander,Netherlands,2020-04-03,08:30,2,C,call,field recording,no,[],44100,https://xeno-canto.org/540950,https://xeno-canto.org/540950/download,
539887,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2020-01-28,06:42,19,C,"call, flight call",field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/539887,https://xeno-canto.org/539887/download,
539595,Coloeus monedula,Western Jackdaw,Benjamin Luneau,France,2020-03-24,07:30,51,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/539595,https://xeno-canto.org/539595/download,
530861,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2019-10-22,10:59,25,C,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Prunella modularis"", ""Erithacus rubecula"", ""Sturnus vulgaris""]",22050,https://xeno-canto.org/530861,https://xeno-canto.org/530861/download,
530859,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2019-05-20,05:21,25,C,"call, flight call",field recording,no,"[""Larus argentatus"", ""Sturnus vulgaris"", ""Passer domesticus""]",22050,https://xeno-canto.org/530859,https://xeno-canto.org/530859/download,
530858,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2019-04-01,08:08,53,C,"call, flight call",field recording,no,"[""Columba palumbus"", ""Larus argentatus"", ""Anthus pratensis"", ""Passer domesticus""]",22050,https://xeno-canto.org/530858,https://xeno-canto.org/530858/download,
530857,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2018-10-10,09:36,45,C,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Corvus frugilegus"", ""Pica pica"", ""Sturnus vulgaris""]",22050,https://xeno-canto.org/530857,https://xeno-canto.org/530857/download,
530856,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2018-05-30,06:26,22,C,"call, flight call",field recording,no,"[""Prunella modularis"", ""Streptopelia decaocto"", ""Sturnus vulgaris""]",22050,https://xeno-canto.org/530856,https://xeno-canto.org/530856/download,
530854,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2018-05-15,07:44,18,C,"call, flight call",field recording,no,"[""Sturnus vulgaris""]",22050,https://xeno-canto.org/530854,https://xeno-canto.org/530854/download,
530853,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2017-05-19,05:13,14,C,"call, flight call",field recording,no,"[""Corvus frugilegus"", ""Passer domesticus""]",22050,https://xeno-canto.org/530853,https://xeno-canto.org/530853/download,
530851,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2016-03-13,14:05,9,C,"call, flight call",field recording,no,[],22050,https://xeno-canto.org/530851,https://xeno-canto.org/530851/download,
529983,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2020-02-20,07:35,51,C,"call, flight call",field recording,no,"[""Columba palumbus"", ""Turdus philomelos"", ""Corvus corone"", ""Parus major"", ""Streptopelia decaocto"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/529983,https://xeno-canto.org/529983/download,
529912,Coloeus monedula,Western Jackdaw,James P,United Kingdom,2020-02-24,02:05,4,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/529912,https://xeno-canto.org/529912/download,
526204,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2020-02-08,07:51,37,C,"call, flight call",field recording,no,"[""Cyanistes caeruleus"", ""Corvus frugilegus"", ""Erithacus rubecula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/526204,https://xeno-canto.org/526204/download,
525305,Coloeus monedula,Western Jackdaw,Jose A. Neila Ballesteros,Spain,2020-02-07,12:24,56,C,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/525305,https://xeno-canto.org/525305/download,
524165,Coloeus monedula,Western Jackdaw,Andrew Harrop,United Kingdom,2020-02-02,10:30,6,C,call,field recording,yes,[],44100,https://xeno-canto.org/524165,https://xeno-canto.org/524165/download,
518365,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2020-01-05,08:26,38,C,"call, flight call",field recording,no,"[""Turdus merula"", ""Corvus frugilegus"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/518365,https://xeno-canto.org/518365/download,
508672,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Spain,2019-06-02,?,25,C,call,field recording,no,[],44100,https://xeno-canto.org/508672,https://xeno-canto.org/508672/download,
506835,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2019-11-06,16:29,56,C,"call, flight call",field recording,yes,"[""Tringa totanus"", ""Corvus frugilegus"", ""Numenius arquata"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/506835,https://xeno-canto.org/506835/download,
506813,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2019-11-06,07:00,27,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/506813,https://xeno-canto.org/506813/download,
506740,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2019-11-05,16:03,28,C,"call, flight call",field recording,yes,"[""Corvus frugilegus"", ""Numenius arquata""]",48000,https://xeno-canto.org/506740,https://xeno-canto.org/506740/download,
506395,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2019-11-03,07:02,48,C,"call, flight call",field recording,yes,"[""Corvus frugilegus"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/506395,https://xeno-canto.org/506395/download,
502011,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2019-10-12,07:35,7,C,flight call,field recording,no,[],44100,https://xeno-canto.org/502011,https://xeno-canto.org/502011/download,
482019,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2019-06-18,04:40,4,C,flight call,field recording,no,[],44100,https://xeno-canto.org/482019,https://xeno-canto.org/482019/download,
481919,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2019-06-17,05:35,5,C,flight call,field recording,no,[],44100,https://xeno-canto.org/481919,https://xeno-canto.org/481919/download,
481907,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2019-06-17,09:10,28,C,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/481907,https://xeno-canto.org/481907/download,
475905,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2019-05-21,06:25,12,C,flight call,field recording,no,[],44100,https://xeno-canto.org/475905,https://xeno-canto.org/475905/download,
455706,Coloeus monedula,Western Jackdaw,Andrew Harrop,United Kingdom,2019-02-10,09:05,26,C,call,field recording,yes,[],16000,https://xeno-canto.org/455706,https://xeno-canto.org/455706/download,
453136,Coloeus monedula,Western Jackdaw,Jorge Leitão,Germany,2018-12-25,11:08,21,C,flight call,field recording,yes,"[""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/453136,https://xeno-canto.org/453136/download,
445715,Coloeus monedula,Western Jackdaw,Jorge Leitão,Portugal,2018-08-25,18:38,13,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/445715,https://xeno-canto.org/445715/download,
436270,Coloeus monedula,Western Jackdaw,José Carlos Sires,Spain,2018-01-01,?,15,C,call,field recording,no,[],44100,https://xeno-canto.org/436270,https://xeno-canto.org/436270/download,
436269,Coloeus monedula,Western Jackdaw,José Carlos Sires,Spain,2018-01-01,?,48,C,call,field recording,no,[],44100,https://xeno-canto.org/436269,https://xeno-canto.org/436269/download,
435130,Coloeus monedula,Western Jackdaw,Patrick Franke,Germany,2015-04-06,?,15,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435130,https://xeno-canto.org/435130/download,
435128,Coloeus monedula,Western Jackdaw,Patrick Franke,Germany,2007-10-31,?,29,C,"call, call in flight",field recording,unknown,"[""Turdus merula"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/435128,https://xeno-canto.org/435128/download,
423483,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2018-06-15,07:53,44,C,call,field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/423483,https://xeno-canto.org/423483/download,
423088,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2017-01-29,17:13,10,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/423088,https://xeno-canto.org/423088/download,
395574,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2017-05-20,07:06,56,C,call,field recording,yes,"[""Alauda arvensis"", ""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Corvus frugilegus"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/395574,https://xeno-canto.org/395574/download,
387475,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2017-09-25,13:00,11,C,call,field recording,yes,[],48000,https://xeno-canto.org/387475,https://xeno-canto.org/387475/download,
387474,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2017-09-25,13:00,13,C,call,field recording,yes,[],48000,https://xeno-canto.org/387474,https://xeno-canto.org/387474/download,
352672,Coloeus monedula,Western Jackdaw,José Carlos Sires,Spain,2017-01-13,?,7,C,call,field recording,no,[],44100,https://xeno-canto.org/352672,https://xeno-canto.org/352672/download,
349302,Coloeus monedula,Western Jackdaw,Joost van Bruggen,Netherlands,2017-01-06,08:31,21,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/349302,https://xeno-canto.org/349302/download,
348298,Coloeus monedula,Western Jackdaw,Tero Linjama,Finland,2009-04-20,07:00,3,C,call,field recording,yes,[],48000,https://xeno-canto.org/348298,https://xeno-canto.org/348298/download,
347447,Coloeus monedula,Western Jackdaw,James Lidster,Netherlands,2016-11-26,07:00,23,C,call,field recording,no,"[""Fringilla coelebs"", ""Corvus corone"", ""Parus major""]",44100,https://xeno-canto.org/347447,https://xeno-canto.org/347447/download,
314205,Coloeus monedula,Western Jackdaw,John Mctighe,Ireland,2015-09-08,20:24,11,C,call,field recording,unknown,[],44100,https://xeno-canto.org/314205,https://xeno-canto.org/314205/download,
307729,Coloeus monedula,Western Jackdaw,brickegickel,Germany,2016-03-20,04:30,28,C,call,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/307729,https://xeno-canto.org/307729/download,
303152,Coloeus monedula,Western Jackdaw,Joost van Bruggen,Netherlands,2016-02-04,17:00,30,C,call,field recording,unknown,[],44100,https://xeno-canto.org/303152,https://xeno-canto.org/303152/download,
301533,Coloeus monedula,Western Jackdaw,Eetu Paljakka,Finland,2016-01-25,16:55,11,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/301533,https://xeno-canto.org/301533/download,
287572,Coloeus monedula,Western Jackdaw,Eetu Paljakka,Finland,2015-10-18,09:03,14,C,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Regulus regulus""]",44100,https://xeno-canto.org/287572,https://xeno-canto.org/287572/download,
286393,Coloeus monedula,Western Jackdaw,José Carlos Sires,Spain,2015-09-28,?,11,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/286393,https://xeno-canto.org/286393/download,
281720,Coloeus monedula,Western Jackdaw,Peter Boesman,Netherlands,2009-04-05,08:10,9,C,call,field recording,unknown,[],44100,https://xeno-canto.org/281720,https://xeno-canto.org/281720/download,
270245,Coloeus monedula,Western Jackdaw,José Carlos Sires,Spain,2015-05-17,?,17,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/270245,https://xeno-canto.org/270245/download,
269389,Coloeus monedula,Western Jackdaw,José Carlos Sires,Spain,2015-05-12,?,35,C,begging call,field recording,yes,[],44100,https://xeno-canto.org/269389,https://xeno-canto.org/269389/download,
269009,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2015-06-10,07:19,24,C,call,field recording,yes,[],48000,https://xeno-canto.org/269009,https://xeno-canto.org/269009/download,
269006,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2015-06-10,07:07,19,C,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/269006,https://xeno-canto.org/269006/download,
269004,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2015-06-10,07:03,35,C,call,field recording,yes,"[""Alauda arvensis"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/269004,https://xeno-canto.org/269004/download,
269003,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2015-06-10,07:02,32,C,call,field recording,yes,"[""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/269003,https://xeno-canto.org/269003/download,
269001,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2015-06-10,06:55,13,C,call,field recording,yes,[],48000,https://xeno-canto.org/269001,https://xeno-canto.org/269001/download,
209234,Coloeus monedula,Western Jackdaw,Bram Piot,United Kingdom,2014-12-29,11:00,17,C,call,field recording,yes,"[""Motacilla alba"", ""Corvus corone"", ""Corvus frugilegus"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/209234,https://xeno-canto.org/209234/download,
206249,Coloeus monedula,Western Jackdaw,Cedric MROCZKO,France,2014-12-12,18:00,51,C,call,field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/206249,https://xeno-canto.org/206249/download,
197574,Coloeus monedula,Western Jackdaw,José Carlos Sires,Spain,2014-06-18,?,30,C,call,field recording,yes,[],44100,https://xeno-canto.org/197574,https://xeno-canto.org/197574/download,
182682,Coloeus monedula,Western Jackdaw,José Carlos Sires,Spain,2014-06-09,?,26,C,call,field recording,yes,[],44100,https://xeno-canto.org/182682,https://xeno-canto.org/182682/download,
182681,Coloeus monedula,Western Jackdaw,José Carlos Sires,Spain,2014-06-09,?,59,C,call,field recording,yes,[],44100,https://xeno-canto.org/182681,https://xeno-canto.org/182681/download,
182679,Coloeus monedula,Western Jackdaw,José Carlos Sires,Spain,2014-06-09,?,48,C,call,field recording,yes,[],44100,https://xeno-canto.org/182679,https://xeno-canto.org/182679/download,
179609,Coloeus monedula,Western Jackdaw,José Carlos Sires,Spain,2014-05-20,?,13,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/179609,https://xeno-canto.org/179609/download,
