xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
563516,Emberiza schoeniclus,Common Reed Bunting,Cedric Mroczko,France,2020-02-05,13:30,16,C,flight call,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/563516,https://xeno-canto.org/563516/download,
555158,Emberiza schoeniclus,Common Reed Bunting,James P,United Kingdom,2020-05-08,01:09,4,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/555158,https://xeno-canto.org/555158/download,
551649,Emberiza schoeniclus,Common Reed Bunting,Paul Donald,United Kingdom,2020-04-27,12:00,35,C,"alarm call, short buzzing churr of two males - maybe territorial ca",field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/551649,https://xeno-canto.org/551649/download,
551454,Emberiza schoeniclus,Common Reed Bunting,Tomas Berg,Sweden,2020-04-27,07:30,27,C,song,field recording,yes,[],48000,https://xeno-canto.org/551454,https://xeno-canto.org/551454/download,
549455,Emberiza schoeniclus,Common Reed Bunting,Ireneusz Oleksik,Poland,2020-04-23,18:41,13,C,call,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus philomelos""]",48000,https://xeno-canto.org/549455,https://xeno-canto.org/549455/download,
543675,Emberiza schoeniclus,Common Reed Bunting,Alain Malengreau,Belgium,2020-04-06,19:30,7,C,call,field recording,yes,"[""Cuculus canorus""]",44100,https://xeno-canto.org/543675,https://xeno-canto.org/543675/download,
542125,Emberiza schoeniclus,Common Reed Bunting,Baltasar Pinheiro,Sweden,2020-04-05,07:00,17,C,song,field recording,yes,[],44100,https://xeno-canto.org/542125,https://xeno-canto.org/542125/download,
537313,Emberiza schoeniclus,Common Reed Bunting,Joachim Pintens,Belgium,2020-03-19,09:00,56,C,song,field recording,yes,[],48000,https://xeno-canto.org/537313,https://xeno-canto.org/537313/download,
535468,Emberiza schoeniclus,Common Reed Bunting,Ireneusz Oleksik,Poland,2020-03-17,13:00,22,C,call,field recording,no,[],48000,https://xeno-canto.org/535468,https://xeno-canto.org/535468/download,
535415,Emberiza schoeniclus,Common Reed Bunting,Alain Malengreau,Belgium,2020-03-16,18:30,14,C,song,field recording,no,[],44100,https://xeno-canto.org/535415,https://xeno-canto.org/535415/download,
534411,Emberiza schoeniclus,Common Reed Bunting,Mr Mark Shorten,Ireland,2020-03-13,09:30,12,C,call,field recording,unknown,[],44100,https://xeno-canto.org/534411,https://xeno-canto.org/534411/download,
533625,Emberiza schoeniclus,Common Reed Bunting,Sławomir Karpicki-Ignatowski,Poland,2020-03-08,18:00,11,C,call,field recording,no,[],44100,https://xeno-canto.org/533625,https://xeno-canto.org/533625/download,
532235,Emberiza schoeniclus,Common Reed Bunting,Ed Stubbs,United Kingdom,2020-03-07,06:30,26,C,song,field recording,yes,[],44100,https://xeno-canto.org/532235,https://xeno-canto.org/532235/download,
528627,Emberiza schoeniclus,Common Reed Bunting,James Lidster,Netherlands,2019-10-29,11:20,9,C,call,field recording,yes,[],48000,https://xeno-canto.org/528627,https://xeno-canto.org/528627/download,
523221,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2019-10-27,08:00,20,C,"aberrant, flight call",field recording,yes,[],48000,https://xeno-canto.org/523221,https://xeno-canto.org/523221/download,
523208,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2019-10-27,08:00,5,C,"call, flight call, ""dzieuh"" call",field recording,yes,[],48000,https://xeno-canto.org/523208,https://xeno-canto.org/523208/download,
522813,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2019-11-24,08:30,40,C,"call, ""sii"" call",field recording,yes,[],48000,https://xeno-canto.org/522813,https://xeno-canto.org/522813/download,
522161,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2020-01-18,09:00,12,C,"call, ""tsiuu"" call",field recording,yes,[],48000,https://xeno-canto.org/522161,https://xeno-canto.org/522161/download,
522124,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2019-10-22,07:56,28,C,call,field recording,no,"[""Corvus frugilegus"", ""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/522124,https://xeno-canto.org/522124/download,
520598,Emberiza schoeniclus,Common Reed Bunting,Tanguy Loïs,France,2020-01-16,16:30,7,C,call,field recording,yes,[],44100,https://xeno-canto.org/520598,https://xeno-canto.org/520598/download,
514000,Emberiza schoeniclus,Common Reed Bunting,François Bouzendorf,France,2019-11-20,13:40,2,C,call,field recording,yes,[],48000,https://xeno-canto.org/514000,https://xeno-canto.org/514000/download,
513309,Emberiza schoeniclus,Common Reed Bunting,Joost van Bruggen,Netherlands,2019-11-08,04:38,5,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/513309,https://xeno-canto.org/513309/download,
509504,Emberiza schoeniclus,Common Reed Bunting,Sławomir Karpicki-Ignatowski,Poland,2019-12-01,13:30,29,C,call,field recording,yes,[],44100,https://xeno-canto.org/509504,https://xeno-canto.org/509504/download,
509328,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2019-11-30,09:30,29,C,call,field recording,yes,[],44100,https://xeno-canto.org/509328,https://xeno-canto.org/509328/download,
508374,Emberiza schoeniclus,Common Reed Bunting,Robert Ekman,Sweden,2019-11-26,13:37,20,C,"call, flight call, autumn-call",field recording,no,[],44100,https://xeno-canto.org/508374,https://xeno-canto.org/508374/download,
507396,Emberiza schoeniclus,Common Reed Bunting,Sean Ronayne,Spain,2019-11-18,8:00,3,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/507396,https://xeno-canto.org/507396/download,
506255,Emberiza schoeniclus,Common Reed Bunting,jaap oosterhuis,Netherlands,2019-11-09,05:30,3,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/506255,https://xeno-canto.org/506255/download,
505866,Emberiza schoeniclus,Common Reed Bunting,Robert Ekman,Sweden,2019-11-02,13:07,55,C,"call, flight call",field recording,no,"[""Cyanistes caeruleus"", ""Sitta europaea"", ""Parus major"", ""Bombycilla garrulus"", ""Passer montanus"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/505866,https://xeno-canto.org/505866/download,
505463,Emberiza schoeniclus,Common Reed Bunting,Cedric Mroczko,France,2019-10-24,10:50,16,C,flight call,field recording,unknown,"[""Fringilla coelebs"", ""Emberiza cirlus"", ""Lullula arborea""]",44100,https://xeno-canto.org/505463,https://xeno-canto.org/505463/download,
505451,Emberiza schoeniclus,Common Reed Bunting,Cedric Mroczko,France,2019-10-24,10:25,18,C,flight call,field recording,no,"[""Lullula arborea""]",44100,https://xeno-canto.org/505451,https://xeno-canto.org/505451/download,
504886,Emberiza schoeniclus,Common Reed Bunting,Peter van Vlaardingen,Netherlands,2019-10-30,9:03,8,C,flight call,field recording,no,[],48000,https://xeno-canto.org/504886,https://xeno-canto.org/504886/download,
504637,Emberiza schoeniclus,Common Reed Bunting,Simon Gillings,United Kingdom,2019-10-27,01:39,4,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/504637,https://xeno-canto.org/504637/download,
502883,Emberiza schoeniclus,Common Reed Bunting,Joost van Bruggen,Netherlands,2019-10-13,07:07,11,C,"flight call, unusual flight call",field recording,no,[],44100,https://xeno-canto.org/502883,https://xeno-canto.org/502883/download,
502176,Emberiza schoeniclus,Common Reed Bunting,Ireneusz Oleksik,Poland,2019-10-13,06:29,8,C,flight call,field recording,no,[],44100,https://xeno-canto.org/502176,https://xeno-canto.org/502176/download,
501681,Emberiza schoeniclus,Common Reed Bunting,Juha Saari,Finland,2019-10-08,23:33,15,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/501681,https://xeno-canto.org/501681/download,
501127,Emberiza schoeniclus,Common Reed Bunting,Juha Saari,Finland,2019-10-06,03:43,20,C,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/501127,https://xeno-canto.org/501127/download,
500414,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2019-10-02,07:30,24,C,flight call,field recording,no,"[""Turdus pilaris"", ""Turdus merula"", ""Branta canadensis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/500414,https://xeno-canto.org/500414/download,
497666,Emberiza schoeniclus,Common Reed Bunting,Joe Sparey,United Kingdom,2019-09-17,08:40,19,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/497666,https://xeno-canto.org/497666/download,
493775,Emberiza schoeniclus,Common Reed Bunting,Vincent Martens,Netherlands,2019-08-23,04:35,2,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/493775,https://xeno-canto.org/493775/download,
488874,Emberiza schoeniclus,Common Reed Bunting,Henrik Storm ,Sweden,2019-07-25,07:00,19,C,call,field recording,yes,[],44100,https://xeno-canto.org/488874,https://xeno-canto.org/488874/download,
487076,Emberiza schoeniclus,Common Reed Bunting,Kurt Krimberger,Austria,2019-07-14,08:00,4,C,song,field recording,no,[],48000,https://xeno-canto.org/487076,https://xeno-canto.org/487076/download,
484015,Emberiza schoeniclus,Common Reed Bunting,Niklas Andersson,Sweden,2019-06-08,00:00,19,C,song,field recording,no,[],48000,https://xeno-canto.org/484015,https://xeno-canto.org/484015/download,
477164,Emberiza schoeniclus,Common Reed Bunting,Andrea,Germany,2019-05-25,14:00,20,C,call,field recording,no,[],44100,https://xeno-canto.org/477164,https://xeno-canto.org/477164/download,
476343,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2019-04-28,19:27,16,C,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Fulica atra""]",48000,https://xeno-canto.org/476343,https://xeno-canto.org/476343/download,
475042,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2019-05-12,10:00,27,C,song,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/475042,https://xeno-canto.org/475042/download,
474445,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2019-05-15,05:00,34,C,song,field recording,yes,[],44100,https://xeno-canto.org/474445,https://xeno-canto.org/474445/download,
470122,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2019-04-26,10:55,44,C,song,field recording,yes,"[""Cuculus canorus"", ""Phylloscopus trochilus"", ""Acrocephalus scirpaceus"", ""Cettia cetti"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/470122,https://xeno-canto.org/470122/download,
466905,Emberiza schoeniclus,Common Reed Bunting,nick talbot,United Kingdom,2019-04-14,12:30,43,C,call,field recording,no,"[""Pica pica"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/466905,https://xeno-canto.org/466905/download,
460705,Emberiza schoeniclus,Common Reed Bunting,Frédéric Cazaban,France,2019-03-02,05:00,3,C,"flight call, night flight call",field recording,no,[],44100,https://xeno-canto.org/460705,https://xeno-canto.org/460705/download,
445307,Emberiza schoeniclus,Common Reed Bunting,Bram Vogels,Belgium,2018-06-09,00:00,27,C,song,field recording,yes,[],44100,https://xeno-canto.org/445307,https://xeno-canto.org/445307/download,
439982,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2018-10-16,09:00,12,C,"call, flight call",field recording,no,"[""Corvus corax"", ""Pica pica"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/439982,https://xeno-canto.org/439982/download,
439936,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2018-10-10,08:30,10,C,flight call,field recording,yes,"[""Anthus pratensis"", ""Gallinago gallinago""]",48000,https://xeno-canto.org/439936,https://xeno-canto.org/439936/download,
405963,Emberiza schoeniclus,Common Reed Bunting,Marco Dragonetti,Italy,2017-12-04,15:30,16,C,call,field recording,yes,[],48000,https://xeno-canto.org/405963,https://xeno-canto.org/405963/download,
398869,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2017-06-19,06:56,42,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Corvus corone"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/398869,https://xeno-canto.org/398869/download,
395295,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2017-11-28,09:00,38,C,call,field recording,no,"[""Cyanistes caeruleus"", ""Parus major"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/395295,https://xeno-canto.org/395295/download,
393591,Emberiza schoeniclus,Common Reed Bunting,Louis A. Hansen,Denmark,2017-11-05,07:33,2,C,call,field recording,yes,[],44100,https://xeno-canto.org/393591,https://xeno-canto.org/393591/download,
393198,Emberiza schoeniclus,Common Reed Bunting,Louis A. Hansen,Denmark,2017-11-04,07:27,23,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/393198,https://xeno-canto.org/393198/download,
391733,Emberiza schoeniclus,Common Reed Bunting,johannes buhl,Germany,2017-10-16,09:30,8,C,call,field recording,no,[],32000,https://xeno-canto.org/391733,https://xeno-canto.org/391733/download,
391729,Emberiza schoeniclus,Common Reed Bunting,AUDEVARD Aurélien,France,2017-11-03,10:30,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/391729,https://xeno-canto.org/391729/download,
389541,Emberiza schoeniclus,Common Reed Bunting,Niels Van Doninck,Belgium,2017-10-13,?,5,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/389541,https://xeno-canto.org/389541/download,
382541,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2017-03-29,07:42,47,C,song,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Prunella modularis""]",48000,https://xeno-canto.org/382541,https://xeno-canto.org/382541/download,
382537,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2017-03-29,07:35,47,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Emberiza calandra"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/382537,https://xeno-canto.org/382537/download,
377544,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2017-03-14,06:03,33,C,call,field recording,yes,"[""Corvus corone"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/377544,https://xeno-canto.org/377544/download,
377543,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2017-03-14,06:03,41,C,call,field recording,yes,"[""Alauda arvensis"", ""Turdus philomelos"", ""Alectoris rufa"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/377543,https://xeno-canto.org/377543/download,
377542,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2017-03-14,06:02,23,C,call,field recording,yes,"[""Emberiza citrinella"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/377542,https://xeno-canto.org/377542/download,
374268,Emberiza schoeniclus,Common Reed Bunting,Hans Altmann,Germany,2017-06-05,19:00,3,C,"song, unusual song",field recording,yes,[],48000,https://xeno-canto.org/374268,https://xeno-canto.org/374268/download,
374100,Emberiza schoeniclus,Common Reed Bunting,Hans Altmann,Germany,2017-06-05,19:00,44,C,"song, unusual song",field recording,yes,[],48000,https://xeno-canto.org/374100,https://xeno-canto.org/374100/download,
370522,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2017-05-14,06:58,41,C,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Branta canadensis""]",48000,https://xeno-canto.org/370522,https://xeno-canto.org/370522/download,
370521,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2017-05-14,06:56,58,C,song,field recording,yes,"[""Phylloscopus trochilus"", ""Acrocephalus scirpaceus"", ""Branta canadensis"", ""Cettia cetti"", ""Botaurus stellaris""]",48000,https://xeno-canto.org/370521,https://xeno-canto.org/370521/download,
358722,Emberiza schoeniclus,Common Reed Bunting,Annette Hamann,Germany,2017-03-11,18:00,49,C,song,field recording,yes,"[""Turdus philomelos"", ""Turdus merula""]",44100,https://xeno-canto.org/358722,https://xeno-canto.org/358722/download,
358603,Emberiza schoeniclus,Common Reed Bunting,Niels Van Doninck,Belgium,2017-03-10,10:30,14,C,song,field recording,yes,[],48000,https://xeno-canto.org/358603,https://xeno-canto.org/358603/download,
319905,Emberiza schoeniclus,Common Reed Bunting,Yannig Coulomb,France,2016-05-25,14:00,11,C,song,field recording,yes,[],44100,https://xeno-canto.org/319905,https://xeno-canto.org/319905/download,
312474,Emberiza schoeniclus,Common Reed Bunting,Toon Jansen,Belgium,2015-04-16,08:00,4,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/312474,https://xeno-canto.org/312474/download,
312470,Emberiza schoeniclus,Common Reed Bunting,Toon Jansen,Belgium,2015-10-10,08:30,12,C,flight call,field recording,unknown,[],48000,https://xeno-canto.org/312470,https://xeno-canto.org/312470/download,
311761,Emberiza schoeniclus,Common Reed Bunting,Szymon Pławecki,Poland,2016-04-04,08:30,7,C,call,field recording,unknown,[],44100,https://xeno-canto.org/311761,https://xeno-canto.org/311761/download,
