species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_schoeniclus,214065,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC214065.mp3,19.0,22.0,-27.38223190752169,-36.041681933018324,species,Emberiza schoeniclus,Reed Bunting,0.9822784662246704,0.9822784662246704,species,0,,,
emberiza_schoeniclus,214065,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC214065.mp3,22.0,25.0,-26.042566525155774,-36.041681933018324,species,Emberiza schoeniclus,Reed Bunting,0.8978843092918396,0.8978843092918396,species,0,,,
emberiza_schoeniclus,214065,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC214065.mp3,25.0,28.0,-28.660457749502605,-36.041681933018324,species,Emberiza schoeniclus,Reed Bunting,0.8956325054168701,0.8956325054168701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC214065__s25000__e28000.wav,
emberiza_schoeniclus,214065,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC214065.mp3,28.0,31.0,-26.204218011564635,-36.041681933018324,species,Emberiza schoeniclus,Reed Bunting,0.9957559704780579,0.9957559704780579,species,0,,,
emberiza_schoeniclus,214065,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC214065.mp3,31.0,34.0,-33.81536559535012,-36.041681933018324,drop,Pipilo erythrophthalmus,Eastern Towhee,0.8400788307189941,0.8400788307189941,drop,0,,,
emberiza_schoeniclus,214065,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC214065.mp3,37.0,40.0,-26.81412612163804,-36.041681933018324,species,Emberiza schoeniclus,Reed Bunting,0.9850444793701172,0.9850444793701172,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC214065__s37000__e40000.wav,
emberiza_schoeniclus,214065,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC214065.mp3,43.0,46.0,-29.223353352210836,-36.041681933018324,species,Emberiza schoeniclus,Reed Bunting,0.9788405895233154,0.9788405895233154,species,0,,,
emberiza_schoeniclus,200242,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC200242.mp3,1.0,4.0,-37.2227087810828,-37.81382752013251,drop,Motacilla flava,Western Yellow Wagtail,0.5772696733474731,0.5772696733474731,drop,0,,,
emberiza_schoeniclus,170595,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC170595.mp3,1.0,4.0,-23.42746158524919,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.965654194355011,0.965654194355011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC170595__s1000__e4000.wav,
emberiza_schoeniclus,170595,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC170595.mp3,10.0,13.0,-25.68542547964135,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9884236454963684,0.9884236454963684,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC170595__s10000__e13000.wav,
emberiza_schoeniclus,170595,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC170595.mp3,13.0,16.0,-29.61769747652136,-40.0,drop,Emberiza spodocephala,Black-faced Bunting,0.8663412928581238,0.8663412928581238,drop,0,,,
emberiza_schoeniclus,170595,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC170595.mp3,19.0,22.0,-18.55699504844077,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8621857762336731,0.8621857762336731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC170595__s19000__e22000.wav,
emberiza_schoeniclus,161899,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC161899.mp3,4.0,7.0,-26.416662644201484,-34.63297057709893,species,Emberiza schoeniclus,Reed Bunting,0.9626076817512512,0.9626076817512512,species,0,,,
emberiza_schoeniclus,161899,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC161899.mp3,7.0,10.0,-31.760979190764633,-34.63297057709893,species,Emberiza schoeniclus,Reed Bunting,0.9970319271087646,0.9970319271087646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC161899__s7000__e10000.wav,
emberiza_schoeniclus,161899,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC161899.mp3,10.0,13.0,-25.657674031791778,-34.63297057709893,species,Emberiza schoeniclus,Reed Bunting,0.9799401164054871,0.9799401164054871,species,0,,,
emberiza_schoeniclus,161899,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC161899.mp3,13.0,16.0,-25.505273028313695,-34.63297057709893,species,Emberiza schoeniclus,Reed Bunting,0.9618919491767883,0.9618919491767883,species,0,,,
emberiza_schoeniclus,161899,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC161899.mp3,16.0,19.0,-29.130495517125695,-34.63297057709893,species,Emberiza schoeniclus,Reed Bunting,0.9871914386749268,0.9871914386749268,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC161899__s16000__e19000.wav,
emberiza_schoeniclus,161899,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC161899.mp3,19.0,22.0,-26.02058876494862,-34.63297057709893,species,Emberiza schoeniclus,Reed Bunting,0.9876519441604614,0.9876519441604614,species,0,,,
emberiza_schoeniclus,161899,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC161899.mp3,22.0,25.0,-30.64048048975343,-34.63297057709893,species,Emberiza schoeniclus,Reed Bunting,0.9707433581352234,0.9707433581352234,species,0,,,
emberiza_schoeniclus,161899,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC161899.mp3,25.0,28.0,-28.29607601925511,-34.63297057709893,species,Emberiza schoeniclus,Reed Bunting,0.986566960811615,0.986566960811615,species,0,,,
emberiza_schoeniclus,161899,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC161899.mp3,28.0,31.0,-31.858933215823303,-34.63297057709893,species,Emberiza schoeniclus,Reed Bunting,0.9946507811546326,0.9946507811546326,species,0,,,
emberiza_schoeniclus,161899,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC161899.mp3,31.0,34.0,-33.43056494548967,-34.63297057709893,species,Emberiza schoeniclus,Reed Bunting,0.9972289204597473,0.9972289204597473,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC161899__s31000__e34000.wav,
emberiza_schoeniclus,161899,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC161899.mp3,37.0,40.0,-30.16301802267016,-34.63297057709893,species,Emberiza schoeniclus,Reed Bunting,0.993371844291687,0.993371844291687,species,0,,,
emberiza_schoeniclus,161899,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC161899.mp3,40.0,43.0,-31.16484676611224,-34.63297057709893,species,Emberiza schoeniclus,Reed Bunting,0.9918183088302612,0.9918183088302612,species,0,,,
emberiza_schoeniclus,132758,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC132758.mp3,4.0,7.0,-26.94472924044088,-29.896066195304375,species,Emberiza schoeniclus,Reed Bunting,0.9993093013763428,0.9993093013763428,species,0,,,
emberiza_schoeniclus,132758,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC132758.mp3,10.0,13.0,-26.13358201947243,-29.896066195304375,species,Emberiza schoeniclus,Reed Bunting,0.9941931366920471,0.9941931366920471,species,0,,,
emberiza_schoeniclus,132758,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC132758.mp3,13.0,16.0,-24.78956430418831,-29.896066195304375,species,Emberiza schoeniclus,Reed Bunting,0.9947781562805176,0.9947781562805176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC132758__s13000__e16000.wav,
emberiza_schoeniclus,132758,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC132758.mp3,16.0,19.0,-22.59425997382042,-29.896066195304375,species,Emberiza schoeniclus,Reed Bunting,0.9939181804656982,0.9939181804656982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC132758__s16000__e19000.wav,
emberiza_schoeniclus,132758,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC132758.mp3,19.0,22.0,-24.986611406325675,-29.896066195304375,species,Emberiza schoeniclus,Reed Bunting,0.9962461590766907,0.9962461590766907,species,0,,,
emberiza_schoeniclus,132758,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC132758.mp3,22.0,25.0,-28.776324005547064,-29.896066195304375,species,Emberiza schoeniclus,Reed Bunting,0.9991922974586487,0.9991922974586487,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC132758__s22000__e25000.wav,
emberiza_schoeniclus,112200,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC112200.mp3,10.0,13.0,-32.789847568284635,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC112200__s10000__e13000.wav,
emberiza_schoeniclus,112200,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC112200.mp3,16.0,19.0,-35.968973364589544,-40.0,drop,Turdus naumanni,Naumann's Thrush,0.13863201439380646,0.13863201439380646,drop,0,,,
emberiza_schoeniclus,112189,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC112189.mp3,1.0,4.0,-39.49728411980977,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.11701469868421555,0.11701469868421555,drop,0,,,
emberiza_schoeniclus,112188,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC112188.mp3,1.0,4.0,-29.34096212418075,-37.802497820701774,species,Emberiza schoeniclus,Reed Bunting,0.9360150694847107,0.9360150694847107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC112188__s1000__e4000.wav,
emberiza_schoeniclus,112188,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC112188.mp3,4.0,7.0,-33.92047619539738,-37.802497820701774,species,Emberiza schoeniclus,Reed Bunting,0.9619396328926086,0.9619396328926086,species,0,,,
emberiza_schoeniclus,112188,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC112188.mp3,7.0,10.0,-37.185354211897206,-37.802497820701774,species,Emberiza schoeniclus,Reed Bunting,0.983633816242218,0.983633816242218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC112188__s7000__e10000.wav,
emberiza_schoeniclus,112188,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC112188.mp3,10.0,13.0,-34.717812117807796,-37.802497820701774,species,Emberiza schoeniclus,Reed Bunting,0.9665529727935791,0.9665529727935791,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC112188__s10000__e13000.wav,
emberiza_schoeniclus,112188,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC112188.mp3,16.0,19.0,-34.119282317618904,-37.802497820701774,species,Emberiza schoeniclus,Reed Bunting,0.982900083065033,0.982900083065033,species,0,,,
emberiza_schoeniclus,110370,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC110370.mp3,1.0,4.0,-27.572438387076026,-28.338367469000517,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC110370__s1000__e4000.wav,
emberiza_schoeniclus,110370,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC110370.mp3,7.0,10.0,-23.325334565695,-28.338367469000517,drop,Ploceus melanocephalus,Black-headed Weaver,0.4573175609111786,0.4573175609111786,drop,0,,,
emberiza_schoeniclus,110370,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC110370.mp3,10.0,13.0,-26.632454719758094,-28.338367469000517,drop,Ploceus melanocephalus,Black-headed Weaver,0.3903600573539734,0.3903600573539734,drop,0,,,
emberiza_schoeniclus,110368,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC110368.mp3,1.0,4.0,-25.812038043476385,-30.691633560861973,species,Emberiza schoeniclus,Reed Bunting,0.9883759021759033,0.9883759021759033,species,0,,,
emberiza_schoeniclus,110368,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC110368.mp3,4.0,7.0,-26.058480291134394,-30.691633560861973,species,Emberiza schoeniclus,Reed Bunting,0.9534315466880798,0.9534315466880798,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC110368__s4000__e7000.wav,
emberiza_schoeniclus,110368,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC110368.mp3,7.0,10.0,-26.11302180807725,-30.691633560861973,species,Emberiza schoeniclus,Reed Bunting,0.8448783755302429,0.8448783755302429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC110368__s7000__e10000.wav,
emberiza_schoeniclus,110368,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC110368.mp3,10.0,13.0,-24.093320543802832,-30.691633560861973,species,Emberiza schoeniclus,Reed Bunting,0.9952871799468994,0.9952871799468994,species,0,,,
emberiza_schoeniclus,110368,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC110368.mp3,13.0,16.0,-21.55650230724682,-30.691633560861973,species,Emberiza schoeniclus,Reed Bunting,0.9620888829231262,0.9620888829231262,species,0,,,
emberiza_schoeniclus,110368,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC110368.mp3,19.0,22.0,-30.691633560861973,-30.691633560861973,species,Emberiza schoeniclus,Reed Bunting,0.9952151775360107,0.9952151775360107,species,0,,,
emberiza_schoeniclus,110368,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC110368.mp3,22.0,25.0,-30.353245187266133,-30.691633560861973,species,Emberiza schoeniclus,Reed Bunting,0.9694920182228088,0.9694920182228088,species,0,,,
emberiza_schoeniclus,110368,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC110368.mp3,28.0,31.0,-30.687426791372236,-30.691633560861973,species,Emberiza schoeniclus,Reed Bunting,0.9930685758590698,0.9930685758590698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC110368__s28000__e31000.wav,
emberiza_schoeniclus,105199,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC105199.mp3,1.0,4.0,-22.772473163143427,-33.438148511291224,species,Emberiza schoeniclus,Reed Bunting,0.998868465423584,0.998868465423584,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC105199__s1000__e4000.wav,
emberiza_schoeniclus,105199,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC105199.mp3,4.0,7.0,-27.891515430208326,-33.438148511291224,species,Emberiza schoeniclus,Reed Bunting,0.8538578748703003,0.8538578748703003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC105199__s4000__e7000.wav,
emberiza_schoeniclus,105199,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC105199.mp3,10.0,13.0,-20.456420552151183,-33.438148511291224,species,Emberiza schoeniclus,Reed Bunting,0.9920958876609802,0.9920958876609802,species,0,,,
emberiza_schoeniclus,105199,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC105199.mp3,16.0,19.0,-33.06592541423668,-33.438148511291224,species,Emberiza schoeniclus,Reed Bunting,0.9674447774887085,0.9674447774887085,species,0,,,
emberiza_schoeniclus,105199,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC105199.mp3,19.0,22.0,-22.829614540973,-33.438148511291224,species,Emberiza schoeniclus,Reed Bunting,0.9985887408256531,0.9985887408256531,species,0,,,
emberiza_schoeniclus,105199,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC105199.mp3,25.0,28.0,-26.327603358814905,-33.438148511291224,species,Emberiza schoeniclus,Reed Bunting,0.943030595779419,0.943030595779419,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC105199__s25000__e28000.wav,
emberiza_schoeniclus,56829,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC56829.mp3,1.0,4.0,-22.169349703745343,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9972180128097534,0.9972180128097534,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC56829__s1000__e4000.wav,
emberiza_schoeniclus,56829,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC56829.mp3,4.0,7.0,-30.826446030640568,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC56829__s4000__e7000.wav,
emberiza_schoeniclus,56829,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC56829.mp3,10.0,13.0,-29.75129076787873,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.6005139946937561,0.6005139946937561,species,0,,,
emberiza_schoeniclus,56829,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC56829.mp3,13.0,16.0,-24.511166446723927,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.2973087430000305,0.2973087430000305,drop,0,,,
emberiza_schoeniclus,56829,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC56829.mp3,22.0,25.0,-20.622472817318158,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.885903537273407,0.885903537273407,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC56829__s22000__e25000.wav,
emberiza_schoeniclus,56829,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC56829.mp3,31.0,34.0,-22.54163147026172,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.963453471660614,0.963453471660614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC56829__s31000__e34000.wav,
emberiza_schoeniclus,56829,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC56829.mp3,40.0,43.0,-29.076754086421456,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.4284937381744385,0.4284937381744385,species,0,,,
