species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_cinerea,390266,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC390266.mp3,1.0,4.0,-40.86201928083813,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8994681239128113,0.8994681239128113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC390266__s1000__e4000.wav,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC375254.mp3,1.0,4.0,-27.718492444553053,-32.24869642005825,species,Motacilla cinerea,Gray Wagtail,0.9797782897949219,0.9797782897949219,species,0,,,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC375254.mp3,7.0,10.0,-31.4448319316401,-32.24869642005825,species,Motacilla cinerea,Gray Wagtail,0.7624117136001587,0.7624117136001587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC375254__s7000__e10000.wav,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC375254.mp3,10.0,13.0,-31.78241104040307,-32.24869642005825,species,Motacilla cinerea,Gray Wagtail,0.6567495465278625,0.6567495465278625,species,0,,,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC375254.mp3,13.0,16.0,-28.75263943104882,-32.24869642005825,species,Motacilla cinerea,Gray Wagtail,0.7079195976257324,0.7079195976257324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC375254__s13000__e16000.wav,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC375254.mp3,16.0,19.0,-30.189394568566183,-32.24869642005825,species,Motacilla cinerea,Gray Wagtail,0.9726062417030334,0.9726062417030334,species,0,,,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC375254.mp3,19.0,22.0,-29.139837771827942,-32.24869642005825,species,Motacilla cinerea,Gray Wagtail,0.9077507257461548,0.9077507257461548,species,0,,,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC375254.mp3,22.0,25.0,-31.91453450888887,-32.24869642005825,species,Motacilla cinerea,Gray Wagtail,0.899188220500946,0.899188220500946,species,0,,,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC375254.mp3,25.0,28.0,-28.979354469389733,-32.24869642005825,species,Motacilla cinerea,Gray Wagtail,0.8560643792152405,0.8560643792152405,species,0,,,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC375254.mp3,28.0,31.0,-28.653156324485604,-32.24869642005825,species,Motacilla cinerea,Gray Wagtail,0.4134270250797272,0.4134270250797272,species,0,,,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC375254.mp3,40.0,43.0,-32.218077251785985,-32.24869642005825,species,Motacilla cinerea,Gray Wagtail,0.5842505693435669,0.5842505693435669,species,0,,,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC375254.mp3,43.0,46.0,-31.730703739810224,-32.24869642005825,species,Motacilla cinerea,Gray Wagtail,0.48898282647132874,0.48898282647132874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC375254__s43000__e46000.wav,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC375254.mp3,46.0,49.0,-29.537887666870976,-32.24869642005825,drop,Motacilla cinerea,Gray Wagtail,0.200625941157341,0.200625941157341,drop,0,,,
motacilla_cinerea,314249,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC314249.mp3,1.0,4.0,-23.124477486925763,-34.87977444428488,drop,Motacilla flava,Western Yellow Wagtail,0.1475096344947815,0.1475096344947815,drop,0,,,
motacilla_cinerea,314249,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC314249.mp3,7.0,10.0,-28.996057926276354,-34.87977444428488,drop,Poecile palustris,Marsh Tit,0.10817195475101471,0.10817195475101471,drop,0,,,
motacilla_cinerea,314249,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC314249.mp3,13.0,16.0,-27.947171581776047,-34.87977444428488,species,Motacilla cinerea,Gray Wagtail,0.9615950584411621,0.9615950584411621,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC314249__s13000__e16000.wav,
motacilla_cinerea,314249,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC314249.mp3,16.0,19.0,-30.896866826123556,-34.87977444428488,drop,Motacilla cinerea,Gray Wagtail,0.19291545450687408,0.19291545450687408,drop,0,,,
motacilla_cinerea,314249,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC314249.mp3,19.0,22.0,-29.594825745374056,-34.87977444428488,drop,Phylloscopus forresti,Sichuan Leaf Warbler,0.5471965670585632,0.5471965670585632,drop,0,,,
motacilla_cinerea,263213,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC263213.mp3,1.0,4.0,-32.21217472125066,-40.0,drop,Leptocoma zeylonica,Purple-rumped Sunbird,0.40953609347343445,0.40953609347343445,drop,0,,,
motacilla_cinerea,263213,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC263213.mp3,7.0,10.0,-35.27192736440692,-40.0,drop,Leptocoma zeylonica,Purple-rumped Sunbird,0.6955446600914001,0.6955446600914001,drop,0,,,
motacilla_cinerea,263213,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC263213.mp3,10.0,13.0,-35.23727108643908,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8071754574775696,0.8071754574775696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC263213__s10000__e13000.wav,
motacilla_cinerea,263213,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC263213.mp3,13.0,16.0,-34.500017171163584,-40.0,drop,Leptocoma zeylonica,Purple-rumped Sunbird,0.8348912000656128,0.8348912000656128,drop,0,,,
motacilla_cinerea,263213,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC263213.mp3,16.0,19.0,-34.834596999624246,-40.0,species,Motacilla cinerea,Gray Wagtail,0.4614731967449188,0.4614731967449188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC263213__s16000__e19000.wav,
motacilla_cinerea,263213,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC263213.mp3,22.0,25.0,-38.16903192487997,-40.0,drop,Dicaeum hirundinaceum,Mistletoebird,0.26415449380874634,0.26415449380874634,drop,0,,,
motacilla_cinerea,263213,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC263213.mp3,28.0,31.0,-31.04175049857996,-40.0,drop,Setophaga tigrina,Cape May Warbler,0.12644168734550476,0.12644168734550476,drop,0,,,
motacilla_cinerea,263213,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC263213.mp3,37.0,40.0,-31.524399601521186,-40.0,drop,Leptocoma zeylonica,Purple-rumped Sunbird,0.10607896000146866,0.10607896000146866,drop,0,,,
motacilla_cinerea,198590,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC198590.mp3,1.0,4.0,-35.445865568124866,-35.445865568124866,species,Motacilla cinerea,Gray Wagtail,0.9938406944274902,0.9938406944274902,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC198590__s1000__e4000.wav,
motacilla_cinerea,198587,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC198587.mp3,1.0,4.0,-33.81143795266245,-33.81143795266245,species,Motacilla cinerea,Gray Wagtail,0.4850754737854004,0.4850754737854004,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC198587__s1000__e4000.wav,
motacilla_cinerea,141165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC141165.mp3,1.0,4.0,-23.735040246158366,-30.350662072876062,species,Motacilla cinerea,Gray Wagtail,0.9977433681488037,0.9977433681488037,species,0,,,
motacilla_cinerea,141165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC141165.mp3,7.0,10.0,-21.456145730054942,-30.350662072876062,species,Motacilla cinerea,Gray Wagtail,0.7373707890510559,0.7373707890510559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC141165__s7000__e10000.wav,
motacilla_cinerea,141165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC141165.mp3,13.0,16.0,-24.183010204800635,-30.350662072876062,species,Motacilla cinerea,Gray Wagtail,0.8837906718254089,0.8837906718254089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC141165__s13000__e16000.wav,
motacilla_cinerea,141165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC141165.mp3,19.0,22.0,-29.85702751090894,-30.350662072876062,species,Motacilla cinerea,Gray Wagtail,0.3232842981815338,0.3232842981815338,species,0,,,
motacilla_cinerea,141165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC141165.mp3,22.0,25.0,-23.207690734098506,-30.350662072876062,species,Motacilla cinerea,Gray Wagtail,0.9573709964752197,0.9573709964752197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC141165__s22000__e25000.wav,
motacilla_cinerea,141165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC141165.mp3,25.0,28.0,-27.388502745355513,-30.350662072876062,drop,Motacilla cinerea,Gray Wagtail,0.281591534614563,0.281591534614563,drop,0,,,
motacilla_cinerea,141165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC141165.mp3,31.0,34.0,-28.137338999652123,-30.350662072876062,species,Motacilla cinerea,Gray Wagtail,0.9846269488334656,0.9846269488334656,species,0,,,
motacilla_cinerea,141165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC141165.mp3,34.0,37.0,-29.402006103896966,-30.350662072876062,species,Motacilla cinerea,Gray Wagtail,0.9363290071487427,0.9363290071487427,species,0,,,
motacilla_cinerea,118502,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC118502.mp3,4.0,7.0,-20.961683108430123,-24.718398451364603,species,Motacilla cinerea,Gray Wagtail,0.8957394361495972,0.8957394361495972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC118502__s4000__e7000.wav,
motacilla_cinerea,97438,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97438.mp3,7.0,10.0,-36.30888824894046,-40.0,drop,Cinclus cinclus,White-throated Dipper,0.1566019505262375,0.1566019505262375,drop,0,,,
motacilla_cinerea,97437,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97437.mp3,1.0,4.0,-30.25129631657631,-39.25865793448378,species,Motacilla cinerea,Gray Wagtail,0.9886288642883301,0.9886288642883301,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC97437__s1000__e4000.wav,
motacilla_cinerea,97437,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97437.mp3,4.0,7.0,-33.83530338928071,-39.25865793448378,species,Motacilla cinerea,Gray Wagtail,0.994952917098999,0.994952917098999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC97437__s4000__e7000.wav,
motacilla_cinerea,97437,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97437.mp3,7.0,10.0,-37.9144503064236,-39.25865793448378,species,Motacilla cinerea,Gray Wagtail,0.923248291015625,0.923248291015625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC97437__s7000__e10000.wav,
motacilla_cinerea,97436,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97436.mp3,1.0,4.0,-32.816685100170616,-38.740798886873115,species,Motacilla cinerea,Gray Wagtail,0.9760895371437073,0.9760895371437073,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC97436__s1000__e4000.wav,
motacilla_cinerea,97436,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97436.mp3,4.0,7.0,-36.75119968529546,-38.740798886873115,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC97436__s4000__e7000.wav,
motacilla_cinerea,97436,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97436.mp3,7.0,10.0,-32.67015248368347,-38.740798886873115,species,Motacilla cinerea,Gray Wagtail,0.9474209547042847,0.9474209547042847,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC97436__s7000__e10000.wav,
motacilla_cinerea,97436,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97436.mp3,13.0,16.0,-37.556272252086714,-38.740798886873115,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC97436__s13000__e16000.wav,
motacilla_cinerea,97435,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97435.mp3,1.0,4.0,-26.14482731274823,-33.736747938931856,species,Motacilla cinerea,Gray Wagtail,0.9883624911308289,0.9883624911308289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC97435__s1000__e4000.wav,
motacilla_cinerea,97435,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97435.mp3,7.0,10.0,-33.646869968457366,-33.736747938931856,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC97435__s7000__e10000.wav,
motacilla_cinerea,97431,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97431.mp3,1.0,4.0,-37.11955648747584,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.28022754192352295,0.28022754192352295,drop,0,,,
motacilla_cinerea,97431,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97431.mp3,4.0,7.0,-30.08875116935455,-40.0,species,Motacilla cinerea,Gray Wagtail,0.7827144861221313,0.7827144861221313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC97431__s4000__e7000.wav,
motacilla_cinerea,97431,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97431.mp3,22.0,25.0,-35.93355157834036,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9429612755775452,0.9429612755775452,species,0,,,
motacilla_cinerea,97431,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97431.mp3,28.0,31.0,-39.514523043100624,-40.0,species,Motacilla cinerea,Gray Wagtail,0.907868504524231,0.907868504524231,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC97431__s28000__e31000.wav,
motacilla_cinerea,97431,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97431.mp3,31.0,34.0,-39.67636000821565,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.3307926654815674,0.3307926654815674,drop,0,,,
motacilla_cinerea,97431,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97431.mp3,34.0,37.0,-35.91778593741712,-40.0,species,Motacilla cinerea,Gray Wagtail,0.40602201223373413,0.40602201223373413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC97431__s34000__e37000.wav,
motacilla_cinerea,27017,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC27017.mp3,1.0,4.0,-25.974889794373244,-25.974889794373244,drop,Anthus rubescens,American Pipit,0.4575416147708893,0.4575416147708893,drop,0,,,
motacilla_cinerea,1089191,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1089191.mp3,1.0,4.0,-33.48538731635773,-37.75773045070503,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1089191__s1000__e4000.wav,
motacilla_cinerea,1089191,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1089191.mp3,7.0,10.0,-34.98447712604138,-37.75773045070503,species,Motacilla cinerea,Gray Wagtail,0.9837925434112549,0.9837925434112549,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1089191__s7000__e10000.wav,
motacilla_cinerea,1086075,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1086075.mp3,1.0,4.0,-31.872495703799622,-31.872495703799622,species,Motacilla cinerea,Gray Wagtail,0.8564890623092651,0.8564890623092651,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1086075__s1000__e4000.wav,
motacilla_cinerea,1082000,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1082000.mp3,1.0,4.0,-25.80313934526171,-25.839718292729604,species,Motacilla cinerea,Gray Wagtail,0.9766920804977417,0.9766920804977417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1082000__s1000__e4000.wav,
motacilla_cinerea,1081999,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1081999.mp3,4.0,7.0,-20.86798980429801,-27.83532905304041,drop,Motacilla cinerea,Gray Wagtail,0.11394859850406647,0.11394859850406647,drop,0,,,
motacilla_cinerea,1081013,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1081013.mp3,1.0,4.0,-37.748710773546,-38.182380685299464,drop,Tarsiger cyanurus,Red-flanked Bluetail,0.2295845001935959,0.2295845001935959,drop,0,,,
motacilla_cinerea,1081013,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1081013.mp3,4.0,7.0,-37.131183059471795,-38.182380685299464,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1081013__s4000__e7000.wav,
motacilla_cinerea,1081013,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1081013.mp3,7.0,10.0,-36.26884120594461,-38.182380685299464,drop,Troglodytes troglodytes,Eurasian Wren,0.2826439142227173,0.2826439142227173,drop,0,,,
motacilla_cinerea,1081013,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1081013.mp3,10.0,13.0,-37.142612140687994,-38.182380685299464,drop,Motacilla cinerea,Gray Wagtail,0.19116054475307465,0.19116054475307465,drop,0,,,
motacilla_cinerea,1081013,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1081013.mp3,19.0,22.0,-37.47086654516116,-38.182380685299464,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1081013__s19000__e22000.wav,
