xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
678912,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-05,06:32,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/678912,https://xeno-canto.org/678912/download,
678903,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-05,05:20,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/678903,https://xeno-canto.org/678903/download,
678897,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-05,05:11,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/678897,https://xeno-canto.org/678897/download,
678873,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-05,04:24,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/678873,https://xeno-canto.org/678873/download,
678866,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-05,03:55,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/678866,https://xeno-canto.org/678866/download,
678855,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-05,02:02,21,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/678855,https://xeno-canto.org/678855/download,
678850,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-05,01:16,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/678850,https://xeno-canto.org/678850/download,
678844,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-05,00:29,11,B,nocturnal flight call,field recording,no,"[""Prunella modularis""]",48000,https://xeno-canto.org/678844,https://xeno-canto.org/678844/download,
678843,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-05,00:28,16,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/678843,https://xeno-canto.org/678843/download,
678189,Muscicapa striata,Spotted Flycatcher,Tony Rinaud,Germany,2020-09-22,01:02,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/678189,https://xeno-canto.org/678189/download,
674390,Muscicapa striata,Spotted Flycatcher,Robert Manzano,Spain,2021-09-13,04:20,37,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/674390,https://xeno-canto.org/674390/download,
672930,Muscicapa striata,Spotted Flycatcher,Christian Kerihuel,France,2021-09-06,22:00,4,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/672930,https://xeno-canto.org/672930/download,
672929,Muscicapa striata,Spotted Flycatcher,Christian Kerihuel,France,2021-09-06,22:00,4,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/672929,https://xeno-canto.org/672929/download,
672811,Muscicapa striata,Spotted Flycatcher,Marta Celej,France,2021-09-07,03:30,4,B,nocturnal flight call,field recording,unknown,"[""Ficedula hypoleuca""]",44100,https://xeno-canto.org/672811,https://xeno-canto.org/672811/download,
671568,Muscicapa striata,Spotted Flycatcher,Pierre.F,Belgium,2021-09-01,04:47,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/671568,https://xeno-canto.org/671568/download,
671287,Muscicapa striata,Spotted Flycatcher,Juha Saari,Finland,2021-08-31,00:52,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/671287,https://xeno-canto.org/671287/download,
670680,Muscicapa striata,Spotted Flycatcher,Lluís Brotons,Spain,2021-08-26,23:30,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/670680,https://xeno-canto.org/670680/download,
670307,Muscicapa striata,Spotted Flycatcher,Juha Saari,Finland,2021-08-21,02:40,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/670307,https://xeno-canto.org/670307/download,
670112,Muscicapa striata,Spotted Flycatcher,Marta Celej,France,2021-08-23,04:30,21,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/670112,https://xeno-canto.org/670112/download,
670023,Muscicapa striata,Spotted Flycatcher,Teet Sirotkin,Sweden,2021-08-21,22:23,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/670023,https://xeno-canto.org/670023/download,
670019,Muscicapa striata,Spotted Flycatcher,Andrew Collins,United Kingdom,2021-08-22,23:00,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/670019,https://xeno-canto.org/670019/download,
668011,Muscicapa striata,Spotted Flycatcher,Manceau Lionel,France,2021-08-13,06:30,3,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/668011,https://xeno-canto.org/668011/download,
667738,Muscicapa striata,Spotted Flycatcher,Sébastien Arriubergé,France,2021-08-11,23:29,29,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/667738,https://xeno-canto.org/667738/download,
667616,Muscicapa striata,Spotted Flycatcher,Juha Saari,Finland,2021-08-11,02:15,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/667616,https://xeno-canto.org/667616/download,
666050,Muscicapa striata,Spotted Flycatcher,Luca Forneris,Italy,2021-08-01,20:18,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/666050,https://xeno-canto.org/666050/download,
665605,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2021-07-29,23:22,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/665605,https://xeno-canto.org/665605/download,
665558,Muscicapa striata,Spotted Flycatcher,Peter Stronach,United Kingdom,2021-07-29,15:59,41,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/665558,https://xeno-canto.org/665558/download,
664921,Muscicapa striata,Spotted Flycatcher,Andrew Harrop,United Kingdom,2021-07-26,05:00,3,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/664921,https://xeno-canto.org/664921/download,
664599,Muscicapa striata,Spotted Flycatcher,Xavier Riera,Spain,2021-07-22,01:00,8,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/664599,https://xeno-canto.org/664599/download,
663879,Muscicapa striata,Spotted Flycatcher,Eduardo Realinho,Spain,2021-07-07,07:00,54,B,call,field recording,yes,"[""Luscinia megarhynchos"", ""Delichon urbicum"", ""Apus apus"", ""Passer domesticus""]",48000,https://xeno-canto.org/663879,https://xeno-canto.org/663879/download,
660059,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2021-05-17,00:00,6,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/660059,https://xeno-canto.org/660059/download,
660058,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2021-05-17,23:30,4,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/660058,https://xeno-canto.org/660058/download,
657197,Muscicapa striata,Spotted Flycatcher,Frode Falkenberg,Norway,2021-06-04,06:00,17,B,song,field recording,yes,"[""Turdus iliacus"", ""Phylloscopus trochilus"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/657197,https://xeno-canto.org/657197/download,
657099,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2021-05-27,20:00,21,B,call,field recording,no,"[""Lyrurus tetrix"", ""Spinus spinus"", ""Ficedula hypoleuca""]",44100,https://xeno-canto.org/657099,https://xeno-canto.org/657099/download,
657095,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2021-05-27,19:00,18,B,call,field recording,no,"[""Columba palumbus"", ""Turdus iliacus"", ""Ficedula hypoleuca"", ""Anthus trivialis""]",44100,https://xeno-canto.org/657095,https://xeno-canto.org/657095/download,
654480,Muscicapa striata,Spotted Flycatcher,Frank Pierik,Netherlands,2021-06-03,02:30,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/654480,https://xeno-canto.org/654480/download,
653901,Muscicapa striata,Spotted Flycatcher,per-anders svensson,Sweden,2021-06-03,12:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/653901,https://xeno-canto.org/653901/download,
652430,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2021-05-28,01:02,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/652430,https://xeno-canto.org/652430/download,
651732,Muscicapa striata,Spotted Flycatcher,Christian Kerihuel,France,2021-05-25,02:00,2,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/651732,https://xeno-canto.org/651732/download,
651725,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2021-05-25,01:27,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/651725,https://xeno-canto.org/651725/download,
650950,Muscicapa striata,Spotted Flycatcher,bert de bruin,Norway,2021-05-23,08:00,55,B,song,field recording,yes,[],44100,https://xeno-canto.org/650950,https://xeno-canto.org/650950/download,
650937,Muscicapa striata,Spotted Flycatcher,Ireneusz Oleksik,Poland,2021-05-23,08:50,26,B,song,field recording,yes,"[""Fringilla coelebs"", ""Anthus trivialis""]",48000,https://xeno-canto.org/650937,https://xeno-canto.org/650937/download,
650935,Muscicapa striata,Spotted Flycatcher,Ireneusz Oleksik,Poland,2021-05-23,08:40,35,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/650935,https://xeno-canto.org/650935/download,
650458,Muscicapa striata,Spotted Flycatcher,Andrew McCafferty,United Kingdom,2021-05-17,06:57,56,B,song,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Troglodytes troglodytes"", ""Curruca communis""]",44100,https://xeno-canto.org/650458,https://xeno-canto.org/650458/download,
649969,Muscicapa striata,Spotted Flycatcher,Frédéric Cazaban,France,2021-05-20,00:53,46,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/649969,https://xeno-canto.org/649969/download,
649615,Muscicapa striata,Spotted Flycatcher,Peter Boesman,Belgium,2021-05-18,08:00,26,B,song,field recording,unknown,[],48000,https://xeno-canto.org/649615,https://xeno-canto.org/649615/download,
649237,Muscicapa striata,Spotted Flycatcher,guus van duin,Netherlands,2021-05-10,23:20,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/649237,https://xeno-canto.org/649237/download,
649001,Muscicapa striata,Spotted Flycatcher,Mark Pearson,United Kingdom,2021-05-11,23:45,2,B,"call, flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/649001,https://xeno-canto.org/649001/download,
648928,Muscicapa striata,Spotted Flycatcher,Peter Boesman,Belgium,2021-05-16,06:00,54,B,song,field recording,unknown,[],48000,https://xeno-canto.org/648928,https://xeno-canto.org/648928/download,
648925,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2021-05-16,01:02,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/648925,https://xeno-canto.org/648925/download,
647943,Muscicapa striata,Spotted Flycatcher,Juha Saari,Finland,2021-05-13,09:30,33,B,call,field recording,yes,"[""Turdus merula"", ""Corvus corax"", ""Actitis hypoleucos"", ""Ficedula hypoleuca""]",44100,https://xeno-canto.org/647943,https://xeno-canto.org/647943/download,
647685,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2021-05-10,00:18,14,B,flight call,field recording,no,[],48000,https://xeno-canto.org/647685,https://xeno-canto.org/647685/download,
647681,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2021-05-12,03:33,4,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/647681,https://xeno-canto.org/647681/download,
647678,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2021-05-10,00:31,5,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/647678,https://xeno-canto.org/647678/download,
647550,Muscicapa striata,Spotted Flycatcher,Maarten Sluijter,Netherlands,2021-05-09,07:47,24,B,flight call,field recording,yes,"[""Alauda arvensis"", ""Motacilla flava"", ""Anser anser"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/647550,https://xeno-canto.org/647550/download,
647468,Muscicapa striata,Spotted Flycatcher,Franck Hollander,Germany,2021-05-07,01:00,2,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/647468,https://xeno-canto.org/647468/download,
647149,Muscicapa striata,Spotted Flycatcher,Mark Pearson,United Kingdom,2021-05-10,00:22,4,B,"call, drumming, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/647149,https://xeno-canto.org/647149/download,
647109,Muscicapa striata,Spotted Flycatcher,David Santamaría Urbano,Spain,2021-05-04,23:30,2,B,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/647109,https://xeno-canto.org/647109/download,
647031,Muscicapa striata,Spotted Flycatcher,Sergi,Spain,2021-05-10,05:15,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/647031,https://xeno-canto.org/647031/download,
646854,Muscicapa striata,Spotted Flycatcher,Bodo Sonnenburg,Germany,2021-05-10,05:40,29,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/646854,https://xeno-canto.org/646854/download,
646671,Muscicapa striata,Spotted Flycatcher,Sannier,France,2021-04-29,02:00,4,B,nocturnal flight call,field recording,no,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/646671,https://xeno-canto.org/646671/download,
646603,Muscicapa striata,Spotted Flycatcher,julien Rochefort,France,2021-05-09,01:32,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/646603,https://xeno-canto.org/646603/download,
645719,Muscicapa striata,Spotted Flycatcher,Ireneusz Oleksik,Poland,2021-05-05,00:25,7,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/645719,https://xeno-canto.org/645719/download,
645476,Muscicapa striata,Spotted Flycatcher,Frédéric Cazaban,France,2021-05-04,04:44,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/645476,https://xeno-canto.org/645476/download,
645174,Muscicapa striata,Spotted Flycatcher,Frédéric Cazaban,France,2021-05-03,04:16,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/645174,https://xeno-canto.org/645174/download,
644524,Muscicapa striata,Spotted Flycatcher,Frédéric Cazaban,France,2021-04-26,03:39,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/644524,https://xeno-canto.org/644524/download,
644180,Muscicapa striata,Spotted Flycatcher,Feliu López i Gelats,Spain,2021-04-28,04:00,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/644180,https://xeno-canto.org/644180/download,
643939,Muscicapa striata,Spotted Flycatcher,Lluís Brotons,Spain,2021-04-30,00:00,13,B,nocturnal flight call,field recording,no,"[""Luscinia megarhynchos"", ""Actitis hypoleucos"", ""Ficedula hypoleuca"", ""Anthus trivialis""]",48000,https://xeno-canto.org/643939,https://xeno-canto.org/643939/download,
634229,Muscicapa striata,Spotted Flycatcher,Siméon Béasse,France,2020-08-11,04:57,4,B,uncertain,field recording,unknown,[],44100,https://xeno-canto.org/634229,https://xeno-canto.org/634229/download,
623525,Muscicapa striata,Spotted Flycatcher,Peter van Vlaardingen,Netherlands,2020-05-17,02:35,3,B,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/623525,https://xeno-canto.org/623525/download,
611894,Muscicapa striata,Spotted Flycatcher,Grzegorz Lorek,Poland,2020-08-14,16:50,53,B,call,field recording,yes,"[""Ardea cinerea"", ""Fulica atra"", ""Acrocephalus arundinaceus"", ""Hirundo rustica""]",48000,https://xeno-canto.org/611894,https://xeno-canto.org/611894/download,
596736,Muscicapa striata,Spotted Flycatcher,Niels Van Doninck,Norway,2020-06-09,12:25,10,B,"call, flight call",field recording,yes,"[""Fringilla montifringilla"", ""Anthus trivialis""]",48000,https://xeno-canto.org/596736,https://xeno-canto.org/596736/download,
595062,Muscicapa striata,Spotted Flycatcher,Philippe Gayet,France,2020-10-12,03:30,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/595062,https://xeno-canto.org/595062/download,
595059,Muscicapa striata,Spotted Flycatcher,Philippe Gayet,France,2020-10-13,02:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/595059,https://xeno-canto.org/595059/download,
594471,Muscicapa striata,Spotted Flycatcher,Eduardo Realinho,Portugal,2020-09-22,12:00,17,B,call,field recording,no,[],44100,https://xeno-canto.org/594471,https://xeno-canto.org/594471/download,
593021,Muscicapa striata,Spotted Flycatcher,João Tomás,Portugal,2020-09-30,17:30,16,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/593021,https://xeno-canto.org/593021/download,
