species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_alba,1041131,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1041131.mp3,13.0,16.0,-31.143491523299872,-31.82565648916593,drop,Anthus trivialis,Tree Pipit,0.1701669543981552,0.1701669543981552,drop,0,,,
motacilla_alba,1041131,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1041131.mp3,22.0,25.0,-27.316036833457776,-31.82565648916593,drop,Motacilla alba,White Wagtail,0.1372383087873459,0.1372383087873459,drop,0,,,
motacilla_alba,1041131,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1041131.mp3,25.0,28.0,-25.274051006221917,-31.82565648916593,drop,Acrocephalus bistrigiceps,Black-browed Reed Warbler,0.17970745265483856,0.17970745265483856,drop,0,,,
motacilla_alba,1033539,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1033539.mp3,22.0,25.0,-37.99261277193076,-40.0,drop,Hippolais polyglotta,Melodious Warbler,0.32440900802612305,0.32440900802612305,drop,0,,,
motacilla_alba,1033539,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1033539.mp3,28.0,31.0,-38.170274250449786,-40.0,drop,Motacilla alba,White Wagtail,0.28583523631095886,0.28583523631095886,drop,0,,,
motacilla_alba,1033539,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1033539.mp3,31.0,34.0,-35.62828326410314,-40.0,species,Motacilla alba,White Wagtail,0.32955271005630493,0.32955271005630493,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1033539__s31000__e34000.wav,
motacilla_alba,1033539,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1033539.mp3,40.0,43.0,-32.92424605899312,-40.0,species,Motacilla alba,White Wagtail,0.8710132837295532,0.8710132837295532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1033539__s40000__e43000.wav,
motacilla_alba,1033539,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1033539.mp3,49.0,52.0,-28.01966147068608,-40.0,drop,Motacilla alba,White Wagtail,0.12338921427726746,0.12338921427726746,drop,0,,,
motacilla_alba,1033539,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1033539.mp3,52.0,55.0,-37.5757434354994,-40.0,species,Motacilla alba,White Wagtail,0.6935978531837463,0.6935978531837463,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1033539__s52000__e55000.wav,
motacilla_alba,1028751,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028751.mp3,1.0,4.0,-34.199417067241974,-38.35908564934356,species,Motacilla alba,White Wagtail,0.9883374571800232,0.9883374571800232,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1028751__s1000__e4000.wav,
motacilla_alba,1028751,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028751.mp3,4.0,7.0,-38.29050007643023,-38.35908564934356,drop,Cettia cetti,Cetti's Warbler,0.1473189741373062,0.1473189741373062,drop,0,,,
motacilla_alba,1028749,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028749.mp3,1.0,4.0,-38.06129154366072,-38.12303265622787,species,Motacilla alba,White Wagtail,0.7457900643348694,0.7457900643348694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1028749__s1000__e4000.wav,
motacilla_alba,1028749,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028749.mp3,7.0,10.0,-38.002247694561134,-38.12303265622787,species,Motacilla alba,White Wagtail,0.9699462056159973,0.9699462056159973,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1028749__s7000__e10000.wav,
motacilla_alba,1028749,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028749.mp3,13.0,16.0,-37.65247838339321,-38.12303265622787,species,Motacilla alba,White Wagtail,0.5050562620162964,0.5050562620162964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1028749__s13000__e16000.wav,
motacilla_alba,1028749,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028749.mp3,16.0,19.0,-37.95470758256976,-38.12303265622787,drop,Colibri thalassinus,Mexican Violetear,0.15752719342708588,0.15752719342708588,drop,0,,,
motacilla_alba,1028749,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028749.mp3,19.0,22.0,-29.453985274046413,-38.12303265622787,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1028749__s19000__e22000.wav,
motacilla_alba,1028749,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028749.mp3,22.0,25.0,-34.094146952438024,-38.12303265622787,species,Motacilla alba,White Wagtail,0.9730609059333801,0.9730609059333801,species,0,,,
motacilla_alba,1028748,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028748.mp3,4.0,7.0,-32.539928008809355,-35.953085690707596,species,Motacilla alba,White Wagtail,0.9143919348716736,0.9143919348716736,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1028748__s4000__e7000.wav,
motacilla_alba,1028748,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028748.mp3,7.0,10.0,-33.083198336698075,-35.953085690707596,drop,Poecile rufescens,Chestnut-backed Chickadee,0.6260530948638916,0.6260530948638916,drop,0,,,
motacilla_alba,1028745,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028745.mp3,1.0,4.0,-35.481612109368314,-36.14193999006572,species,Motacilla alba,White Wagtail,0.8362340927124023,0.8362340927124023,species,0,,,
motacilla_alba,1028745,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028745.mp3,7.0,10.0,-32.66461053083904,-36.14193999006572,species,Motacilla alba,White Wagtail,0.40719670057296753,0.40719670057296753,species,0,,,
motacilla_alba,1028745,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028745.mp3,10.0,13.0,-28.327979382518535,-36.14193999006572,species,Motacilla alba,White Wagtail,0.6169074773788452,0.6169074773788452,species,0,,,
motacilla_alba,1028745,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028745.mp3,13.0,16.0,-34.82724568534721,-36.14193999006572,species,Motacilla alba,White Wagtail,0.45945870876312256,0.45945870876312256,species,0,,,
motacilla_alba,1028745,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028745.mp3,16.0,19.0,-34.81389646921538,-36.14193999006572,species,Motacilla alba,White Wagtail,0.4887177050113678,0.4887177050113678,species,0,,,
motacilla_alba,1028745,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028745.mp3,19.0,22.0,-35.87677088418821,-36.14193999006572,drop,Motacilla alba,White Wagtail,0.19135168194770813,0.19135168194770813,drop,0,,,
motacilla_alba,1028745,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028745.mp3,25.0,28.0,-36.113593532505334,-36.14193999006572,species,Motacilla alba,White Wagtail,0.7833055853843689,0.7833055853843689,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1028745__s25000__e28000.wav,
motacilla_alba,1028745,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028745.mp3,28.0,31.0,-34.84754182569672,-36.14193999006572,species,Motacilla alba,White Wagtail,0.8168190717697144,0.8168190717697144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1028745__s28000__e31000.wav,
motacilla_alba,1028745,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028745.mp3,31.0,34.0,-35.47896119603347,-36.14193999006572,species,Motacilla alba,White Wagtail,0.9407281279563904,0.9407281279563904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1028745__s31000__e34000.wav,
motacilla_alba,1028745,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028745.mp3,34.0,37.0,-34.756454739491446,-36.14193999006572,species,Motacilla alba,White Wagtail,0.9115625619888306,0.9115625619888306,species,0,,,
motacilla_alba,1028745,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028745.mp3,43.0,46.0,-36.05860024217038,-36.14193999006572,species,Motacilla alba,White Wagtail,0.34767478704452515,0.34767478704452515,species,0,,,
motacilla_alba,1028745,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1028745.mp3,52.0,55.0,-36.037475491614266,-36.14193999006572,species,Motacilla alba,White Wagtail,0.8918424844741821,0.8918424844741821,species,0,,,
motacilla_alba,1019246,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1019246.mp3,1.0,4.0,-45.23392576910194,-40.0,species,Motacilla alba,White Wagtail,0.8742482662200928,0.8742482662200928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1019246__s1000__e4000.wav,
motacilla_alba,1015818,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1015818.mp3,4.0,7.0,-54.22260971698033,-40.0,species,Motacilla alba,White Wagtail,0.9906749129295349,0.9906749129295349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1015818__s4000__e7000.wav,
motacilla_alba,1012111,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1012111.mp3,1.0,4.0,-42.79263303858031,-40.0,drop,Motacilla alba,White Wagtail,0.2500941753387451,0.2500941753387451,drop,0,,,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1011271.mp3,1.0,4.0,-36.97790439619568,-37.19709899150185,species,Motacilla alba,White Wagtail,0.9154166579246521,0.9154166579246521,species,0,,,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1011271.mp3,7.0,10.0,-34.74613003815828,-37.19709899150185,species,Motacilla alba,White Wagtail,0.6424407362937927,0.6424407362937927,species,0,,,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1011271.mp3,13.0,16.0,-31.692651141015837,-37.19709899150185,species,Motacilla alba,White Wagtail,0.9052522778511047,0.9052522778511047,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1011271__s13000__e16000.wav,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1011271.mp3,19.0,22.0,-33.51926508916612,-37.19709899150185,species,Motacilla alba,White Wagtail,0.5562459826469421,0.5562459826469421,species,0,,,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1011271.mp3,22.0,25.0,-34.649063332044946,-37.19709899150185,species,Motacilla alba,White Wagtail,0.9088878035545349,0.9088878035545349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1011271__s22000__e25000.wav,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1011271.mp3,25.0,28.0,-35.36622308408025,-37.19709899150185,drop,Motacilla citreola,Citrine Wagtail,0.132665753364563,0.132665753364563,drop,0,,,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1011271.mp3,28.0,31.0,-35.87073239911433,-37.19709899150185,drop,Motacilla citreola,Citrine Wagtail,0.28522735834121704,0.28522735834121704,drop,0,,,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1011271.mp3,31.0,34.0,-34.031886172946855,-37.19709899150185,drop,Emberiza schoeniclus,Reed Bunting,0.1937670260667801,0.1937670260667801,drop,0,,,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1011271.mp3,37.0,40.0,-36.76228858123433,-37.19709899150185,species,Motacilla alba,White Wagtail,0.7702741026878357,0.7702741026878357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1011271__s37000__e40000.wav,
motacilla_alba,1009948,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1009948.mp3,19.0,22.0,-40.45466450169119,-40.0,species,Motacilla alba,White Wagtail,0.9259622693061829,0.9259622693061829,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1009948__s19000__e22000.wav,
motacilla_alba,1009947,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1009947.mp3,10.0,13.0,-47.62890782986976,-40.0,species,Motacilla alba,White Wagtail,0.533977210521698,0.533977210521698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1009947__s10000__e13000.wav,
motacilla_alba,1005048,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1005048.mp3,1.0,4.0,-21.490196262716456,-39.561749967828234,species,Motacilla alba,White Wagtail,0.7173389792442322,0.7173389792442322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1005048__s1000__e4000.wav,
motacilla_alba,1005048,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1005048.mp3,7.0,10.0,-38.626496852396606,-39.561749967828234,species,Motacilla alba,White Wagtail,0.7721613645553589,0.7721613645553589,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1005048__s7000__e10000.wav,
motacilla_alba,1005048,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1005048.mp3,10.0,13.0,-39.045340190192334,-39.561749967828234,drop,Motacilla alba,White Wagtail,0.14404626190662384,0.14404626190662384,drop,0,,,
motacilla_alba,1005048,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1005048.mp3,13.0,16.0,-39.557757565840184,-39.561749967828234,drop,Turdus iliacus,Redwing,0.10122836381196976,0.10122836381196976,drop,0,,,
motacilla_alba,1005048,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1005048.mp3,19.0,22.0,-38.09755619799171,-39.561749967828234,species,Motacilla alba,White Wagtail,0.9559123516082764,0.9559123516082764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1005048__s19000__e22000.wav,
motacilla_alba,1001278,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1001278.mp3,4.0,7.0,-31.649122417234345,-40.0,species,Motacilla alba,White Wagtail,0.9479079246520996,0.9479079246520996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1001278__s4000__e7000.wav,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1000703.mp3,1.0,4.0,-25.06569390300902,-36.6767405498739,drop,Motacilla alba,White Wagtail,0.2523263990879059,0.2523263990879059,drop,0,,,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1000703.mp3,4.0,7.0,-31.121745631827697,-36.6767405498739,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1000703__s4000__e7000.wav,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1000703.mp3,7.0,10.0,-27.392795968500344,-36.6767405498739,species,Motacilla alba,White Wagtail,0.5340108871459961,0.5340108871459961,species,0,,,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1000703.mp3,10.0,13.0,-32.408963986064144,-36.6767405498739,drop,Emberiza cia,Rock Bunting,0.2805701792240143,0.2805701792240143,drop,0,,,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1000703.mp3,16.0,19.0,-31.15395193598872,-36.6767405498739,species,Motacilla alba,White Wagtail,0.9951996803283691,0.9951996803283691,species,0,,,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1000703.mp3,28.0,31.0,-32.17431775338503,-36.6767405498739,species,Motacilla alba,White Wagtail,0.729691743850708,0.729691743850708,species,0,,,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1000703.mp3,31.0,34.0,-26.706918189757793,-36.6767405498739,species,Motacilla alba,White Wagtail,0.9528371691703796,0.9528371691703796,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1000703__s31000__e34000.wav,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1000703.mp3,34.0,37.0,-34.32451556423536,-36.6767405498739,species,Motacilla alba,White Wagtail,0.5678145885467529,0.5678145885467529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1000703__s34000__e37000.wav,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1000703.mp3,40.0,43.0,-31.10572462996773,-36.6767405498739,species,Motacilla alba,White Wagtail,0.7449092864990234,0.7449092864990234,species,0,,,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1000703.mp3,43.0,46.0,-27.59316844928174,-36.6767405498739,drop,Acrocephalus bistrigiceps,Black-browed Reed Warbler,0.8533575534820557,0.8533575534820557,drop,0,,,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1000703.mp3,46.0,49.0,-32.65214849584685,-36.6767405498739,species,Motacilla alba,White Wagtail,0.4450662136077881,0.4450662136077881,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1000703__s46000__e49000.wav,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1000703.mp3,52.0,55.0,-31.453848362946513,-36.6767405498739,species,Motacilla alba,White Wagtail,0.9895929098129272,0.9895929098129272,species,0,,,
motacilla_alba,991882,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC991882.mp3,1.0,4.0,-21.353399933513618,-31.96514012797459,drop,Spinus magellanicus,Hooded Siskin,0.10927381366491318,0.10927381366491318,drop,0,,,
motacilla_alba,991882,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC991882.mp3,4.0,7.0,-25.909820934447374,-31.96514012797459,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC991882__s4000__e7000.wav,
motacilla_alba,991882,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC991882.mp3,7.0,10.0,-25.94418435050324,-31.96514012797459,drop,Zapornia parva,Little Crake,0.6813385486602783,0.6813385486602783,drop,0,,,
