xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
567972,Pica pica,Eurasian Magpie,Pierre Foulquier,France,2020-06-11,08:00,14,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/567972,https://xeno-canto.org/567972/download,
565400,Pica pica,Eurasian Magpie,Mr Mark Shorten,Ireland,2020-06-05,07:00,8,C,call,field recording,no,[],44100,https://xeno-canto.org/565400,https://xeno-canto.org/565400/download,
561823,Pica pica,Eurasian Magpie,Peter van Vlaardingen,Netherlands,2020-04-08,4:16,7,C,"call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/561823,https://xeno-canto.org/561823/download,
560807,Pica pica,Eurasian Magpie,Enrico Carta,Italy,2020-04-24,18:54,32,C,call,field recording,yes,[],44100,https://xeno-canto.org/560807,https://xeno-canto.org/560807/download,
553513,Pica pica,Eurasian Magpie,Sidney M,Spain,2020-05-03,10:00,6,C,call,field recording,yes,[],44100,https://xeno-canto.org/553513,https://xeno-canto.org/553513/download,
547016,Pica pica,Eurasian Magpie,Hannu Varkki,Finland,2020-04-16,09:00,53,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/547016,https://xeno-canto.org/547016/download,
545368,Pica pica,Eurasian Magpie,Simon Busuttil,United Kingdom,2020-04-12,02:30,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/545368,https://xeno-canto.org/545368/download,
545031,Pica pica,Eurasian Magpie,Steve Hampton,France,2019-07-10,07:30,3,C,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/545031,https://xeno-canto.org/545031/download,
543190,Pica pica,Eurasian Magpie,Pierre Foulquier,France,2020-04-08,07:30,8,C,call,field recording,no,"[""Parus major"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/543190,https://xeno-canto.org/543190/download,
539526,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2020-03-29,06:12,15,C,call,field recording,no,[],44100,https://xeno-canto.org/539526,https://xeno-canto.org/539526/download,
539147,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-03-28,07:30,40,C,call,field recording,yes,"[""Streptopelia decaocto"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/539147,https://xeno-canto.org/539147/download,
539145,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-03-28,07:20,2,C,flight call,field recording,yes,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/539145,https://xeno-canto.org/539145/download,
537628,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-03-23,16:45,19,C,call,field recording,yes,[],48000,https://xeno-canto.org/537628,https://xeno-canto.org/537628/download,
535627,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-03-17,17:50,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/535627,https://xeno-canto.org/535627/download,
535626,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-03-17,17:45,17,C,call,field recording,yes,[],44100,https://xeno-canto.org/535626,https://xeno-canto.org/535626/download,
522942,Pica pica,Eurasian Magpie,david m,United Kingdom,2019-10-30,07:35,50,C,"call, wing beats",field recording,yes,"[""Turdus merula"", ""Parus major"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/522942,https://xeno-canto.org/522942/download,
522941,Pica pica,Eurasian Magpie,david m,United Kingdom,2019-10-30,07:34,48,C,call,field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Emberiza citrinella"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/522941,https://xeno-canto.org/522941/download,
522270,Pica pica,Eurasian Magpie,Cedric Mroczko,France,2020-01-24,13:00,10,C,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Pica pica"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/522270,https://xeno-canto.org/522270/download,
522046,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-01-23,09:30,14,C,call,field recording,yes,"[""Pica pica"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/522046,https://xeno-canto.org/522046/download,
519522,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-01-12,07:06,5,C,call,field recording,no,[],48000,https://xeno-canto.org/519522,https://xeno-canto.org/519522/download,
518373,Pica pica,Eurasian Magpie,david m,United Kingdom,2020-01-05,09:08,12,C,call,field recording,no,"[""Corvus frugilegus""]",48000,https://xeno-canto.org/518373,https://xeno-canto.org/518373/download,
518372,Pica pica,Eurasian Magpie,david m,United Kingdom,2020-01-05,09:07,13,C,call,field recording,no,"[""Coloeus monedula"", ""Passer montanus""]",48000,https://xeno-canto.org/518372,https://xeno-canto.org/518372/download,
513587,Pica pica,Eurasian Magpie,david m,United Kingdom,2019-12-26,08:44,25,C,"call, flight call, wing beats",field recording,no,"[""Corvus corone"", ""Coloeus monedula"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/513587,https://xeno-canto.org/513587/download,
513279,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2019-12-24,12:10,36,C,"call, odd call",field recording,yes,[],48000,https://xeno-canto.org/513279,https://xeno-canto.org/513279/download,
513028,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2017-06-05,16:08,37,C,call,field recording,yes,"[""Gryllus campestris""]",48000,https://xeno-canto.org/513028,https://xeno-canto.org/513028/download,
512425,Pica pica,Eurasian Magpie,Stephan Risch,Germany,2019-12-18,11:33,16,C,alarm call,field recording,yes,"[""Accipiter gentilis"", ""Garrulus glandarius""]",32000,https://xeno-canto.org/512425,https://xeno-canto.org/512425/download,
501758,Pica pica,Eurasian Magpie,Robert Ekman,Sweden,2019-10-10,09:30,41,C,call,field recording,no,"[""Turdus viscivorus"", ""Turdus iliacus"", ""Turdus merula"", ""Coloeus monedula""]",44100,https://xeno-canto.org/501758,https://xeno-canto.org/501758/download,
501538,Pica pica,Eurasian Magpie,Chris,Germany,2019-09-17,23:00,12,C,flight call,field recording,no,[],48000,https://xeno-canto.org/501538,https://xeno-canto.org/501538/download,
500868,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2019-08-23,09:18,10,C,imitating various sounds,field recording,yes,"[""Larus michahellis""]",44100,https://xeno-canto.org/500868,https://xeno-canto.org/500868/download,
499298,Pica pica,Eurasian Magpie,Chris Batty,United Kingdom,2018-09-28,23:40,5,C,call,field recording,no,[],22050,https://xeno-canto.org/499298,https://xeno-canto.org/499298/download,
490987,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2019-08-06,07:19,23,C,call,field recording,no,[],44100,https://xeno-canto.org/490987,https://xeno-canto.org/490987/download,
484740,Pica pica,Eurasian Magpie,Vincent Martens,Netherlands,2019-07-05,05:33,17,C,call,field recording,no,[],48000,https://xeno-canto.org/484740,https://xeno-canto.org/484740/download,
474343,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2019-05-04,10:49,24,C,call,field recording,yes,"[""Curruca melanocephala""]",48000,https://xeno-canto.org/474343,https://xeno-canto.org/474343/download,
462531,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2018-04-05,?,19,C,call,field recording,no,[],44100,https://xeno-canto.org/462531,https://xeno-canto.org/462531/download,
461747,Pica pica,Eurasian Magpie,Simon Ernst,France,2019-03-13,19:00,9,C,alarm call,field recording,no,[],24000,https://xeno-canto.org/461747,https://xeno-canto.org/461747/download,
461746,Pica pica,Eurasian Magpie,Simon Ernst,France,2019-03-13,19:00,3,C,alarm call,field recording,no,[],24000,https://xeno-canto.org/461746,https://xeno-canto.org/461746/download,
460917,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2019-03-07,17:00,29,C,call,field recording,yes,[],48000,https://xeno-canto.org/460917,https://xeno-canto.org/460917/download,
459278,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2019-02-03,12:22,3,C,song,field recording,yes,[],44100,https://xeno-canto.org/459278,https://xeno-canto.org/459278/download,
459137,Pica pica,Eurasian Magpie,Jérémy Simar,Belgium,2019-02-25,13:30,49,C,alarm call,field recording,yes,[],44100,https://xeno-canto.org/459137,https://xeno-canto.org/459137/download,
442982,Pica pica,Eurasian Magpie,david m,United Kingdom,2018-05-14,06:54,16,C,"call, flight call",field recording,yes,"[""Sylvia borin"", ""Phasianus colchicus"", ""Curruca communis""]",48000,https://xeno-canto.org/442982,https://xeno-canto.org/442982/download,
442981,Pica pica,Eurasian Magpie,david m,United Kingdom,2018-05-14,06:53,44,C,call,field recording,yes,"[""Columba palumbus"", ""Emberiza citrinella"", ""Sylvia borin"", ""Curruca communis""]",48000,https://xeno-canto.org/442981,https://xeno-canto.org/442981/download,
422230,Pica pica,Eurasian Magpie,Valvertronix,Spain,2018-06-22,14:00,6,C,call,field recording,no,[],48000,https://xeno-canto.org/422230,https://xeno-canto.org/422230/download,
422120,Pica pica,Eurasian Magpie,Valvertronix,Spain,2018-06-22,13:00,6,C,call,field recording,no,[],48000,https://xeno-canto.org/422120,https://xeno-canto.org/422120/download,
404026,Pica pica,Eurasian Magpie,david m,United Kingdom,2017-11-03,06:55,57,C,"call, flight call",field recording,yes,"[""Regulus regulus"", ""Prunella modularis"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/404026,https://xeno-canto.org/404026/download,
391108,Pica pica,Eurasian Magpie,Vivek Puliyeri,Italy,2017-06-10,17:43,42,C,call,field recording,yes,[],48000,https://xeno-canto.org/391108,https://xeno-canto.org/391108/download,
378957,Pica pica,Eurasian Magpie,Pascal Christe,Switzerland,2017-07-03,08:00,28,C,call,field recording,yes,[],44100,https://xeno-canto.org/378957,https://xeno-canto.org/378957/download,
372531,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2017-05-25,17:00,34,C,call,field recording,yes,[],44100,https://xeno-canto.org/372531,https://xeno-canto.org/372531/download,
364891,Pica pica,Eurasian Magpie,GABRIEL LEITE,United Kingdom,2017-04-17,07:30,7,C,call,field recording,yes,[],48000,https://xeno-canto.org/364891,https://xeno-canto.org/364891/download,
355081,Pica pica,Eurasian Magpie,johannes buhl,Germany,2016-07-08,10:00,30,C,call,field recording,no,[],48000,https://xeno-canto.org/355081,https://xeno-canto.org/355081/download,
348236,Pica pica,Eurasian Magpie,Andrea Simoncini,Italy,2016-12-26,16:00,6,C,call,field recording,no,[],44100,https://xeno-canto.org/348236,https://xeno-canto.org/348236/download,
347439,Pica pica,Eurasian Magpie,James Lidster,Netherlands,2016-12-11,08:15,11,C,call,field recording,no,"[""Coloeus monedula"", ""Anser albifrons""]",44100,https://xeno-canto.org/347439,https://xeno-canto.org/347439/download,
337156,Pica pica,Eurasian Magpie,Nick Komar,Germany,2016-09-19,07:45,12,C,call,field recording,yes,[],44100,https://xeno-canto.org/337156,https://xeno-canto.org/337156/download,
310539,Pica pica,Eurasian Magpie,Daniel Parker,France,2016-03-26,10:22,8,C,call,field recording,no,[],44100,https://xeno-canto.org/310539,https://xeno-canto.org/310539/download,
304636,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2016-02-06,08:30,35,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Passer montanus"", ""Chloris chloris""]",48000,https://xeno-canto.org/304636,https://xeno-canto.org/304636/download,
301013,Pica pica,Eurasian Magpie,david m,United Kingdom,2014-02-19,07:12,32,C,call,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Emberiza citrinella"", ""Linaria cannabina""]",48000,https://xeno-canto.org/301013,https://xeno-canto.org/301013/download,
298787,Pica pica,Eurasian Magpie,david m,United Kingdom,2013-12-26,08:01,41,C,call,field recording,yes,"[""Turdus iliacus"", ""Turdus merula"", ""Passer montanus""]",48000,https://xeno-canto.org/298787,https://xeno-canto.org/298787/download,
297396,Pica pica,Eurasian Magpie,Cedric Mroczko,France,2015-12-29,12:00,7,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Dendrocoptes medius"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/297396,https://xeno-canto.org/297396/download,
288736,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2015-10-06,?,24,C,call,field recording,yes,[],44100,https://xeno-canto.org/288736,https://xeno-canto.org/288736/download,
283656,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2015-10-02,14:00,47,C,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/283656,https://xeno-canto.org/283656/download,
281714,Pica pica,Eurasian Magpie,Peter Boesman,Belgium,2007-05-21,20:50,19,C,call,field recording,unknown,[],44100,https://xeno-canto.org/281714,https://xeno-canto.org/281714/download,
281712,Pica pica,Eurasian Magpie,Peter Boesman,Belgium,2007-09-22,16:25,20,C,call,field recording,unknown,[],44100,https://xeno-canto.org/281712,https://xeno-canto.org/281712/download,
279055,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2015-02-19,08:46,10,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Chloris chloris""]",44100,https://xeno-canto.org/279055,https://xeno-canto.org/279055/download,
276751,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2015-05-20,?,15,C,call,field recording,yes,[],44100,https://xeno-canto.org/276751,https://xeno-canto.org/276751/download,
263713,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2015-04-06,?,27,C,call,field recording,yes,[],44100,https://xeno-canto.org/263713,https://xeno-canto.org/263713/download,
255177,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2015-07-03,05:36,29,C,"begging call, call, song",field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Emberiza citrinella"", ""Larus canus""]",44100,https://xeno-canto.org/255177,https://xeno-canto.org/255177/download,
249219,Pica pica,Eurasian Magpie,maudoc,Sweden,2015-06-03,06:30,49,C,call,field recording,yes,[],48000,https://xeno-canto.org/249219,https://xeno-canto.org/249219/download,
246890,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2015-02-13,?,46,C,call,field recording,yes,[],44100,https://xeno-canto.org/246890,https://xeno-canto.org/246890/download,
236892,Pica pica,Eurasian Magpie,Terje Kolaas,Norway,2015-04-19,18:00,27,C,alarm call,field recording,yes,[],48000,https://xeno-canto.org/236892,https://xeno-canto.org/236892/download,
208912,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2013-06-15,09:30,20,C,call,field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/208912,https://xeno-canto.org/208912/download,
202563,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2014-11-10,?,24,C,call,field recording,yes,[],44100,https://xeno-canto.org/202563,https://xeno-canto.org/202563/download,
202562,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2014-11-10,?,9,C,call,field recording,yes,[],44100,https://xeno-canto.org/202562,https://xeno-canto.org/202562/download,
202560,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2014-11-10,?,38,C,call,field recording,yes,[],44100,https://xeno-canto.org/202560,https://xeno-canto.org/202560/download,
202559,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2014-11-10,?,20,C,call,field recording,yes,[],44100,https://xeno-canto.org/202559,https://xeno-canto.org/202559/download,
202557,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2014-11-10,?,15,C,call,field recording,yes,[],44100,https://xeno-canto.org/202557,https://xeno-canto.org/202557/download,
201434,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2014-11-01,?,44,C,call,field recording,no,[],44100,https://xeno-canto.org/201434,https://xeno-canto.org/201434/download,
196468,Pica pica,Eurasian Magpie,David Pennington,United Kingdom,2014-09-21,08:28,7,C,call,field recording,no,[],44100,https://xeno-canto.org/196468,https://xeno-canto.org/196468/download,
181714,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2014-06-08,12:43,19,C,call,field recording,yes,[],48000,https://xeno-canto.org/181714,https://xeno-canto.org/181714/download,
165698,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2014-01-27,?,18,C,call,field recording,yes,[],44100,https://xeno-canto.org/165698,https://xeno-canto.org/165698/download,
125020,Pica pica,Eurasian Magpie,Louis A. Hansen,Denmark,2009-02-24,13:00,19,C,song,field recording,yes,[],48000,https://xeno-canto.org/125020,https://xeno-canto.org/125020/download,
115709,Pica pica,Eurasian Magpie,Sander Bot,Netherlands,2012-12-27,16:00,54,C,call,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus humei""]",44100,https://xeno-canto.org/115709,https://xeno-canto.org/115709/download,
82949,Pica pica,Eurasian Magpie,Myornis,United Kingdom,2011-07-03,18:00,19,C,"call, calls of a small group",field recording,unknown,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Dendrocopos major"", ""Psittacula krameri""]",44100,https://xeno-canto.org/82949,https://xeno-canto.org/82949/download,
78210,Pica pica,Eurasian Magpie,Mike Nelson,France,2011-05-13,5:00pm,29,C,call,field recording,yes,[],44100,https://xeno-canto.org/78210,https://xeno-canto.org/78210/download,
67121,Pica pica,Eurasian Magpie,Louis A. Hansen,Sweden,2010-05-20,05:26,27,C,call,field recording,unknown,"[""Curruca communis""]",48000,https://xeno-canto.org/67121,https://xeno-canto.org/67121/download,
61988,Pica pica,Eurasian Magpie,Daniel Kratzer,Germany,2010-09-08,10,10,C,call,field recording,unknown,[],44100,https://xeno-canto.org/61988,https://xeno-canto.org/61988/download,
43147,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2008-12-00,a.m,10,C,"call, wheezy call",field recording,unknown,[],44100,https://xeno-canto.org/43147,https://xeno-canto.org/43147/download,
