xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
405532,Periparus ater,Coal Tit,Sonnenburg,Germany,2018-03-11,07:46,29,B,song,field recording,yes,"[""Turdus viscivorus"", ""Fringilla coelebs"", ""Certhia brachydactyla"", ""Spinus spinus""]",44100,https://xeno-canto.org/405532,https://xeno-canto.org/405532/download,
403435,Periparus ater,Coal Tit,Frank Holzapfel,Germany,2017-05-20,12:20,16,B,"alarm call, call",field recording,no,"[""Picoides tridactylus""]",44100,https://xeno-canto.org/403435,https://xeno-canto.org/403435/download,
403339,Periparus ater,Coal Tit,Peter Boesman,Belgium,2018-02-23,12:00,40,B,song,field recording,unknown,[],44100,https://xeno-canto.org/403339,https://xeno-canto.org/403339/download,
403338,Periparus ater,Coal Tit,Peter Boesman,Belgium,2018-02-23,12:00,17,B,song,field recording,unknown,[],44100,https://xeno-canto.org/403338,https://xeno-canto.org/403338/download,
403337,Periparus ater,Coal Tit,Peter Boesman,Belgium,2018-02-23,12:00,27,B,song,field recording,unknown,[],44100,https://xeno-canto.org/403337,https://xeno-canto.org/403337/download,
403333,Periparus ater,Coal Tit,Peter Boesman,Belgium,2018-02-23,11:00,23,B,song,field recording,unknown,[],44100,https://xeno-canto.org/403333,https://xeno-canto.org/403333/download,
402440,Periparus ater,Coal Tit,Eetu Paljakka,Finland,2018-02-10,08:07,13,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla montifringilla""]",48000,https://xeno-canto.org/402440,https://xeno-canto.org/402440/download,
401809,Periparus ater,Coal Tit,Karl-Birger Strann,Norway,2013-04-26,06:00,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/401809,https://xeno-canto.org/401809/download,
400066,Periparus ater,Coal Tit,Egidio Fulco,Italy,2017-06-18,10:00,11,B,song,field recording,no,[],48000,https://xeno-canto.org/400066,https://xeno-canto.org/400066/download,
399761,Periparus ater,Coal Tit,Cedric Mroczko,Spain,2017-07-14,20:50,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/399761,https://xeno-canto.org/399761/download,
399760,Periparus ater,Coal Tit,Cedric Mroczko,Spain,2017-07-14,20:50,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/399760,https://xeno-canto.org/399760/download,
398582,Periparus ater,Coal Tit,Cedric Mroczko,Spain,2017-07-14,11:25,26,B,song,field recording,yes,"[""Turdus viscivorus"", ""Fringilla coelebs"", ""Lophophanes cristatus"", ""Certhia brachydactyla"", ""Periparus ater""]",48000,https://xeno-canto.org/398582,https://xeno-canto.org/398582/download,
397319,Periparus ater,Coal Tit,Cedric Mroczko,Spain,2017-07-13,17:20,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/397319,https://xeno-canto.org/397319/download,
397316,Periparus ater,Coal Tit,Cedric Mroczko,Spain,2017-07-13,15:45,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/397316,https://xeno-canto.org/397316/download,
395067,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2015-05-20,08:00,22,B,song,field recording,yes,"[""Periparus ater"", ""Phylloscopus sibilatrix""]",48000,https://xeno-canto.org/395067,https://xeno-canto.org/395067/download,
394318,Periparus ater,Coal Tit,Daniele Baroni,Italy,2017-11-25,12:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/394318,https://xeno-canto.org/394318/download,
391935,Periparus ater,Coal Tit,Niels Van Doninck,Belgium,2017-11-06,14:30,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/391935,https://xeno-canto.org/391935/download,
391132,Periparus ater,Coal Tit,Sander Pieterse,Netherlands,2016-05-17,16:30,31,B,song,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/391132,https://xeno-canto.org/391132/download,
390898,Periparus ater,Coal Tit,Antonio Xeira,Germany,2017-03-06,13:00,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/390898,https://xeno-canto.org/390898/download,
389747,Periparus ater,Coal Tit,Dimitri,Italy,2017-10-15,10:30,33,B,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/389747,https://xeno-canto.org/389747/download,
389626,Periparus ater,Coal Tit,Julia Wittmann,Germany,2017-10-13,11:39,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/389626,https://xeno-canto.org/389626/download,
388196,Periparus ater,Coal Tit,Rafał Kurowski,Poland,2017-10-01,14:00,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/388196,https://xeno-canto.org/388196/download,
385965,Periparus ater,Coal Tit,Dries Van de Loock,France,2016-07-30,?,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/385965,https://xeno-canto.org/385965/download,
385840,Periparus ater,Coal Tit,Cedric Mroczko,France,2017-05-04,15:20,23,B,call,field recording,yes,"[""Regulus regulus"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/385840,https://xeno-canto.org/385840/download,
385405,Periparus ater,Coal Tit,Lars Lachmann,Germany,2017-08-23,08:00,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/385405,https://xeno-canto.org/385405/download,
383090,Periparus ater,Coal Tit,maudoc,Italy,2017-08-12,07:30,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/383090,https://xeno-canto.org/383090/download,
380270,Periparus ater,Coal Tit,Yoann Blanchon,Spain,2017-07-03,13:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/380270,https://xeno-canto.org/380270/download,
380072,Periparus ater,Coal Tit,Stanislas Wroza,France,2017-07-15,17:00,46,B,"call, various calls",field recording,yes,[],44100,https://xeno-canto.org/380072,https://xeno-canto.org/380072/download,
380070,Periparus ater,Coal Tit,Stanislas Wroza,France,2017-07-15,17:00,46,B,"song, various songs",field recording,yes,[],44100,https://xeno-canto.org/380070,https://xeno-canto.org/380070/download,
380068,Periparus ater,Coal Tit,Stanislas Wroza,France,2017-07-15,17:00,9,B,"call, metallic calls, wagtail-like calls",field recording,yes,[],44100,https://xeno-canto.org/380068,https://xeno-canto.org/380068/download,
380067,Periparus ater,Coal Tit,Stanislas Wroza,France,2017-07-15,17:00,35,B,"call, high-pitched call",field recording,yes,[],44100,https://xeno-canto.org/380067,https://xeno-canto.org/380067/download,
380066,Periparus ater,Coal Tit,Stanislas Wroza,France,2017-07-15,17:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/380066,https://xeno-canto.org/380066/download,
380065,Periparus ater,Coal Tit,Stanislas Wroza,France,2017-07-15,17:00,16,B,"song, countersong, interaction song",field recording,yes,[],44100,https://xeno-canto.org/380065,https://xeno-canto.org/380065/download,
380064,Periparus ater,Coal Tit,Stanislas Wroza,France,2017-07-15,17:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/380064,https://xeno-canto.org/380064/download,
380041,Periparus ater,Coal Tit,Stanislas Wroza,France,2017-07-14,10:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/380041,https://xeno-canto.org/380041/download,
380007,Periparus ater,Coal Tit,Jerome Fischer,Switzerland,2017-06-11,11:00,10,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/380007,https://xeno-canto.org/380007/download,
379607,Periparus ater,Coal Tit,Dries Van de Loock,Spain,2017-04-30,15:00,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/379607,https://xeno-canto.org/379607/download,
378720,Periparus ater,Coal Tit,Timo Schnabel,Germany,2012-12-28,09:36,12,B,song,field recording,no,"[""Parus major"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/378720,https://xeno-canto.org/378720/download,
377331,Periparus ater,Coal Tit,Twan Mols,Netherlands,2016-12-18,12:00,14,B,song,field recording,yes,"[""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/377331,https://xeno-canto.org/377331/download,
375993,Periparus ater,Coal Tit,Roby,Switzerland,2017-06-17,15:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/375993,https://xeno-canto.org/375993/download,
375976,Periparus ater,Coal Tit,Roby,Switzerland,2017-06-17,09:00,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/375976,https://xeno-canto.org/375976/download,
375189,Periparus ater,Coal Tit,Roby,Italy,2017-03-28,10:00,2,B,song,field recording,no,[],44100,https://xeno-canto.org/375189,https://xeno-canto.org/375189/download,
375187,Periparus ater,Coal Tit,Roby,Italy,2017-03-28,10:30,3,B,song,field recording,no,[],44100,https://xeno-canto.org/375187,https://xeno-canto.org/375187/download,
374207,Periparus ater,Coal Tit,GABRIEL LEITE,Sweden,2017-06-05,09:30,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/374207,https://xeno-canto.org/374207/download,
372963,Periparus ater,Coal Tit,José Carlos Sires,Spain,2017-04-13,?,55,B,call,field recording,no,[],44100,https://xeno-canto.org/372963,https://xeno-canto.org/372963/download,
372962,Periparus ater,Coal Tit,José Carlos Sires,Spain,2017-04-13,?,21,B,call,field recording,no,[],44100,https://xeno-canto.org/372962,https://xeno-canto.org/372962/download,
371968,Periparus ater,Coal Tit,Jerome Fischer,Switzerland,2017-04-24,07:30,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/371968,https://xeno-canto.org/371968/download,
371914,Periparus ater,Coal Tit,Frank Holzapfel,Germany,2017-05-20,16:00,32,B,"call, excitement call",field recording,no,[],44100,https://xeno-canto.org/371914,https://xeno-canto.org/371914/download,
368974,Periparus ater,Coal Tit,Alexandre Moreira,Portugal,2017-03-20,12:00,39,B,song,field recording,no,[],44100,https://xeno-canto.org/368974,https://xeno-canto.org/368974/download,
368901,Periparus ater,Coal Tit,Lars Edenius,Sweden,2017-05-11,08:30,22,B,song,field recording,no,"[""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/368901,https://xeno-canto.org/368901/download,
368900,Periparus ater,Coal Tit,Lars Edenius,Sweden,2017-05-11,09:00,17,B,song,field recording,no,"[""Turdus iliacus"", ""Turdus philomelos"", ""Spinus spinus""]",44100,https://xeno-canto.org/368900,https://xeno-canto.org/368900/download,
368423,Periparus ater,Coal Tit,Vincent Pourchaire,France,2017-04-29,08:30,49,B,song,field recording,no,[],44100,https://xeno-canto.org/368423,https://xeno-canto.org/368423/download,
365891,Periparus ater,Coal Tit,Dimitri,Italy,2017-04-23,10:00,54,B,song,field recording,yes,"[""Turdus viscivorus""]",44100,https://xeno-canto.org/365891,https://xeno-canto.org/365891/download,
365889,Periparus ater,Coal Tit,Dimitri,Italy,2017-04-23,10:00,45,B,song,field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus"", ""Chloris chloris""]",44100,https://xeno-canto.org/365889,https://xeno-canto.org/365889/download,
364917,Periparus ater,Coal Tit,GABRIEL LEITE,United Kingdom,2017-04-17,07:30,58,B,call,field recording,yes,[],48000,https://xeno-canto.org/364917,https://xeno-canto.org/364917/download,
364867,Periparus ater,Coal Tit,Bernard King,Ireland,2017-04-15,10:00,36,B,song,field recording,yes,"[""Turdus philomelos"", ""Troglodytes troglodytes"", ""Corvus cornix""]",44100,https://xeno-canto.org/364867,https://xeno-canto.org/364867/download,
364242,Periparus ater,Coal Tit,Dries Van de Loock,Belgium,2017-03-24,11:00,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/364242,https://xeno-canto.org/364242/download,
363854,Periparus ater,Coal Tit,Elias A. Ryberg,Norway,2016-12-04,15:00,40,B,"call, subsong",field recording,no,[],48000,https://xeno-canto.org/363854,https://xeno-canto.org/363854/download,
363214,Periparus ater,Coal Tit,Harry Hussey,Ireland,2017-04-06,16:30,49,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/363214,https://xeno-canto.org/363214/download,
362678,Periparus ater,Coal Tit,Jacek Betleja,Poland,2017-04-01,14:00,33,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/362678,https://xeno-canto.org/362678/download,
362227,Periparus ater,Coal Tit,Joost van Bruggen,Netherlands,2017-03-29,08:31,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/362227,https://xeno-canto.org/362227/download,
359262,Periparus ater,Coal Tit,Giuseppe Speranza,Italy,2017-03-11,12:00,43,B,song,field recording,no,[],44100,https://xeno-canto.org/359262,https://xeno-canto.org/359262/download,
359260,Periparus ater,Coal Tit,Giuseppe Speranza,Italy,2017-03-14,11:30,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/359260,https://xeno-canto.org/359260/download,
358951,Periparus ater,Coal Tit,Lars Edenius,Sweden,2017-03-13,10:00,26,B,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/358951,https://xeno-canto.org/358951/download,
358835,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2017-03-10,10:00,37,B,call,field recording,yes,"[""Sitta europaea"", ""Parus major""]",48000,https://xeno-canto.org/358835,https://xeno-canto.org/358835/download,
358783,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2017-03-10,08:30,13,B,call,field recording,no,"[""Turdus merula"", ""Poecile montanus"", ""Poecile palustris""]",48000,https://xeno-canto.org/358783,https://xeno-canto.org/358783/download,
358356,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2017-03-08,07:00,22,B,song,field recording,no,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/358356,https://xeno-canto.org/358356/download,
357582,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2017-03-01,12:30,21,B,call,field recording,yes,"[""Parus major"", ""Aegithalos caudatus"", ""Spinus spinus"", ""Poecile montanus""]",48000,https://xeno-canto.org/357582,https://xeno-canto.org/357582/download,
357219,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2017-02-26,09:30,26,B,call,field recording,yes,"[""Grus grus"", ""Aegithalos caudatus"", ""Spinus spinus"", ""Poecile palustris""]",48000,https://xeno-canto.org/357219,https://xeno-canto.org/357219/download,
356167,Periparus ater,Coal Tit,Pierre Mollet,Switzerland,2017-02-17,07:30,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/356167,https://xeno-canto.org/356167/download,
356166,Periparus ater,Coal Tit,Pierre Mollet,Switzerland,2017-02-17,07:30,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/356166,https://xeno-canto.org/356166/download,
355735,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2017-02-13,08:30,26,B,song,field recording,yes,"[""Spinus spinus""]",48000,https://xeno-canto.org/355735,https://xeno-canto.org/355735/download,
355734,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2017-02-13,11:00,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/355734,https://xeno-canto.org/355734/download,
355498,Periparus ater,Coal Tit,brickegickel,Germany,2017-02-12,14:00,33,B,song,field recording,yes,"[""Spinus spinus""]",44100,https://xeno-canto.org/355498,https://xeno-canto.org/355498/download,
355308,Periparus ater,Coal Tit,Stanislas Wroza,France,2017-02-11,10:00,19,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/355308,https://xeno-canto.org/355308/download,
354654,Periparus ater,Coal Tit,david m,United Kingdom,2017-01-20,08:32,17,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/354654,https://xeno-canto.org/354654/download,
354469,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2017-02-05,09:30,51,B,song,field recording,yes,"[""Regulus regulus"", ""Lophophanes cristatus""]",48000,https://xeno-canto.org/354469,https://xeno-canto.org/354469/download,
353880,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2017-01-31,12:00,14,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Lophophanes cristatus""]",48000,https://xeno-canto.org/353880,https://xeno-canto.org/353880/download,
353851,Periparus ater,Coal Tit,Georg Rüppel,Germany,2017-01-22,14:00,34,B,"song, display song",field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/353851,https://xeno-canto.org/353851/download,
353662,Periparus ater,Coal Tit,Antonio Xeira,Germany,2016-12-08,09:30,14,B,song,field recording,no,[],44100,https://xeno-canto.org/353662,https://xeno-canto.org/353662/download,
352429,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2017-01-22,11:00,13,B,call,field recording,yes,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/352429,https://xeno-canto.org/352429/download,
352428,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2017-01-22,11:00,20,B,call,field recording,yes,"[""Dendrocopos major""]",48000,https://xeno-canto.org/352428,https://xeno-canto.org/352428/download,
352031,Periparus ater,Coal Tit,Stanislas Wroza,France,2017-01-22,12:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/352031,https://xeno-canto.org/352031/download,
351870,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2017-01-21,09:30,36,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Aegithalos caudatus"", ""Poecile montanus""]",48000,https://xeno-canto.org/351870,https://xeno-canto.org/351870/download,
350122,Periparus ater,Coal Tit,Cedric Mroczko,Spain,2016-08-20,12:30,53,B,"call, song",field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/350122,https://xeno-canto.org/350122/download,
349084,Periparus ater,Coal Tit,Cedric Mroczko,Spain,2016-08-19,12:10,34,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Dendrocopos major"", ""Ficedula hypoleuca""]",44100,https://xeno-canto.org/349084,https://xeno-canto.org/349084/download,
348391,Periparus ater,Coal Tit,Jerome Fischer,Switzerland,2016-12-27,14:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/348391,https://xeno-canto.org/348391/download,
348061,Periparus ater,Coal Tit,Tero Linjama,Finland,2008-03-09,07:00,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/348061,https://xeno-canto.org/348061/download,
348059,Periparus ater,Coal Tit,Tero Linjama,France,2011-04-02,07:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/348059,https://xeno-canto.org/348059/download,
348058,Periparus ater,Coal Tit,Tero Linjama,France,2011-04-02,07:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/348058,https://xeno-canto.org/348058/download,
346355,Periparus ater,Coal Tit,Jorick van Arneym,Netherlands,2016-12-16,15:04,16,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Regulus regulus""]",44100,https://xeno-canto.org/346355,https://xeno-canto.org/346355/download,
344662,Periparus ater,Coal Tit,Patrik Åberg,Sweden,2016-04-02,16:07,47,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/344662,https://xeno-canto.org/344662/download,
341802,Periparus ater,Coal Tit,Frank Holzapfel,Germany,2016-10-17,13:30,23,B,song,field recording,no,[],44100,https://xeno-canto.org/341802,https://xeno-canto.org/341802/download,
339736,Periparus ater,Coal Tit,Dimitri,Italy,2016-10-22,12:30,53,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/339736,https://xeno-canto.org/339736/download,
338846,Periparus ater,Coal Tit,Frank Holzapfel,Germany,2016-10-10,11:50,44,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/338846,https://xeno-canto.org/338846/download,
338605,Periparus ater,Coal Tit,Cedric Mroczko,Spain,2016-08-19,11:30,16,B,alarm call,field recording,yes,"[""Loxia curvirostra"", ""Certhia brachydactyla"", ""Periparus ater""]",44100,https://xeno-canto.org/338605,https://xeno-canto.org/338605/download,
338102,Periparus ater,Coal Tit,johannes buhl,Germany,2016-09-15,08:30,58,B,song,field recording,no,[],44100,https://xeno-canto.org/338102,https://xeno-canto.org/338102/download,
338058,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2016-10-12,10:00,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/338058,https://xeno-canto.org/338058/download,
337240,Periparus ater,Coal Tit,Cedric Mroczko,Spain,2016-08-19,10:25,20,B,call,field recording,yes,"[""Loxia curvirostra""]",44100,https://xeno-canto.org/337240,https://xeno-canto.org/337240/download,
