species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
aegithalos_caudatus,1051873,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1051873.mp3,4.0,7.0,-53.45149578013917,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9794323444366455,0.9794323444366455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1051873__s4000__e7000.wav,
aegithalos_caudatus,958947,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC958947.mp3,34.0,37.0,-39.722490427127944,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9975029826164246,0.9975029826164246,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC958947__s34000__e37000.wav,
aegithalos_caudatus,612744,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC612744.mp3,1.0,4.0,-22.903437412122535,-22.903437412122535,species,Aegithalos caudatus,Long-tailed Tit,0.931869387626648,0.931869387626648,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC612744__s1000__e4000.wav,
aegithalos_caudatus,871377,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC871377.mp3,34.0,37.0,-55.29493288984198,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9983262419700623,0.9983262419700623,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC871377__s34000__e37000.wav,
aegithalos_caudatus,983079,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC983079.mp3,13.0,16.0,-50.53498109178264,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9996228218078613,0.9996228218078613,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC983079__s13000__e16000.wav,
aegithalos_caudatus,794959,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC794959.mp3,1.0,4.0,-35.1456018218213,-37.66397352990838,species,Aegithalos caudatus,Long-tailed Tit,0.9998433589935303,0.9998433589935303,species,0,,,
aegithalos_caudatus,794959,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC794959.mp3,4.0,7.0,-36.679336013512454,-37.66397352990838,species,Aegithalos caudatus,Long-tailed Tit,0.9996558427810669,0.9996558427810669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC794959__s4000__e7000.wav,
aegithalos_caudatus,794959,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC794959.mp3,10.0,13.0,-36.61756928751763,-37.66397352990838,species,Aegithalos caudatus,Long-tailed Tit,0.9994478821754456,0.9994478821754456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC794959__s10000__e13000.wav,
aegithalos_caudatus,794959,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC794959.mp3,16.0,19.0,-36.76348111985473,-37.66397352990838,species,Aegithalos caudatus,Long-tailed Tit,0.9998446702957153,0.9998446702957153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC794959__s16000__e19000.wav,
aegithalos_caudatus,794959,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC794959.mp3,22.0,25.0,-37.55879178630007,-37.66397352990838,species,Aegithalos caudatus,Long-tailed Tit,0.9998646974563599,0.9998646974563599,species,0,,,
aegithalos_caudatus,794959,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC794959.mp3,25.0,28.0,-36.804724849276056,-37.66397352990838,species,Aegithalos caudatus,Long-tailed Tit,0.9993732571601868,0.9993732571601868,species,0,,,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC993921.mp3,14.0,17.0,-34.990437689724025,-36.10126216905308,species,Aegithalos caudatus,Long-tailed Tit,0.9986143112182617,0.9986143112182617,species,0,,,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC993921.mp3,17.0,20.0,-34.57423788496356,-36.10126216905308,species,Aegithalos caudatus,Long-tailed Tit,0.9915851354598999,0.9915851354598999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC993921__s17000__e20000.wav,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC993921.mp3,23.0,26.0,-35.801585892779954,-36.10126216905308,species,Aegithalos caudatus,Long-tailed Tit,0.9473564028739929,0.9473564028739929,species,0,,,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC993921.mp3,26.0,29.0,-34.86426795240368,-36.10126216905308,species,Aegithalos caudatus,Long-tailed Tit,0.9786439538002014,0.9786439538002014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC993921__s26000__e29000.wav,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC993921.mp3,32.0,35.0,-34.1769267928508,-36.10126216905308,species,Aegithalos caudatus,Long-tailed Tit,0.9937301874160767,0.9937301874160767,species,0,,,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC993921.mp3,35.0,38.0,-34.91696779465748,-36.10126216905308,species,Aegithalos caudatus,Long-tailed Tit,0.9679064154624939,0.9679064154624939,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC993921__s35000__e38000.wav,
aegithalos_caudatus,582098,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC582098.mp3,4.0,7.0,-27.07868202794103,-27.881756217627323,species,Aegithalos caudatus,Long-tailed Tit,0.9903490543365479,0.9903490543365479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC582098__s4000__e7000.wav,
aegithalos_caudatus,582098,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC582098.mp3,7.0,10.0,-20.948551849783534,-27.881756217627323,species,Aegithalos caudatus,Long-tailed Tit,0.9738381505012512,0.9738381505012512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC582098__s7000__e10000.wav,
aegithalos_caudatus,141599,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC141599.mp3,29.0,32.0,-26.71667125150455,-29.69025242115115,species,Aegithalos caudatus,Long-tailed Tit,0.5995105504989624,0.5995105504989624,species,0,,,
aegithalos_caudatus,141599,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC141599.mp3,32.0,35.0,-24.5041337262853,-29.69025242115115,species,Aegithalos caudatus,Long-tailed Tit,0.9781980514526367,0.9781980514526367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC141599__s32000__e35000.wav,
aegithalos_caudatus,141599,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC141599.mp3,41.0,44.0,-29.655711733551694,-29.69025242115115,species,Aegithalos caudatus,Long-tailed Tit,0.7811721563339233,0.7811721563339233,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC141599__s41000__e44000.wav,
aegithalos_caudatus,141599,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC141599.mp3,44.0,47.0,-29.130337213319493,-29.69025242115115,species,Aegithalos caudatus,Long-tailed Tit,0.6477566361427307,0.6477566361427307,species,0,,,
aegithalos_caudatus,141599,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC141599.mp3,47.0,50.0,-23.030232730066196,-29.69025242115115,species,Aegithalos caudatus,Long-tailed Tit,0.9388468861579895,0.9388468861579895,species,0,,,
aegithalos_caudatus,141599,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC141599.mp3,50.0,53.0,-21.805492504667647,-29.69025242115115,species,Aegithalos caudatus,Long-tailed Tit,0.9920586943626404,0.9920586943626404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC141599__s50000__e53000.wav,
aegithalos_caudatus,383089,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC383089.mp3,9.0,12.0,-28.151655848025314,-31.358444882292336,species,Aegithalos caudatus,Long-tailed Tit,0.9992363452911377,0.9992363452911377,species,0,,,
aegithalos_caudatus,383089,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC383089.mp3,12.0,15.0,-24.56919948935778,-31.358444882292336,species,Aegithalos caudatus,Long-tailed Tit,0.9871413707733154,0.9871413707733154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC383089__s12000__e15000.wav,
aegithalos_caudatus,383089,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC383089.mp3,15.0,18.0,-26.947220100100772,-31.358444882292336,drop,Aegithalos caudatus,Long-tailed Tit,0.12196122109889984,0.12196122109889984,drop,0,,,
aegithalos_caudatus,383089,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC383089.mp3,24.0,27.0,-30.84315926836616,-31.358444882292336,species,Aegithalos caudatus,Long-tailed Tit,0.993152379989624,0.993152379989624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC383089__s24000__e27000.wav,
aegithalos_caudatus,383089,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC383089.mp3,27.0,30.0,-29.825405683870287,-31.358444882292336,species,Aegithalos caudatus,Long-tailed Tit,0.9997792840003967,0.9997792840003967,species,0,,,
aegithalos_caudatus,383089,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC383089.mp3,30.0,33.0,-31.11120296986918,-31.358444882292336,species,Aegithalos caudatus,Long-tailed Tit,0.9807267785072327,0.9807267785072327,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC383089__s30000__e33000.wav,
aegithalos_caudatus,934858,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC934858.mp3,1.0,4.0,-33.012924244836086,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9014231562614441,0.9014231562614441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC934858__s1000__e4000.wav,
aegithalos_caudatus,934858,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC934858.mp3,10.0,13.0,-35.60091965015289,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9916302561759949,0.9916302561759949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC934858__s10000__e13000.wav,
aegithalos_caudatus,934858,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC934858.mp3,22.0,25.0,-38.08777997992741,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9968241453170776,0.9968241453170776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC934858__s22000__e25000.wav,
aegithalos_caudatus,1051504,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1051504.mp3,1.0,4.0,-46.92527420532925,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9107303619384766,0.9107303619384766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1051504__s1000__e4000.wav,
aegithalos_caudatus,1051872,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1051872.mp3,1.0,4.0,-58.34723300503842,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.21081510186195374,0.21081510186195374,drop,0,,,
aegithalos_caudatus,958946,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC958946.mp3,21.0,24.0,-37.17000708879191,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9964240193367004,0.9964240193367004,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC958946__s21000__e24000.wav,
aegithalos_caudatus,958946,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC958946.mp3,24.0,27.0,-36.71586303921378,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9958964586257935,0.9958964586257935,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC958946__s24000__e27000.wav,
aegithalos_caudatus,612743,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC612743.mp3,1.0,4.0,-30.837758334568296,-30.954979817690724,species,Aegithalos caudatus,Long-tailed Tit,0.9965936541557312,0.9965936541557312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC612743__s1000__e4000.wav,
aegithalos_caudatus,612743,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC612743.mp3,7.0,10.0,-29.39375174041196,-30.954979817690724,species,Aegithalos caudatus,Long-tailed Tit,0.993675172328949,0.993675172328949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC612743__s7000__e10000.wav,
aegithalos_caudatus,863129,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC863129.mp3,7.0,10.0,-37.354596834594794,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.999943733215332,0.999943733215332,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC863129__s7000__e10000.wav,
aegithalos_caudatus,863129,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC863129.mp3,13.0,16.0,-35.38279378054846,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9994451403617859,0.9994451403617859,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC863129__s13000__e16000.wav,
aegithalos_caudatus,981180,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC981180.mp3,10.0,13.0,-35.866249009974716,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/aegithalos_caudatus/XC981180__s10000__e13000.wav,
aegithalos_caudatus,793454,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC793454.mp3,4.0,7.0,-45.896607967051715,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9991323351860046,0.9991323351860046,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC793454__s4000__e7000.wav,
aegithalos_caudatus,964809,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC964809.mp3,1.0,4.0,-37.98903170937612,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9991722106933594,0.9991722106933594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC964809__s1000__e4000.wav,
aegithalos_caudatus,964809,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC964809.mp3,10.0,13.0,-37.28203500584152,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.7632327675819397,0.7632327675819397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC964809__s10000__e13000.wav,
aegithalos_caudatus,570737,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC570737.mp3,26.0,29.0,-31.620660297243198,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/aegithalos_caudatus/XC570737__s26000__e29000.wav,
aegithalos_caudatus,570737,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC570737.mp3,29.0,32.0,-28.126116239343872,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.23579321801662445,0.23579321801662445,drop,0,,,
aegithalos_caudatus,570737,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC570737.mp3,35.0,38.0,-22.339644447953432,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9883135557174683,0.9883135557174683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC570737__s35000__e38000.wav,
aegithalos_caudatus,29691,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC29691.mp3,7.0,10.0,-25.836459638886254,-27.25435753691122,species,Aegithalos caudatus,Long-tailed Tit,0.9950937032699585,0.9950937032699585,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC29691__s7000__e10000.wav,
aegithalos_caudatus,29691,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC29691.mp3,10.0,13.0,-23.84932577237197,-27.25435753691122,species,Aegithalos caudatus,Long-tailed Tit,0.9879838228225708,0.9879838228225708,species,0,,,
aegithalos_caudatus,29691,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC29691.mp3,13.0,16.0,-22.205231662926327,-27.25435753691122,species,Aegithalos caudatus,Long-tailed Tit,0.9793740510940552,0.9793740510940552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC29691__s13000__e16000.wav,
aegithalos_caudatus,29691,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC29691.mp3,16.0,19.0,-21.593631975624646,-27.25435753691122,species,Aegithalos caudatus,Long-tailed Tit,0.9993835687637329,0.9993835687637329,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC29691__s16000__e19000.wav,
