species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_tinnunculus,838402,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC838402.mp3,10.0,13.0,-25.674116758960178,-30.834316365450945,species,Falco tinnunculus,Eurasian Kestrel,0.9499348998069763,0.9499348998069763,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC838402__s10000__e13000.wav,
falco_tinnunculus,814615,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC814615.mp3,7.0,10.0,-39.376880323040375,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8717884421348572,0.8717884421348572,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC814615__s7000__e10000.wav,
falco_tinnunculus,814615,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC814615.mp3,13.0,16.0,-38.01387791716331,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8910279273986816,0.8910279273986816,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC814615__s13000__e16000.wav,
falco_tinnunculus,814615,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC814615.mp3,16.0,19.0,-34.383417572090295,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9994391798973083,0.9994391798973083,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC814615__s16000__e19000.wav,
falco_tinnunculus,814615,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC814615.mp3,19.0,22.0,-39.398224422469895,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9331616163253784,0.9331616163253784,species,0.0,,,
falco_tinnunculus,822022,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC822022.mp3,1.0,4.0,-37.33069392379989,-37.33069392379989,species,Falco tinnunculus,Eurasian Kestrel,0.6088855862617493,0.6088855862617493,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC822022__s1000__e4000.wav,
falco_tinnunculus,758229,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758229.mp3,12.0,15.0,-31.133446488545147,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9968507885932922,0.9968507885932922,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC758229__s12000__e15000.wav,
falco_tinnunculus,758229,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758229.mp3,18.0,21.0,-25.854763225462708,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9810950756072998,0.9810950756072998,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC758229__s18000__e21000.wav,
falco_tinnunculus,758229,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758229.mp3,21.0,24.0,-33.39232442408791,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9981564879417419,0.9981564879417419,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC758229__s21000__e24000.wav,
falco_tinnunculus,758229,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758229.mp3,24.0,27.0,-23.56748505409962,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.999345600605011,0.999345600605011,species,0.0,,,
falco_tinnunculus,758229,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758229.mp3,27.0,30.0,-21.681559258538584,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9930375218391418,0.9930375218391418,species,0.0,,,
falco_tinnunculus,758229,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758229.mp3,30.0,33.0,-34.09869498580314,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9967116117477417,0.9967116117477417,species,0.0,,,
falco_tinnunculus,366076,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC366076.mp3,4.0,7.0,-25.748293778697228,-26.486937864817715,species,Falco tinnunculus,Eurasian Kestrel,0.9985754489898682,0.9985754489898682,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC366076__s4000__e7000.wav,
falco_tinnunculus,216049,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216049.mp3,6.0,9.0,-25.322186244772237,-29.97907677454674,species,Falco tinnunculus,Eurasian Kestrel,0.9903258085250854,0.9903258085250854,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC216049__s6000__e9000.wav,
falco_tinnunculus,216049,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216049.mp3,9.0,12.0,-21.94419025644327,-29.97907677454674,species,Falco tinnunculus,Eurasian Kestrel,0.991104245185852,0.991104245185852,species,0.0,,,
falco_tinnunculus,216049,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216049.mp3,12.0,15.0,-23.879664766302653,-29.97907677454674,species,Falco tinnunculus,Eurasian Kestrel,0.9842032194137573,0.9842032194137573,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC216049__s12000__e15000.wav,
falco_tinnunculus,216049,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216049.mp3,15.0,18.0,-25.44207991481725,-29.97907677454674,species,Falco tinnunculus,Eurasian Kestrel,0.9972968697547913,0.9972968697547913,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC216049__s15000__e18000.wav,
falco_tinnunculus,216049,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216049.mp3,18.0,21.0,-26.133281749778984,-29.97907677454674,species,Falco tinnunculus,Eurasian Kestrel,0.9868021607398987,0.9868021607398987,species,0.0,,,
falco_tinnunculus,216049,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216049.mp3,24.0,27.0,-28.135960955084307,-29.97907677454674,species,Falco tinnunculus,Eurasian Kestrel,0.9962937235832214,0.9962937235832214,species,0.0,,,
falco_tinnunculus,733718,,,,,,,,,,,,,,,,no_windows
falco_tinnunculus,417941,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC417941.mp3,7.0,10.0,-26.50966736492373,-31.371969999690553,species,Falco tinnunculus,Eurasian Kestrel,0.9927510023117065,0.9927510023117065,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC417941__s7000__e10000.wav,
falco_tinnunculus,417941,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC417941.mp3,10.0,13.0,-27.001404239699465,-31.371969999690553,species,Falco tinnunculus,Eurasian Kestrel,0.8502587676048279,0.8502587676048279,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC417941__s10000__e13000.wav,
falco_tinnunculus,417941,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC417941.mp3,13.0,16.0,-28.558031125505742,-31.371969999690553,species,Falco tinnunculus,Eurasian Kestrel,0.9923301339149475,0.9923301339149475,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC417941__s13000__e16000.wav,
falco_tinnunculus,816198,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC816198.mp3,1.0,4.0,-49.67773328676544,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.15501676499843597,0.15501676499843597,drop,0.0,,,
falco_tinnunculus,814614,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC814614.mp3,4.0,7.0,-38.14269336891678,-38.3903283469438,species,Falco tinnunculus,Eurasian Kestrel,0.9992102384567261,0.9992102384567261,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC814614__s4000__e7000.wav,
falco_tinnunculus,814614,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC814614.mp3,7.0,10.0,-36.89493856388785,-38.3903283469438,species,Falco tinnunculus,Eurasian Kestrel,0.9953274726867676,0.9953274726867676,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC814614__s7000__e10000.wav,
falco_tinnunculus,814614,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC814614.mp3,10.0,13.0,-36.340926116903944,-38.3903283469438,species,Falco tinnunculus,Eurasian Kestrel,0.9909046292304993,0.9909046292304993,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC814614__s10000__e13000.wav,
falco_tinnunculus,822021,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC822021.mp3,1.0,4.0,-43.37736957780842,-40.0,drop,Zonotrichia querula,Harris's Sparrow,0.1829845905303955,0.1829845905303955,drop,0.0,,,
falco_tinnunculus,747998,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747998.mp3,1.0,4.0,-27.662886175198246,-36.28260532460654,species,Falco tinnunculus,Eurasian Kestrel,0.9963119626045227,0.9963119626045227,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC747998__s1000__e4000.wav,
falco_tinnunculus,747998,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747998.mp3,4.0,7.0,-30.981438128819093,-36.28260532460654,species,Falco tinnunculus,Eurasian Kestrel,0.9990008473396301,0.9990008473396301,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC747998__s4000__e7000.wav,
falco_tinnunculus,747998,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747998.mp3,7.0,10.0,-36.19256870427811,-36.28260532460654,species,Falco tinnunculus,Eurasian Kestrel,0.8009704351425171,0.8009704351425171,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC747998__s7000__e10000.wav,
falco_tinnunculus,747998,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747998.mp3,16.0,19.0,-35.06895063384353,-36.28260532460654,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC747998__s16000__e19000.wav,
falco_tinnunculus,747998,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747998.mp3,22.0,25.0,-30.583637652950305,-36.28260532460654,species,Falco tinnunculus,Eurasian Kestrel,0.9923692941665649,0.9923692941665649,species,0.0,,,
falco_tinnunculus,747998,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747998.mp3,25.0,28.0,-35.87109044608347,-36.28260532460654,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC747998__s25000__e28000.wav,
falco_tinnunculus,1063899,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1063899.mp3,16.0,19.0,-40.14248689351309,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9804629683494568,0.9804629683494568,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1063899__s16000__e19000.wav,
falco_tinnunculus,882529,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC882529.mp3,1.0,4.0,-15.13431557450955,-18.56256787459054,drop,Branta leucopsis,Barnacle Goose,0.17863106727600098,0.17863106727600098,drop,0.0,,,
falco_tinnunculus,638890,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC638890.mp3,1.0,4.0,-29.792493745344117,-33.79633677726286,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC638890__s1000__e4000.wav,
falco_tinnunculus,638890,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC638890.mp3,4.0,7.0,-33.01583060111332,-33.79633677726286,drop,Aegithalos caudatus,Long-tailed Tit,0.12526161968708038,0.12526161968708038,drop,0.0,,,
falco_tinnunculus,638890,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC638890.mp3,7.0,10.0,-30.404120345697677,-33.79633677726286,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC638890__s7000__e10000.wav,
falco_tinnunculus,638890,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC638890.mp3,10.0,13.0,-31.68362571987878,-33.79633677726286,non_bird,,,0.0,0.0,non_bird,0.0,,,
falco_tinnunculus,638890,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC638890.mp3,13.0,16.0,-32.84730101035164,-33.79633677726286,species,Falco tinnunculus,Eurasian Kestrel,0.9957441687583923,0.9957441687583923,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC638890__s13000__e16000.wav,
falco_tinnunculus,638890,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC638890.mp3,22.0,25.0,-31.18150306530087,-33.79633677726286,species,Falco tinnunculus,Eurasian Kestrel,0.981928825378418,0.981928825378418,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC638890__s22000__e25000.wav,
falco_tinnunculus,417870,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC417870.mp3,7.0,10.0,-21.631580080634283,-27.016801688268085,species,Falco tinnunculus,Eurasian Kestrel,0.9856951832771301,0.9856951832771301,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC417870__s7000__e10000.wav,
falco_tinnunculus,417870,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC417870.mp3,10.0,13.0,-22.1527347610014,-27.016801688268085,species,Falco tinnunculus,Eurasian Kestrel,0.8298705816268921,0.8298705816268921,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC417870__s10000__e13000.wav,
falco_tinnunculus,417870,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC417870.mp3,13.0,16.0,-23.891048121680374,-27.016801688268085,species,Falco tinnunculus,Eurasian Kestrel,0.9954236149787903,0.9954236149787903,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC417870__s13000__e16000.wav,
falco_tinnunculus,812831,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC812831.mp3,1.0,4.0,-23.643998072582217,-26.5615937149387,species,Falco tinnunculus,Eurasian Kestrel,0.9964890480041504,0.9964890480041504,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC812831__s1000__e4000.wav,
falco_tinnunculus,812831,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC812831.mp3,4.0,7.0,-24.652448431806704,-26.5615937149387,species,Falco tinnunculus,Eurasian Kestrel,0.9994983673095703,0.9994983673095703,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC812831__s4000__e7000.wav,
falco_tinnunculus,812831,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC812831.mp3,7.0,10.0,-26.175886608171606,-26.5615937149387,species,Falco tinnunculus,Eurasian Kestrel,0.9971590042114258,0.9971590042114258,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC812831__s7000__e10000.wav,
falco_tinnunculus,700255,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC700255.mp3,1.0,4.0,-29.713324096661104,-37.801313701017264,species,Falco tinnunculus,Eurasian Kestrel,0.9966919422149658,0.9966919422149658,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC700255__s1000__e4000.wav,
falco_tinnunculus,700255,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC700255.mp3,4.0,7.0,-36.29840948516605,-37.801313701017264,drop,Phacellodomus striaticeps,Streak-fronted Thornbird,0.9388300776481628,0.9388300776481628,drop,0.0,,,
falco_tinnunculus,700255,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC700255.mp3,7.0,10.0,-37.64331234143022,-37.801313701017264,drop,Phacellodomus striaticeps,Streak-fronted Thornbird,0.7660547494888306,0.7660547494888306,drop,0.0,,,
falco_tinnunculus,822020,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC822020.mp3,10.0,13.0,-38.695800783471675,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9967800974845886,0.9967800974845886,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC822020__s10000__e13000.wav,
falco_tinnunculus,705934,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC705934.mp3,1.0,4.0,-37.86910467622257,-37.884876102641584,drop,Coturnicops noveboracensis,Yellow Rail,0.9025315046310425,0.9025315046310425,drop,0.0,,,
falco_tinnunculus,705934,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC705934.mp3,4.0,7.0,-37.62485106571991,-37.884876102641584,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC705934__s4000__e7000.wav,
falco_tinnunculus,705934,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC705934.mp3,13.0,16.0,-37.11341337445232,-37.884876102641584,drop,Falco peregrinus,Peregrine Falcon,0.8846566677093506,0.8846566677093506,drop,0.0,,,
falco_tinnunculus,705934,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC705934.mp3,16.0,19.0,-37.33125493928823,-37.884876102641584,drop,Falco peregrinus,Peregrine Falcon,0.9196986556053162,0.9196986556053162,drop,0.0,,,
falco_tinnunculus,705934,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC705934.mp3,22.0,25.0,-34.721484591913864,-37.884876102641584,species,Falco tinnunculus,Eurasian Kestrel,0.9734649062156677,0.9734649062156677,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC705934__s22000__e25000.wav,
falco_tinnunculus,1063898,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1063898.mp3,22.0,25.0,-41.70216380158331,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.2931368052959442,0.2931368052959442,drop,0.0,,,
falco_tinnunculus,710451,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC710451.mp3,1.0,4.0,-36.89854740698229,-36.89854740698229,drop,Curruca melanocephala,Sardinian Warbler,0.507481038570404,0.507481038570404,drop,0.0,,,
falco_tinnunculus,608731,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC608731.mp3,14.0,17.0,-17.707102461550235,-26.462877213790755,species,Falco tinnunculus,Eurasian Kestrel,0.9662551879882812,0.9662551879882812,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC608731__s14000__e17000.wav,
falco_tinnunculus,608731,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC608731.mp3,17.0,20.0,-18.272027798261604,-26.462877213790755,species,Falco tinnunculus,Eurasian Kestrel,0.9960221648216248,0.9960221648216248,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC608731__s17000__e20000.wav,
falco_tinnunculus,608731,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC608731.mp3,20.0,23.0,-17.568455531674758,-26.462877213790755,species,Falco tinnunculus,Eurasian Kestrel,0.9922724962234497,0.9922724962234497,species,0.0,,,
falco_tinnunculus,608731,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC608731.mp3,29.0,32.0,-20.28291675825797,-26.462877213790755,drop,Falco tinnunculus,Eurasian Kestrel,0.19720442593097687,0.19720442593097687,drop,0.0,,,
