species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
prunella_modularis,793860,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC793860.mp3,10.0,13.0,-22.91203072110715,-40.0,species,Prunella modularis,Dunnock,0.9949472546577454,0.9949472546577454,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC793860__s10000__e13000.wav,
prunella_modularis,793860,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC793860.mp3,19.0,22.0,-21.804804208131102,-40.0,species,Prunella modularis,Dunnock,0.9980623126029968,0.9980623126029968,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC793860__s19000__e22000.wav,
prunella_modularis,721265,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC721265.mp3,1.0,4.0,-23.754827399211486,-40.0,species,Prunella modularis,Dunnock,0.9925435781478882,0.9925435781478882,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC721265__s1000__e4000.wav,
prunella_modularis,721265,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC721265.mp3,7.0,10.0,-22.794242576215396,-40.0,species,Prunella modularis,Dunnock,0.9874849915504456,0.9874849915504456,species,0.0,,,
prunella_modularis,721265,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC721265.mp3,13.0,16.0,-33.469825098805266,-40.0,species,Prunella modularis,Dunnock,0.8958121538162231,0.8958121538162231,species,0.0,,,
prunella_modularis,721265,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC721265.mp3,16.0,19.0,-36.3759863356331,-40.0,drop,Prunella modularis,Dunnock,0.1196058914065361,0.1196058914065361,drop,0.0,,,
prunella_modularis,721265,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC721265.mp3,22.0,25.0,-30.711907774220613,-40.0,species,Prunella modularis,Dunnock,0.9595085382461548,0.9595085382461548,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC721265__s22000__e25000.wav,
prunella_modularis,721265,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC721265.mp3,25.0,28.0,-26.65779206665548,-40.0,species,Prunella modularis,Dunnock,0.9413800835609436,0.9413800835609436,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC721265__s25000__e28000.wav,
prunella_modularis,196790,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC196790.mp3,1.0,4.0,-29.11457036029472,-40.0,species,Prunella modularis,Dunnock,0.9528712630271912,0.9528712630271912,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC196790__s1000__e4000.wav,
prunella_modularis,196790,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC196790.mp3,4.0,7.0,-30.617742642330334,-40.0,species,Prunella modularis,Dunnock,0.9909656047821045,0.9909656047821045,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC196790__s4000__e7000.wav,
prunella_modularis,196790,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC196790.mp3,7.0,10.0,-28.251719211484346,-40.0,species,Prunella modularis,Dunnock,0.939426839351654,0.939426839351654,species,0.0,,,
prunella_modularis,196790,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC196790.mp3,10.0,13.0,-34.34509569150404,-40.0,species,Prunella modularis,Dunnock,0.9945321083068848,0.9945321083068848,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC196790__s10000__e13000.wav,
prunella_modularis,196790,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC196790.mp3,16.0,19.0,-31.851034435011325,-40.0,species,Prunella modularis,Dunnock,0.8766283988952637,0.8766283988952637,species,0.0,,,
prunella_modularis,196790,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC196790.mp3,19.0,22.0,-39.62187312449735,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.498390257358551,0.498390257358551,drop,0.0,,,
prunella_modularis,673613,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC673613.mp3,4.0,7.0,-37.94402257692094,-40.0,species,Prunella modularis,Dunnock,0.9902004599571228,0.9902004599571228,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC673613__s4000__e7000.wav,
prunella_modularis,673613,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC673613.mp3,13.0,16.0,-36.20593930708629,-40.0,species,Prunella modularis,Dunnock,0.9980061650276184,0.9980061650276184,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC673613__s13000__e16000.wav,
prunella_modularis,673613,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC673613.mp3,25.0,28.0,-31.173345141649108,-40.0,species,Prunella modularis,Dunnock,0.9970077872276306,0.9970077872276306,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC673613__s25000__e28000.wav,
prunella_modularis,166344,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC166344.mp3,1.0,4.0,-37.85456532232903,-40.0,drop,Prunella modularis,Dunnock,0.10191263258457184,0.10191263258457184,drop,0.0,,,
prunella_modularis,166344,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC166344.mp3,4.0,7.0,-24.355753291586844,-40.0,species,Prunella modularis,Dunnock,0.9867859482765198,0.9867859482765198,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC166344__s4000__e7000.wav,
prunella_modularis,166344,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC166344.mp3,7.0,10.0,-31.095893211984095,-40.0,species,Prunella modularis,Dunnock,0.9144107103347778,0.9144107103347778,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC166344__s7000__e10000.wav,
prunella_modularis,166344,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC166344.mp3,10.0,13.0,-26.551995757503384,-40.0,species,Prunella modularis,Dunnock,0.9939888715744019,0.9939888715744019,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC166344__s10000__e13000.wav,
prunella_modularis,1045943,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1045943.mp3,1.0,4.0,-33.19854826165943,-33.19854826165943,species,Prunella modularis,Dunnock,0.8741753697395325,0.8741753697395325,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC1045943__s1000__e4000.wav,
prunella_modularis,594545,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC594545.mp3,1.0,4.0,-32.14162861742643,-40.0,species,Prunella modularis,Dunnock,0.8329278826713562,0.8329278826713562,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC594545__s1000__e4000.wav,
prunella_modularis,594545,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC594545.mp3,4.0,7.0,-37.308932734680226,-40.0,species,Prunella modularis,Dunnock,0.6776395440101624,0.6776395440101624,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC594545__s4000__e7000.wav,
prunella_modularis,594545,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC594545.mp3,7.0,10.0,-39.21814632355725,-40.0,species,Prunella modularis,Dunnock,0.9254014492034912,0.9254014492034912,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC594545__s7000__e10000.wav,
prunella_modularis,65713,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC65713.mp3,1.0,4.0,-34.40825204074012,-40.0,species,Prunella modularis,Dunnock,0.8105736970901489,0.8105736970901489,species,0.0,,,
prunella_modularis,65713,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC65713.mp3,4.0,7.0,-38.04947750451468,-40.0,drop,Emberiza citrinella,Yellowhammer,0.42521536350250244,0.42521536350250244,drop,0.0,,,
prunella_modularis,65713,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC65713.mp3,7.0,10.0,-37.980520497165905,-40.0,species,Prunella modularis,Dunnock,0.8507550954818726,0.8507550954818726,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC65713__s7000__e10000.wav,
prunella_modularis,65713,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC65713.mp3,10.0,13.0,-33.82521433354284,-40.0,species,Prunella modularis,Dunnock,0.9768242239952087,0.9768242239952087,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC65713__s10000__e13000.wav,
prunella_modularis,65713,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC65713.mp3,13.0,16.0,-37.0650698837536,-40.0,species,Prunella modularis,Dunnock,0.8440495729446411,0.8440495729446411,species,0.0,,,
prunella_modularis,65713,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC65713.mp3,19.0,22.0,-39.39632482587274,-40.0,species,Prunella modularis,Dunnock,0.3418879508972168,0.3418879508972168,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC65713__s19000__e22000.wav,
prunella_modularis,1068681,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1068681.mp3,7.0,10.0,-51.219650492776665,-40.0,species,Prunella modularis,Dunnock,0.33179908990859985,0.33179908990859985,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC1068681__s7000__e10000.wav,
prunella_modularis,616865,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC616865.mp3,1.0,4.0,-18.965370360325764,-40.0,species,Prunella modularis,Dunnock,0.990097165107727,0.990097165107727,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC616865__s1000__e4000.wav,
prunella_modularis,616865,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC616865.mp3,10.0,13.0,-20.84455629068013,-40.0,species,Prunella modularis,Dunnock,0.9732504487037659,0.9732504487037659,species,0.0,,,
prunella_modularis,616865,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC616865.mp3,13.0,16.0,-26.317604932569367,-40.0,species,Prunella modularis,Dunnock,0.702957808971405,0.702957808971405,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC616865__s13000__e16000.wav,
prunella_modularis,616865,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC616865.mp3,19.0,22.0,-23.906260672094625,-40.0,species,Prunella modularis,Dunnock,0.9555903673171997,0.9555903673171997,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC616865__s19000__e22000.wav,
prunella_modularis,319869,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC319869.mp3,1.0,4.0,-24.01824733885252,-40.0,species,Prunella modularis,Dunnock,0.9985166192054749,0.9985166192054749,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC319869__s1000__e4000.wav,
prunella_modularis,319869,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC319869.mp3,7.0,10.0,-25.54116236444955,-40.0,species,Prunella modularis,Dunnock,0.9967799782752991,0.9967799782752991,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC319869__s7000__e10000.wav,
prunella_modularis,319869,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC319869.mp3,10.0,13.0,-32.758532030146085,-40.0,species,Prunella modularis,Dunnock,0.9056973457336426,0.9056973457336426,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC319869__s10000__e13000.wav,
prunella_modularis,319869,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC319869.mp3,16.0,19.0,-24.255440790737865,-40.0,species,Prunella modularis,Dunnock,0.9983959794044495,0.9983959794044495,species,0.0,,,
prunella_modularis,629599,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC629599.mp3,1.0,4.0,-29.078071700087452,-34.07198766891584,species,Prunella modularis,Dunnock,0.9983479976654053,0.9983479976654053,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC629599__s1000__e4000.wav,
prunella_modularis,629599,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC629599.mp3,4.0,7.0,-34.01024711590588,-34.07198766891584,species,Prunella modularis,Dunnock,0.8739944100379944,0.8739944100379944,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC629599__s4000__e7000.wav,
prunella_modularis,629599,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC629599.mp3,10.0,13.0,-31.1971407647968,-34.07198766891584,species,Prunella modularis,Dunnock,0.9807240962982178,0.9807240962982178,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC629599__s10000__e13000.wav,
prunella_modularis,793859,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC793859.mp3,1.0,4.0,-20.594050426173443,-29.873765693943334,species,Prunella modularis,Dunnock,0.9986900687217712,0.9986900687217712,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC793859__s1000__e4000.wav,
prunella_modularis,793859,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC793859.mp3,7.0,10.0,-21.60952564248362,-29.873765693943334,species,Prunella modularis,Dunnock,0.9933503270149231,0.9933503270149231,species,0.0,,,
prunella_modularis,793859,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC793859.mp3,13.0,16.0,-21.65335481583064,-29.873765693943334,species,Prunella modularis,Dunnock,0.9984802603721619,0.9984802603721619,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC793859__s13000__e16000.wav,
prunella_modularis,793859,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC793859.mp3,19.0,22.0,-24.13487544957778,-29.873765693943334,species,Prunella modularis,Dunnock,0.9962158799171448,0.9962158799171448,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC793859__s19000__e22000.wav,
prunella_modularis,793859,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC793859.mp3,22.0,25.0,-29.729833382886383,-29.873765693943334,drop,Prunella modularis,Dunnock,0.17040766775608063,0.17040766775608063,drop,0.0,,,
prunella_modularis,793859,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC793859.mp3,25.0,28.0,-24.844212576492506,-29.873765693943334,species,Prunella modularis,Dunnock,0.9921199083328247,0.9921199083328247,species,0.0,,,
prunella_modularis,562689,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC562689.mp3,1.0,4.0,-16.873232219833834,-33.913679175093606,species,Prunella modularis,Dunnock,0.9863242506980896,0.9863242506980896,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC562689__s1000__e4000.wav,
prunella_modularis,562689,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC562689.mp3,4.0,7.0,-22.15467688343557,-33.913679175093606,species,Prunella modularis,Dunnock,0.6317534446716309,0.6317534446716309,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC562689__s4000__e7000.wav,
prunella_modularis,562689,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC562689.mp3,7.0,10.0,-28.919331375086283,-33.913679175093606,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\prunella_modularis\XC562689__s7000__e10000.wav,
prunella_modularis,562689,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC562689.mp3,10.0,13.0,-20.95666389870025,-33.913679175093606,species,Prunella modularis,Dunnock,0.9120532274246216,0.9120532274246216,species,0.0,,,
prunella_modularis,562689,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC562689.mp3,16.0,19.0,-18.65260689822615,-33.913679175093606,species,Prunella modularis,Dunnock,0.9584352970123291,0.9584352970123291,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC562689__s16000__e19000.wav,
prunella_modularis,562689,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC562689.mp3,25.0,28.0,-30.59704283805706,-33.913679175093606,species,Prunella modularis,Dunnock,0.9931529760360718,0.9931529760360718,species,0.0,,,
prunella_modularis,196787,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC196787.mp3,1.0,4.0,-23.99286955927963,-26.503170426313556,species,Prunella modularis,Dunnock,0.9987226128578186,0.9987226128578186,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC196787__s1000__e4000.wav,
prunella_modularis,196787,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC196787.mp3,4.0,7.0,-25.58581776439354,-26.503170426313556,species,Prunella modularis,Dunnock,0.9949135780334473,0.9949135780334473,species,0.0,,,
