species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_schoeniclus,577611,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC577611.mp3,,,,,,,,,,drop,0,,,no_windows
emberiza_schoeniclus,828996,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC828996.mp3,1.0,4.0,-48.405882905784665,-40.0,drop,Remiz pendulinus,Eurasian Penduline-Tit,0.16104376316070557,0.16104376316070557,drop,0,,,
emberiza_schoeniclus,1049403,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC1049403.mp3,1.0,4.0,-39.815735161161115,-39.815735161161115,species,Emberiza schoeniclus,Reed Bunting,0.7124353647232056,0.7124353647232056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC1049403__s1000__e4000.wav,
emberiza_schoeniclus,946352,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC946352.mp3,7.0,10.0,-29.56010977972616,-29.882685019225,species,Emberiza schoeniclus,Reed Bunting,0.9577451348304749,0.9577451348304749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC946352__s7000__e10000.wav,
emberiza_schoeniclus,946352,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC946352.mp3,10.0,13.0,-29.666746360964737,-29.882685019225,species,Emberiza schoeniclus,Reed Bunting,0.9821463227272034,0.9821463227272034,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC946352__s10000__e13000.wav,
emberiza_schoeniclus,946352,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC946352.mp3,13.0,16.0,-28.717586770785253,-29.882685019225,species,Emberiza schoeniclus,Reed Bunting,0.956391453742981,0.956391453742981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC946352__s13000__e16000.wav,
emberiza_schoeniclus,930535,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC930535.mp3,7.0,10.0,-42.52969610535623,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.7566931843757629,0.7566931843757629,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC930535__s7000__e10000.wav,
emberiza_schoeniclus,448900,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC448900.mp3,1.0,4.0,-22.777984360594274,-31.847132852982902,drop,Melanocorypha calandra,Calandra Lark,0.436120867729187,0.436120867729187,drop,0,,,
emberiza_schoeniclus,448900,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC448900.mp3,4.0,7.0,-26.55520989487504,-31.847132852982902,drop,Emberiza schoeniclus,Reed Bunting,0.17614740133285522,0.17614740133285522,drop,0,,,
emberiza_schoeniclus,358225,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC358225.mp3,1.0,4.0,-19.69058863069168,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.657080888748169,0.657080888748169,species,0,,,
emberiza_schoeniclus,358225,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC358225.mp3,7.0,10.0,-15.781532091628602,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9654287099838257,0.9654287099838257,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC358225__s7000__e10000.wav,
emberiza_schoeniclus,358225,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC358225.mp3,16.0,19.0,-19.877401509880436,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9090532660484314,0.9090532660484314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC358225__s16000__e19000.wav,
emberiza_schoeniclus,358225,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC358225.mp3,25.0,28.0,-16.95755761736602,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9497422575950623,0.9497422575950623,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC358225__s25000__e28000.wav,
emberiza_schoeniclus,642748,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC642748.mp3,11.0,14.0,-29.835217287890714,-38.876750222835554,species,Emberiza schoeniclus,Reed Bunting,0.9984012246131897,0.9984012246131897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC642748__s11000__e14000.wav,
emberiza_schoeniclus,642748,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC642748.mp3,17.0,20.0,-28.553172817133678,-38.876750222835554,species,Emberiza schoeniclus,Reed Bunting,0.9949060678482056,0.9949060678482056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC642748__s17000__e20000.wav,
emberiza_schoeniclus,642748,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC642748.mp3,23.0,26.0,-28.77994473065568,-38.876750222835554,species,Emberiza schoeniclus,Reed Bunting,0.9994472861289978,0.9994472861289978,species,0,,,
emberiza_schoeniclus,642748,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC642748.mp3,29.0,32.0,-32.56202305994731,-38.876750222835554,species,Emberiza schoeniclus,Reed Bunting,0.9820066094398499,0.9820066094398499,species,0,,,
emberiza_schoeniclus,642748,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC642748.mp3,32.0,35.0,-36.907106080087416,-38.876750222835554,drop,Saxicola rubetra,Whinchat,0.5076236724853516,0.5076236724853516,drop,0,,,
emberiza_schoeniclus,642748,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC642748.mp3,35.0,38.0,-33.989238430465704,-38.876750222835554,species,Emberiza schoeniclus,Reed Bunting,0.7795494198799133,0.7795494198799133,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC642748__s35000__e38000.wav,
emberiza_schoeniclus,102803,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC102803.mp3,16.0,19.0,-37.965181109088974,-39.61381717825903,species,Emberiza schoeniclus,Reed Bunting,0.998304009437561,0.998304009437561,species,0,,,
emberiza_schoeniclus,102803,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC102803.mp3,22.0,25.0,-37.98040637825686,-39.61381717825903,species,Emberiza schoeniclus,Reed Bunting,0.9670743346214294,0.9670743346214294,species,0,,,
emberiza_schoeniclus,102803,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC102803.mp3,28.0,31.0,-37.47498414401531,-39.61381717825903,species,Emberiza schoeniclus,Reed Bunting,0.9972085356712341,0.9972085356712341,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC102803__s28000__e31000.wav,
emberiza_schoeniclus,102803,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC102803.mp3,34.0,37.0,-37.619690629737015,-39.61381717825903,species,Emberiza schoeniclus,Reed Bunting,0.9707418084144592,0.9707418084144592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC102803__s34000__e37000.wav,
emberiza_schoeniclus,102803,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC102803.mp3,37.0,40.0,-39.26109189760652,-39.61381717825903,species,Emberiza schoeniclus,Reed Bunting,0.9947339296340942,0.9947339296340942,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC102803__s37000__e40000.wav,
emberiza_schoeniclus,102803,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC102803.mp3,40.0,43.0,-38.45645907840889,-39.61381717825903,species,Emberiza schoeniclus,Reed Bunting,0.8117597103118896,0.8117597103118896,species,0,,,
emberiza_schoeniclus,364862,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC364862.mp3,16.0,19.0,-32.537826842379765,-37.792752978268396,species,Emberiza schoeniclus,Reed Bunting,0.899559497833252,0.899559497833252,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC364862__s16000__e19000.wav,
emberiza_schoeniclus,364862,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC364862.mp3,19.0,22.0,-36.984061562099505,-37.792752978268396,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC364862__s19000__e22000.wav,
emberiza_schoeniclus,364862,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC364862.mp3,28.0,31.0,-24.712863072404083,-37.792752978268396,species,Emberiza schoeniclus,Reed Bunting,0.970910906791687,0.970910906791687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC364862__s28000__e31000.wav,
emberiza_schoeniclus,364862,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC364862.mp3,31.0,34.0,-31.960154630872033,-37.792752978268396,species,Emberiza schoeniclus,Reed Bunting,0.9188947081565857,0.9188947081565857,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC364862__s31000__e34000.wav,
emberiza_schoeniclus,364862,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC364862.mp3,34.0,37.0,-33.83631628171657,-37.792752978268396,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC364862__s34000__e37000.wav,
emberiza_schoeniclus,364862,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC364862.mp3,37.0,40.0,-33.76803252623395,-37.792752978268396,non_bird,,,0.0,0.0,non_bird,0,,,
emberiza_schoeniclus,486902,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC486902.mp3,1.0,4.0,-33.96688287916532,-39.73490277824959,species,Emberiza schoeniclus,Reed Bunting,0.930147647857666,0.930147647857666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC486902__s1000__e4000.wav,
emberiza_schoeniclus,486902,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC486902.mp3,13.0,16.0,-34.368314701638354,-39.73490277824959,drop,Emberiza schoeniclus,Reed Bunting,0.2840862572193146,0.2840862572193146,drop,0,,,
emberiza_schoeniclus,486902,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC486902.mp3,16.0,19.0,-38.64906384265716,-39.73490277824959,drop,Pipilo erythrophthalmus,Eastern Towhee,0.1476457417011261,0.1476457417011261,drop,0,,,
emberiza_schoeniclus,486902,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC486902.mp3,19.0,22.0,-37.95704744000244,-39.73490277824959,species,Emberiza schoeniclus,Reed Bunting,0.9722492098808289,0.9722492098808289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC486902__s19000__e22000.wav,
emberiza_schoeniclus,486902,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC486902.mp3,22.0,25.0,-35.7920884724977,-39.73490277824959,drop,Cercotrichas galactotes,Rufous-tailed Scrub-Robin,0.24202589690685272,0.24202589690685272,drop,0,,,
emberiza_schoeniclus,486902,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC486902.mp3,25.0,28.0,-34.11433979798155,-39.73490277824959,species,Emberiza schoeniclus,Reed Bunting,0.9540043473243713,0.9540043473243713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC486902__s25000__e28000.wav,
emberiza_schoeniclus,827094,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC827094.mp3,1.0,4.0,-26.271313001970412,-26.271313001970412,species,Emberiza schoeniclus,Reed Bunting,0.4113036096096039,0.4113036096096039,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC827094__s1000__e4000.wav,
emberiza_schoeniclus,1048364,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC1048364.mp3,1.0,4.0,-48.55688714519533,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.1700935661792755,0.1700935661792755,drop,0,,,
emberiza_schoeniclus,856036,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC856036.mp3,4.0,7.0,-39.7643981353717,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9827897548675537,0.9827897548675537,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC856036__s4000__e7000.wav,
emberiza_schoeniclus,856036,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC856036.mp3,7.0,10.0,-39.938829057998255,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC856036__s7000__e10000.wav,
emberiza_schoeniclus,854869,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC854869.mp3,1.0,4.0,-35.27075403088038,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8164304494857788,0.8164304494857788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC854869__s1000__e4000.wav,
emberiza_schoeniclus,398459,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC398459.mp3,1.0,4.0,-38.20653120604295,-39.4387308332592,species,Emberiza schoeniclus,Reed Bunting,0.9735104441642761,0.9735104441642761,species,0,,,
emberiza_schoeniclus,398459,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC398459.mp3,4.0,7.0,-34.15681596198758,-39.4387308332592,species,Emberiza schoeniclus,Reed Bunting,0.9166960120201111,0.9166960120201111,species,0,,,
emberiza_schoeniclus,398459,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC398459.mp3,10.0,13.0,-32.86215089406907,-39.4387308332592,species,Emberiza schoeniclus,Reed Bunting,0.9732303619384766,0.9732303619384766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC398459__s10000__e13000.wav,
emberiza_schoeniclus,398459,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC398459.mp3,13.0,16.0,-33.78055969238656,-39.4387308332592,species,Emberiza schoeniclus,Reed Bunting,0.9618943929672241,0.9618943929672241,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC398459__s13000__e16000.wav,
emberiza_schoeniclus,398459,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC398459.mp3,22.0,25.0,-38.70230598069686,-39.4387308332592,drop,Emberiza schoeniclus,Reed Bunting,0.16976282000541687,0.16976282000541687,drop,0,,,
emberiza_schoeniclus,398459,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC398459.mp3,25.0,28.0,-32.46087013352088,-39.4387308332592,species,Emberiza schoeniclus,Reed Bunting,0.9825007319450378,0.9825007319450378,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC398459__s25000__e28000.wav,
emberiza_schoeniclus,353680,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC353680.mp3,1.0,4.0,-21.54925224868983,-29.556614827311492,species,Emberiza schoeniclus,Reed Bunting,0.9792588949203491,0.9792588949203491,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC353680__s1000__e4000.wav,
emberiza_schoeniclus,353680,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC353680.mp3,4.0,7.0,-21.865691558796936,-29.556614827311492,species,Emberiza schoeniclus,Reed Bunting,0.9917017817497253,0.9917017817497253,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC353680__s4000__e7000.wav,
emberiza_schoeniclus,353680,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC353680.mp3,7.0,10.0,-23.090950213129645,-29.556614827311492,drop,Emberiza schoeniclus,Reed Bunting,0.21485909819602966,0.21485909819602966,drop,0,,,
emberiza_schoeniclus,353680,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC353680.mp3,10.0,13.0,-21.7092047637895,-29.556614827311492,species,Emberiza schoeniclus,Reed Bunting,0.9989591836929321,0.9989591836929321,species,0,,,
emberiza_schoeniclus,353680,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC353680.mp3,16.0,19.0,-26.893669552456906,-29.556614827311492,species,Emberiza schoeniclus,Reed Bunting,0.9966387748718262,0.9966387748718262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC353680__s16000__e19000.wav,
emberiza_schoeniclus,353680,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC353680.mp3,19.0,22.0,-26.39173570986244,-29.556614827311492,species,Emberiza schoeniclus,Reed Bunting,0.9421080350875854,0.9421080350875854,species,0,,,
emberiza_schoeniclus,551331,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC551331.mp3,1.0,4.0,-35.64213656888758,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9280900955200195,0.9280900955200195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC551331__s1000__e4000.wav,
emberiza_schoeniclus,551331,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC551331.mp3,7.0,10.0,-31.522253484385317,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8918185830116272,0.8918185830116272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC551331__s7000__e10000.wav,
emberiza_schoeniclus,551331,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC551331.mp3,16.0,19.0,-33.652602006162816,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8737424612045288,0.8737424612045288,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC551331__s16000__e19000.wav,
