species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_alba,1042009,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1042009.mp3,4.0,7.0,-43.60162584331729,-40.0,species,Motacilla alba,White Wagtail,0.7383105754852295,0.7383105754852295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1042009__s4000__e7000.wav,
motacilla_alba,1051129,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1051129.mp3,12.0,15.0,-39.91112708915364,-40.0,drop,Motacilla alba,White Wagtail,0.20440739393234253,0.20440739393234253,drop,0,,,
motacilla_alba,1051129,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1051129.mp3,15.0,18.0,-39.47997191063683,-40.0,species,Motacilla alba,White Wagtail,0.582447350025177,0.582447350025177,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1051129__s15000__e18000.wav,
motacilla_alba,1051129,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1051129.mp3,18.0,21.0,-39.582649407682126,-40.0,species,Motacilla alba,White Wagtail,0.9202908277511597,0.9202908277511597,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1051129__s18000__e21000.wav,
motacilla_alba,1051129,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1051129.mp3,21.0,24.0,-39.82261919635333,-40.0,species,Motacilla alba,White Wagtail,0.900260329246521,0.900260329246521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1051129__s21000__e24000.wav,
motacilla_alba,1051129,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1051129.mp3,24.0,27.0,-39.19747123901341,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC1051129__s24000__e27000.wav,
motacilla_alba,1051129,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1051129.mp3,27.0,30.0,-39.61678862754992,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC1051129__s27000__e30000.wav,
motacilla_alba,760649,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC760649.mp3,1.0,4.0,-42.961202143936305,-40.0,species,Motacilla alba,White Wagtail,0.5317611694335938,0.5317611694335938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC760649__s1000__e4000.wav,
motacilla_alba,163755,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC163755.mp3,1.0,4.0,-34.56293168094059,-38.391859131442104,species,Motacilla alba,White Wagtail,0.942389965057373,0.942389965057373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC163755__s1000__e4000.wav,
motacilla_alba,579614,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC579614.mp3,,,,,,,,,,drop,0,,,no_windows
motacilla_alba,459737,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC459737.mp3,4.0,7.0,-37.06263013771619,-37.781164617113674,drop,Motacilla cinerea,Gray Wagtail,0.9903514981269836,0.9903514981269836,drop,0,,,
motacilla_alba,459737,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC459737.mp3,7.0,10.0,-37.463701534888905,-37.781164617113674,drop,Motacilla cinerea,Gray Wagtail,0.9438519477844238,0.9438519477844238,drop,0,,,
motacilla_alba,218151,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC218151.mp3,1.0,4.0,-27.305273788398313,-27.6414825239388,species,Motacilla alba,White Wagtail,0.9964678287506104,0.9964678287506104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC218151__s1000__e4000.wav,
motacilla_alba,991882,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC991882.mp3,1.0,4.0,-21.353399933513618,-31.51234951991605,drop,Spinus magellanicus,Hooded Siskin,0.10927381366491318,0.10927381366491318,drop,0,,,
motacilla_alba,991882,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC991882.mp3,4.0,7.0,-25.909820934447374,-31.51234951991605,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC991882__s4000__e7000.wav,
motacilla_alba,991882,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC991882.mp3,7.0,10.0,-25.94418435050324,-31.51234951991605,drop,Zapornia parva,Little Crake,0.6813385486602783,0.6813385486602783,drop,0,,,
motacilla_alba,991882,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC991882.mp3,16.0,19.0,-30.732848957489697,-31.51234951991605,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC991882__s16000__e19000.wav,
motacilla_alba,991882,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC991882.mp3,19.0,22.0,-31.50486815688265,-31.51234951991605,species,Motacilla alba,White Wagtail,0.9384370446205139,0.9384370446205139,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC991882__s19000__e22000.wav,
motacilla_alba,991882,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC991882.mp3,22.0,25.0,-31.43619787134705,-31.51234951991605,species,Motacilla alba,White Wagtail,0.4270695149898529,0.4270695149898529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC991882__s22000__e25000.wav,
motacilla_alba,554020,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554020.mp3,4.0,7.0,-33.59457816327757,-40.0,drop,Motacilla flava,Western Yellow Wagtail,0.9897031188011169,0.9897031188011169,drop,0,,,
motacilla_alba,659807,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC659807.mp3,19.0,22.0,-28.480668796148933,-40.0,species,Motacilla alba,White Wagtail,0.9909781217575073,0.9909781217575073,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC659807__s19000__e22000.wav,
motacilla_alba,659807,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC659807.mp3,25.0,28.0,-28.273345054806992,-40.0,species,Motacilla alba,White Wagtail,0.996928870677948,0.996928870677948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC659807__s25000__e28000.wav,
motacilla_alba,659807,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC659807.mp3,34.0,37.0,-33.708538745912634,-40.0,species,Motacilla alba,White Wagtail,0.3401235342025757,0.3401235342025757,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC659807__s34000__e37000.wav,
motacilla_alba,659807,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC659807.mp3,37.0,40.0,-26.89927649619918,-40.0,species,Motacilla alba,White Wagtail,0.992436945438385,0.992436945438385,species,0,,,
motacilla_alba,688220,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC688220.mp3,1.0,4.0,-23.86867717410368,-24.356179761263565,species,Motacilla alba,White Wagtail,0.9676072597503662,0.9676072597503662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC688220__s1000__e4000.wav,
motacilla_alba,688220,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC688220.mp3,4.0,7.0,-21.783625937641503,-24.356179761263565,drop,Motacilla flava,Western Yellow Wagtail,0.6045159697532654,0.6045159697532654,drop,0,,,
motacilla_alba,957021,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC957021.mp3,7.0,10.0,-46.63776418828056,-40.0,species,Motacilla alba,White Wagtail,0.9845240712165833,0.9845240712165833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC957021__s7000__e10000.wav,
motacilla_alba,1042008,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1042008.mp3,7.0,10.0,-46.69058544533136,-40.0,species,Motacilla alba,White Wagtail,0.9574427604675293,0.9574427604675293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1042008__s7000__e10000.wav,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1046290.mp3,1.0,4.0,-19.78337070250035,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC1046290__s1000__e4000.wav,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1046290.mp3,4.0,7.0,-19.90541747762493,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC1046290__s4000__e7000.wav,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1046290.mp3,10.0,13.0,-35.203980054808135,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1046290.mp3,22.0,25.0,-34.37993524090576,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1046290.mp3,25.0,28.0,-28.17385788226631,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,758907,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC758907.mp3,1.0,4.0,-27.59684397776129,-32.83920231284508,species,Motacilla alba,White Wagtail,0.9432485103607178,0.9432485103607178,species,0,,,
motacilla_alba,758907,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC758907.mp3,4.0,7.0,-26.85623678763415,-32.83920231284508,species,Motacilla alba,White Wagtail,0.9936648607254028,0.9936648607254028,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC758907__s4000__e7000.wav,
motacilla_alba,758907,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC758907.mp3,7.0,10.0,-27.154371028585487,-32.83920231284508,species,Motacilla alba,White Wagtail,0.9454543590545654,0.9454543590545654,species,0,,,
motacilla_alba,758907,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC758907.mp3,10.0,13.0,-25.51485389711573,-32.83920231284508,species,Motacilla alba,White Wagtail,0.9870455265045166,0.9870455265045166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC758907__s10000__e13000.wav,
motacilla_alba,758907,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC758907.mp3,16.0,19.0,-30.128286520401282,-32.83920231284508,species,Motacilla alba,White Wagtail,0.975246250629425,0.975246250629425,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC758907__s16000__e19000.wav,
motacilla_alba,758907,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC758907.mp3,19.0,22.0,-32.219630798979686,-32.83920231284508,species,Motacilla alba,White Wagtail,0.9483094811439514,0.9483094811439514,species,0,,,
motacilla_alba,1063932,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1063932.mp3,1.0,4.0,-32.82846872108622,-34.20771762530297,species,Motacilla alba,White Wagtail,0.48909232020378113,0.48909232020378113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1063932__s1000__e4000.wav,
motacilla_alba,579613,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC579613.mp3,,,,,,,,,,drop,0,,,no_windows
motacilla_alba,459276,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC459276.mp3,29.0,32.0,-44.35980094574387,-40.0,species,Motacilla alba,White Wagtail,0.9772862792015076,0.9772862792015076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC459276__s29000__e32000.wav,
motacilla_alba,175847,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC175847.mp3,1.0,4.0,-27.44546062434643,-30.984366293690584,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC175847__s1000__e4000.wav,
motacilla_alba,175847,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC175847.mp3,4.0,7.0,-26.977577372774512,-30.984366293690584,drop,Anthus rufulus,Paddyfield Pipit,0.11830051243305206,0.11830051243305206,drop,0,,,
motacilla_alba,175847,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC175847.mp3,7.0,10.0,-30.935224356056587,-30.984366293690584,drop,Pastor roseus,Rosy Starling,0.2731368839740753,0.2731368839740753,drop,0,,,
motacilla_alba,175847,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC175847.mp3,13.0,16.0,-29.724660202785884,-30.984366293690584,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC175847__s13000__e16000.wav,
motacilla_alba,175847,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC175847.mp3,19.0,22.0,-28.133384623042296,-30.984366293690584,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,989901,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC989901.mp3,1.0,4.0,-26.500623965311497,-27.491160194582626,species,Motacilla alba,White Wagtail,0.8902790546417236,0.8902790546417236,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC989901__s1000__e4000.wav,
motacilla_alba,989901,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC989901.mp3,4.0,7.0,-27.089479538578168,-27.491160194582626,species,Motacilla alba,White Wagtail,0.9934505224227905,0.9934505224227905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC989901__s4000__e7000.wav,
motacilla_alba,989901,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC989901.mp3,7.0,10.0,-27.45946860912524,-27.491160194582626,species,Motacilla alba,White Wagtail,0.9992148876190186,0.9992148876190186,species,0,,,
motacilla_alba,989901,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC989901.mp3,16.0,19.0,-27.17126096911852,-27.491160194582626,species,Motacilla alba,White Wagtail,0.9990659356117249,0.9990659356117249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC989901__s16000__e19000.wav,
motacilla_alba,554018,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554018.mp3,4.0,7.0,-29.24204276617841,-31.762181415095476,species,Motacilla alba,White Wagtail,0.9667356610298157,0.9667356610298157,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC554018__s4000__e7000.wav,
motacilla_alba,554018,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554018.mp3,7.0,10.0,-31.253416360536153,-31.762181415095476,species,Motacilla alba,White Wagtail,0.6901336908340454,0.6901336908340454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC554018__s7000__e10000.wav,
motacilla_alba,554018,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554018.mp3,10.0,13.0,-29.429827532064273,-31.762181415095476,species,Motacilla alba,White Wagtail,0.6838884949684143,0.6838884949684143,species,0,,,
motacilla_alba,554018,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554018.mp3,13.0,16.0,-28.41556106871789,-31.762181415095476,species,Motacilla alba,White Wagtail,0.9719621539115906,0.9719621539115906,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC554018__s13000__e16000.wav,
motacilla_alba,554018,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554018.mp3,19.0,22.0,-28.172834690816984,-31.762181415095476,drop,Spinus pinus,Pine Siskin,0.21149298548698425,0.21149298548698425,drop,0,,,
motacilla_alba,554018,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554018.mp3,25.0,28.0,-26.036142656866147,-31.762181415095476,drop,Motacilla citreola,Citrine Wagtail,0.1875998079776764,0.1875998079776764,drop,0,,,
motacilla_alba,657435,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC657435.mp3,4.0,7.0,-37.124393240269015,-40.0,species,Motacilla alba,White Wagtail,0.9913877844810486,0.9913877844810486,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC657435__s4000__e7000.wav,
motacilla_alba,657435,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC657435.mp3,7.0,10.0,-37.16565444007567,-40.0,species,Motacilla alba,White Wagtail,0.9497060179710388,0.9497060179710388,species,0,,,
motacilla_alba,657435,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC657435.mp3,13.0,16.0,-37.23873683399207,-40.0,species,Motacilla alba,White Wagtail,0.9316558837890625,0.9316558837890625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC657435__s13000__e16000.wav,
motacilla_alba,657435,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC657435.mp3,16.0,19.0,-35.185702573697014,-40.0,species,Motacilla alba,White Wagtail,0.9884920120239258,0.9884920120239258,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC657435__s16000__e19000.wav,
