xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
505923,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-11-07,04:53,6,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/505923,https://xeno-canto.org/505923/download,
505468,Emberiza citrinella,Yellowhammer,Cedric Mroczko,France,2019-10-24,11:15,10,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/505468,https://xeno-canto.org/505468/download,
505374,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-11-03,04:21,7,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/505374,https://xeno-canto.org/505374/download,
505273,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-11-02,05:58,12,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/505273,https://xeno-canto.org/505273/download,
505142,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2019-10-31,08:30,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/505142,https://xeno-canto.org/505142/download,
505005,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-10-31,03:00,11,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/505005,https://xeno-canto.org/505005/download,
504938,Emberiza citrinella,Yellowhammer,Stephan Risch,Germany,2019-06-02,10:37,28,B,song,field recording,yes,[],32000,https://xeno-canto.org/504938,https://xeno-canto.org/504938/download,
504890,Emberiza citrinella,Yellowhammer,Marc Dijksterhuis,Netherlands,2019-10-30,07:30,22,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/504890,https://xeno-canto.org/504890/download,
503249,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-10-20,04:33,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/503249,https://xeno-canto.org/503249/download,
501919,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2019-10-11,08:00,12,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/501919,https://xeno-canto.org/501919/download,
501918,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2019-10-11,08:00,16,B,flight call,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/501918,https://xeno-canto.org/501918/download,
496642,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-09-07,07:00,2,B,"call, flight call, ""chip"" call",field recording,yes,[],48000,https://xeno-canto.org/496642,https://xeno-canto.org/496642/download,
496641,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-09-07,07:00,6,B,"call, flight call, ""chip"" call",field recording,yes,[],48000,https://xeno-canto.org/496641,https://xeno-canto.org/496641/download,
496619,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-09-01,07:00,10,B,"call, flight call, various calls",field recording,yes,[],48000,https://xeno-canto.org/496619,https://xeno-canto.org/496619/download,
496618,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-09-01,07:00,22,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/496618,https://xeno-canto.org/496618/download,
496617,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-09-01,07:00,34,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/496617,https://xeno-canto.org/496617/download,
496613,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-08-31,07:00,28,B,"call, flight call, various calls",field recording,yes,[],48000,https://xeno-canto.org/496613,https://xeno-canto.org/496613/download,
496612,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-08-31,07:00,10,B,"call, flight call, various calls",field recording,yes,[],48000,https://xeno-canto.org/496612,https://xeno-canto.org/496612/download,
496611,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-08-31,07:00,35,B,"call, flight call, various calls",field recording,yes,[],48000,https://xeno-canto.org/496611,https://xeno-canto.org/496611/download,
496586,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-08-16,07:00,28,B,"call, flight call, , ""juvenile buzz"", various calls",field recording,yes,[],44100,https://xeno-canto.org/496586,https://xeno-canto.org/496586/download,
496585,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-08-16,07:00,23,B,"call, flight call, various calls",field recording,yes,[],44100,https://xeno-canto.org/496585,https://xeno-canto.org/496585/download,
494024,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-08-22,08:38,6,B,call,field recording,no,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/494024,https://xeno-canto.org/494024/download,
491788,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-08-09,05:25,56,B,call,field recording,no,[],44100,https://xeno-canto.org/491788,https://xeno-canto.org/491788/download,
490916,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-08-06,05:20,5,B,flight call,field recording,no,[],44100,https://xeno-canto.org/490916,https://xeno-canto.org/490916/download,
487997,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2019-07-18,10:00,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/487997,https://xeno-canto.org/487997/download,
487274,Emberiza citrinella,Yellowhammer,W. Agster,Germany,2019-07-07,12:30,30,B,call,field recording,yes,"[""Acrocephalus scirpaceus""]",48000,https://xeno-canto.org/487274,https://xeno-canto.org/487274/download,
487042,Emberiza citrinella,Yellowhammer,Frank Holzapfel,Germany,2019-06-08,17:29,47,B,song,field recording,no,[],48000,https://xeno-canto.org/487042,https://xeno-canto.org/487042/download,
487039,Emberiza citrinella,Yellowhammer,Frank Holzapfel,Germany,2019-06-08,16:35,29,B,song,field recording,no,[],48000,https://xeno-canto.org/487039,https://xeno-canto.org/487039/download,
487036,Emberiza citrinella,Yellowhammer,Frank Holzapfel,Germany,2019-06-07,15:57,52,B,song,field recording,yes,[],48000,https://xeno-canto.org/487036,https://xeno-canto.org/487036/download,
485342,Emberiza citrinella,Yellowhammer,Giuseppe Speranza,Italy,2019-07-05,14:40,4,B,song,field recording,no,[],44100,https://xeno-canto.org/485342,https://xeno-canto.org/485342/download,
484907,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-07-06,11:10,18,B,begging call,field recording,yes,"[""Emberiza citrinella"", ""Hirundo rustica""]",48000,https://xeno-canto.org/484907,https://xeno-canto.org/484907/download,
484054,Emberiza citrinella,Yellowhammer,Bernard BOUSQUET,Poland,2019-06-01,11:00,47,B,song,field recording,yes,[],44100,https://xeno-canto.org/484054,https://xeno-canto.org/484054/download,
483909,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2019-06-01,12:00,34,B,song,field recording,yes,"[""Turdus merula"", ""Phasianus colchicus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/483909,https://xeno-canto.org/483909/download,
483908,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2019-06-01,11:30,42,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Curruca communis""]",48000,https://xeno-canto.org/483908,https://xeno-canto.org/483908/download,
477570,Emberiza citrinella,Yellowhammer,Étienne Leroy,Poland,2019-05-04,19:30,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/477570,https://xeno-canto.org/477570/download,
476976,Emberiza citrinella,Yellowhammer,Hans Groot,Netherlands,2014-11-11,09:00,4,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/476976,https://xeno-canto.org/476976/download,
476974,Emberiza citrinella,Yellowhammer,Hans Groot,Netherlands,2015-09-30,09:00,11,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/476974,https://xeno-canto.org/476974/download,
473893,Emberiza citrinella,Yellowhammer,Christoph,Germany,2019-05-07,00:00,7,B,"flight call, nocturnal",field recording,no,[],44100,https://xeno-canto.org/473893,https://xeno-canto.org/473893/download,
471511,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-05-05,09:00,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/471511,https://xeno-canto.org/471511/download,
470644,Emberiza citrinella,Yellowhammer,Philippe Legay,France,2019-03-28,08:00,36,B,call,field recording,unknown,[],44100,https://xeno-canto.org/470644,https://xeno-canto.org/470644/download,
468258,Emberiza citrinella,Yellowhammer,Marcel Gil Velasco,Spain,2019-04-19,08:30,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/468258,https://xeno-canto.org/468258/download,
467240,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2019-04-16,08:00,42,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/467240,https://xeno-canto.org/467240/download,
464703,Emberiza citrinella,Yellowhammer,Michał Jezierski,Poland,2019-04-01,16:30,32,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/464703,https://xeno-canto.org/464703/download,
463670,Emberiza citrinella,Yellowhammer,Mark B.,Netherlands,2019-03-03,08:30,49,B,song,field recording,yes,[],48000,https://xeno-canto.org/463670,https://xeno-canto.org/463670/download,
462947,Emberiza citrinella,Yellowhammer,Stanislas Wroza,Poland,2019-03-21,09:00,35,B,"alarm call, call, flight call, alarm trill, various calls",field recording,yes,[],44100,https://xeno-canto.org/462947,https://xeno-canto.org/462947/download,
462945,Emberiza citrinella,Yellowhammer,Stanislas Wroza,Poland,2019-03-21,09:00,20,B,"alarm call, call, flight call, various calls",field recording,yes,[],44100,https://xeno-canto.org/462945,https://xeno-canto.org/462945/download,
462943,Emberiza citrinella,Yellowhammer,Stanislas Wroza,Poland,2019-03-21,09:00,16,B,"call, short buzz call",field recording,yes,[],44100,https://xeno-canto.org/462943,https://xeno-canto.org/462943/download,
462674,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2019-03-22,10:41,40,B,song,field recording,yes,[],16000,https://xeno-canto.org/462674,https://xeno-canto.org/462674/download,
462591,Emberiza citrinella,Yellowhammer,Stanislas Wroza,Poland,2019-03-20,09:00,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/462591,https://xeno-canto.org/462591/download,
462590,Emberiza citrinella,Yellowhammer,Stanislas Wroza,Poland,2019-03-20,09:00,12,B,"call, flight call, tik call",field recording,yes,[],44100,https://xeno-canto.org/462590,https://xeno-canto.org/462590/download,
462586,Emberiza citrinella,Yellowhammer,Stanislas Wroza,Poland,2019-03-20,09:00,6,B,"call, flight call, buzz call",field recording,yes,[],44100,https://xeno-canto.org/462586,https://xeno-canto.org/462586/download,
462434,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-03-21,06:30,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/462434,https://xeno-canto.org/462434/download,
462363,Emberiza citrinella,Yellowhammer,Stanislas Wroza,Poland,2019-03-20,09:00,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/462363,https://xeno-canto.org/462363/download,
462361,Emberiza citrinella,Yellowhammer,Stanislas Wroza,Poland,2019-03-20,09:00,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/462361,https://xeno-canto.org/462361/download,
461973,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-03-16,09:30,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/461973,https://xeno-canto.org/461973/download,
460028,Emberiza citrinella,Yellowhammer,Joost van Bruggen,Netherlands,2019-02-27,12:46,22,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/460028,https://xeno-canto.org/460028/download,
459789,Emberiza citrinella,Yellowhammer,Louis A. Hansen,Denmark,2019-03-02,08:20,14,B,call,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/459789,https://xeno-canto.org/459789/download,
459787,Emberiza citrinella,Yellowhammer,Louis A. Hansen,Denmark,2019-03-02,08:06,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/459787,https://xeno-canto.org/459787/download,
459786,Emberiza citrinella,Yellowhammer,Louis A. Hansen,Denmark,2019-03-02,08:06,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/459786,https://xeno-canto.org/459786/download,
459537,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-02-28,10:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/459537,https://xeno-canto.org/459537/download,
459044,Emberiza citrinella,Yellowhammer,Bodo Sonnenburg,Germany,2019-02-24,06:59,54,B,song,field recording,yes,"[""Columba palumbus"", ""Grus grus""]",44100,https://xeno-canto.org/459044,https://xeno-canto.org/459044/download,
457380,Emberiza citrinella,Yellowhammer,Hannu Varkki,Finland,2018-06-11,06:00,31,B,call,field recording,yes,"[""Fringilla coelebs"", ""Luscinia luscinia"", ""Curruca communis""]",44100,https://xeno-canto.org/457380,https://xeno-canto.org/457380/download,
457077,Emberiza citrinella,Yellowhammer,brickegickel,Germany,2019-02-17,11:00,22,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/457077,https://xeno-canto.org/457077/download,
454516,Emberiza citrinella,Yellowhammer,Frank Holzapfel,Germany,2017-07-23,22:16,48,B,call,field recording,no,[],44100,https://xeno-canto.org/454516,https://xeno-canto.org/454516/download,
453501,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2019-01-24,11:29,25,B,"call, flight call",field recording,yes,[],16000,https://xeno-canto.org/453501,https://xeno-canto.org/453501/download,
447685,Emberiza citrinella,Yellowhammer,David Darrell-Lambert,United Kingdom,2017-06-26,09:00,49,B,song,field recording,yes,[],48000,https://xeno-canto.org/447685,https://xeno-canto.org/447685/download,
445233,Emberiza citrinella,Yellowhammer,Bram Vogels,Belgium,2018-11-02,00:00,17,B,"aberrant, flight call, song, aberrant song",field recording,yes,[],44100,https://xeno-canto.org/445233,https://xeno-canto.org/445233/download,
444018,Emberiza citrinella,Yellowhammer,Karl-Birger Strann,Norway,2018-05-24,05:00,25,B,call,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/444018,https://xeno-canto.org/444018/download,
443430,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2018-11-24,16:00,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/443430,https://xeno-canto.org/443430/download,
442292,Emberiza citrinella,Yellowhammer,Thomas ARMAND,France,2018-11-14,00:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/442292,https://xeno-canto.org/442292/download,
441917,Emberiza citrinella,Yellowhammer,Frank Holzapfel,Germany,2017-07-09,09:46,53,B,song,field recording,no,[],44100,https://xeno-canto.org/441917,https://xeno-canto.org/441917/download,
441595,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2018-11-06,08:30,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/441595,https://xeno-canto.org/441595/download,
441392,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2018-11-03,07:30,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/441392,https://xeno-canto.org/441392/download,
441236,Emberiza citrinella,Yellowhammer,Morvan Corentin,France,2018-11-03,04:30,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/441236,https://xeno-canto.org/441236/download,
441100,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2018-10-30,09:00,48,B,call,field recording,yes,[],48000,https://xeno-canto.org/441100,https://xeno-canto.org/441100/download,
439945,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2018-10-21,10:30,40,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/439945,https://xeno-canto.org/439945/download,
439667,Emberiza citrinella,Yellowhammer,Adri Clements,Netherlands,2018-10-20,10:00,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/439667,https://xeno-canto.org/439667/download,
439522,Emberiza citrinella,Yellowhammer,Alain Verneau,France,2018-06-04,15:00,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/439522,https://xeno-canto.org/439522/download,
439343,Emberiza citrinella,Yellowhammer,Jorge Leitão,Portugal,2018-07-08,14:40,16,B,"call, song",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/439343,https://xeno-canto.org/439343/download,
439117,Emberiza citrinella,Yellowhammer,Jorge Leitão,Portugal,2018-07-08,16:44,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/439117,https://xeno-canto.org/439117/download,
437762,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2018-10-09,08:00,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/437762,https://xeno-canto.org/437762/download,
435152,Emberiza citrinella,Yellowhammer,Patrick Franke,Germany,2017-01-20,?,5,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435152,https://xeno-canto.org/435152/download,
434989,Emberiza citrinella,Yellowhammer,Patrick Franke,Germany,2012-11-02,?,6,B,"call, flight call, social call",field recording,unknown,[],44100,https://xeno-canto.org/434989,https://xeno-canto.org/434989/download,
