species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
acrocephalus_schoenobaenus,488264,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC488264.mp3,17.0,20.0,-33.5509274659945,-34.91812983134635,drop,Passer diffusus,Southern Gray-headed Sparrow,0.2305067777633667,0.2305067777633667,drop,0.0,,,
acrocephalus_schoenobaenus,488264,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC488264.mp3,20.0,23.0,-30.203072228308223,-34.91812983134635,drop,Acrocephalus orientalis,Oriental Reed Warbler,0.25897911190986633,0.25897911190986633,drop,0.0,,,
acrocephalus_schoenobaenus,488264,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC488264.mp3,23.0,26.0,-32.97108366918944,-34.91812983134635,drop,Malaconotus blanchoti,Gray-headed Bushshrike,0.15498842298984528,0.15498842298984528,drop,0.0,,,
acrocephalus_schoenobaenus,488264,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC488264.mp3,26.0,29.0,-27.42548821637634,-34.91812983134635,drop,Cistothorus apolinari,Apolinar's Wren,0.3389057219028473,0.3389057219028473,drop,0.0,,,
acrocephalus_schoenobaenus,488264,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC488264.mp3,32.0,35.0,-32.87978266580669,-34.91812983134635,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC488264__s32000__e35000.wav,
acrocephalus_schoenobaenus,584369,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC584369.mp3,11.0,14.0,-42.067441706383235,-40.0,drop,Phylloscopus fuscatus,Dusky Warbler,0.2130940854549408,0.2130940854549408,drop,0.0,,,
acrocephalus_schoenobaenus,76771,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76771.mp3,4.0,7.0,-35.07785239135344,-36.13426873768947,species,Acrocephalus schoenobaenus,Sedge Warbler,0.958786129951477,0.958786129951477,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76771__s4000__e7000.wav,
acrocephalus_schoenobaenus,723942,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC723942.mp3,10.0,13.0,-44.07154441842562,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7675611972808838,0.7675611972808838,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC723942__s10000__e13000.wav,
acrocephalus_schoenobaenus,879426,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC879426.mp3,7.0,10.0,-34.187358446076615,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7794888615608215,0.7794888615608215,species,0.0,,,
acrocephalus_schoenobaenus,879426,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC879426.mp3,10.0,13.0,-35.916152004443866,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.6885796189308167,0.6885796189308167,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC879426__s10000__e13000.wav,
acrocephalus_schoenobaenus,879426,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC879426.mp3,16.0,19.0,-38.91657263235136,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9889070987701416,0.9889070987701416,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC879426__s16000__e19000.wav,
acrocephalus_schoenobaenus,879426,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC879426.mp3,19.0,22.0,-36.55363800086665,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9750366806983948,0.9750366806983948,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC879426__s19000__e22000.wav,
acrocephalus_schoenobaenus,214096,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC214096.mp3,1.0,4.0,-29.28079250844158,-29.461643232090466,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.29122427105903625,0.29122427105903625,drop,0.0,,,
acrocephalus_schoenobaenus,214096,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC214096.mp3,4.0,7.0,-28.444524003334916,-29.461643232090466,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.4101521968841553,0.4101521968841553,drop,0.0,,,
acrocephalus_schoenobaenus,214096,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC214096.mp3,7.0,10.0,-29.332043520629448,-29.461643232090466,species,Acrocephalus schoenobaenus,Sedge Warbler,0.5324286222457886,0.5324286222457886,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC214096__s7000__e10000.wav,
acrocephalus_schoenobaenus,214096,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC214096.mp3,10.0,13.0,-27.709765799451578,-29.461643232090466,drop,Lanius collurio,Red-backed Shrike,0.34246790409088135,0.34246790409088135,drop,0.0,,,
acrocephalus_schoenobaenus,214096,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC214096.mp3,13.0,16.0,-29.313086858559952,-29.461643232090466,drop,Lanius collurio,Red-backed Shrike,0.5028675198554993,0.5028675198554993,drop,0.0,,,
acrocephalus_schoenobaenus,214096,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC214096.mp3,19.0,22.0,-28.919372937414526,-29.461643232090466,drop,Acrocephalus stentoreus,Clamorous Reed Warbler,0.35376766324043274,0.35376766324043274,drop,0.0,,,
acrocephalus_schoenobaenus,584361,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC584361.mp3,16.0,19.0,-42.58477711297346,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC584361__s16000__e19000.wav,
acrocephalus_schoenobaenus,76770,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76770.mp3,1.0,4.0,-27.30953281600354,-30.073818736146066,species,Acrocephalus schoenobaenus,Sedge Warbler,0.3007673919200897,0.3007673919200897,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76770__s1000__e4000.wav,
acrocephalus_schoenobaenus,76770,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76770.mp3,4.0,7.0,-26.606124202566505,-30.073818736146066,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9959480166435242,0.9959480166435242,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76770__s4000__e7000.wav,
acrocephalus_schoenobaenus,76770,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76770.mp3,7.0,10.0,-29.81128972837372,-30.073818736146066,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9982079267501831,0.9982079267501831,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76770__s7000__e10000.wav,
acrocephalus_schoenobaenus,723407,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC723407.mp3,4.0,7.0,-21.796679421793648,-22.519137424344564,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9057703018188477,0.9057703018188477,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC723407__s4000__e7000.wav,
acrocephalus_schoenobaenus,723407,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC723407.mp3,7.0,10.0,-21.78258021751461,-22.519137424344564,drop,Saxicola rubetra,Whinchat,0.2710724472999573,0.2710724472999573,drop,0.0,,,
acrocephalus_schoenobaenus,723407,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC723407.mp3,10.0,13.0,-22.496889218745455,-22.519137424344564,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.20590424537658691,0.20590424537658691,drop,0.0,,,
acrocephalus_schoenobaenus,687316,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC687316.mp3,24.0,27.0,-27.021481149233956,-32.41869250752537,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8637741208076477,0.8637741208076477,species,0.0,,,
acrocephalus_schoenobaenus,687316,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC687316.mp3,30.0,33.0,-27.63188759177451,-32.41869250752537,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9743398427963257,0.9743398427963257,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC687316__s30000__e33000.wav,
acrocephalus_schoenobaenus,687316,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC687316.mp3,33.0,36.0,-22.534176454663047,-32.41869250752537,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9850668907165527,0.9850668907165527,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC687316__s33000__e36000.wav,
acrocephalus_schoenobaenus,687316,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC687316.mp3,36.0,39.0,-25.147939851238007,-32.41869250752537,drop,Acrocephalus palustris,Marsh Warbler,0.28559914231300354,0.28559914231300354,drop,0.0,,,
acrocephalus_schoenobaenus,687316,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC687316.mp3,39.0,42.0,-30.451449806530956,-32.41869250752537,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9867331385612488,0.9867331385612488,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC687316__s39000__e42000.wav,
acrocephalus_schoenobaenus,687316,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC687316.mp3,45.0,48.0,-31.97005368475792,-32.41869250752537,species,Acrocephalus schoenobaenus,Sedge Warbler,0.984253466129303,0.984253466129303,species,0.0,,,
acrocephalus_schoenobaenus,214095,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC214095.mp3,4.0,7.0,-28.132637703941633,-31.362266983527974,species,Acrocephalus schoenobaenus,Sedge Warbler,0.903002142906189,0.903002142906189,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC214095__s4000__e7000.wav,
acrocephalus_schoenobaenus,214095,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC214095.mp3,7.0,10.0,-27.530845798941215,-31.362266983527974,species,Acrocephalus schoenobaenus,Sedge Warbler,0.44699719548225403,0.44699719548225403,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC214095__s7000__e10000.wav,
acrocephalus_schoenobaenus,214095,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC214095.mp3,13.0,16.0,-26.30637395429717,-31.362266983527974,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.2609425485134125,0.2609425485134125,drop,0.0,,,
acrocephalus_schoenobaenus,584360,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC584360.mp3,4.0,7.0,-43.057353444257025,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7226067781448364,0.7226067781448364,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC584360__s4000__e7000.wav,
acrocephalus_schoenobaenus,76769,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76769.mp3,22.0,25.0,-38.003566028522705,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9348633289337158,0.9348633289337158,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76769__s22000__e25000.wav,
acrocephalus_schoenobaenus,667874,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC667874.mp3,6.0,9.0,-24.517274063535627,-25.162624934393985,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9983989596366882,0.9983989596366882,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC667874__s6000__e9000.wav,
acrocephalus_schoenobaenus,667874,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC667874.mp3,9.0,12.0,-20.632370872533606,-25.162624934393985,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9997941851615906,0.9997941851615906,species,0.0,,,
acrocephalus_schoenobaenus,667874,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC667874.mp3,12.0,15.0,-23.45281322002638,-25.162624934393985,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9977300763130188,0.9977300763130188,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC667874__s12000__e15000.wav,
acrocephalus_schoenobaenus,667874,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC667874.mp3,15.0,18.0,-24.320975676873452,-25.162624934393985,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9979138970375061,0.9979138970375061,species,0.0,,,
acrocephalus_schoenobaenus,667874,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC667874.mp3,21.0,24.0,-24.46049743173799,-25.162624934393985,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9877082109451294,0.9877082109451294,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC667874__s21000__e24000.wav,
acrocephalus_schoenobaenus,667874,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC667874.mp3,24.0,27.0,-22.505157611304405,-25.162624934393985,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9777743816375732,0.9777743816375732,species,0.0,,,
acrocephalus_schoenobaenus,687315,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC687315.mp3,1.0,4.0,-23.777754411779625,-40.0,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.20369531214237213,0.20369531214237213,drop,0.0,,,
acrocephalus_schoenobaenus,687315,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC687315.mp3,4.0,7.0,-29.363026823841913,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.42375192046165466,0.42375192046165466,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC687315__s4000__e7000.wav,
acrocephalus_schoenobaenus,687315,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC687315.mp3,19.0,22.0,-29.454716542149356,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC687315__s19000__e22000.wav,
acrocephalus_schoenobaenus,150557,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC150557.mp3,4.0,7.0,-39.03224968294593,-40.0,drop,Turdus pilaris,Fieldfare,0.920804500579834,0.920804500579834,drop,0.0,,,
acrocephalus_schoenobaenus,584359,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC584359.mp3,1.0,4.0,-32.20084966659052,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.467318058013916,0.467318058013916,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC584359__s1000__e4000.wav,
acrocephalus_schoenobaenus,584359,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC584359.mp3,22.0,25.0,-37.02314848665098,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.40757590532302856,0.40757590532302856,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC584359__s22000__e25000.wav,
acrocephalus_schoenobaenus,76768,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76768.mp3,1.0,4.0,-36.325515811166255,-37.30878265076141,drop,Locustella naevia,Common Grasshopper-Warbler,0.1393112689256668,0.1393112689256668,drop,0.0,,,
acrocephalus_schoenobaenus,76768,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76768.mp3,4.0,7.0,-36.8288042073722,-37.30878265076141,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9948751330375671,0.9948751330375671,species,0.0,,,
acrocephalus_schoenobaenus,76768,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76768.mp3,16.0,19.0,-35.99856127161646,-37.30878265076141,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7331510782241821,0.7331510782241821,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76768__s16000__e19000.wav,
acrocephalus_schoenobaenus,76768,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76768.mp3,19.0,22.0,-34.22977111246811,-37.30878265076141,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9982469081878662,0.9982469081878662,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76768__s19000__e22000.wav,
acrocephalus_schoenobaenus,76768,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76768.mp3,22.0,25.0,-36.27695283707385,-37.30878265076141,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9973105192184448,0.9973105192184448,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76768__s22000__e25000.wav,
acrocephalus_schoenobaenus,666831,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC666831.mp3,1.0,4.0,-19.33736834209876,-28.137502819966926,drop,Anthus pratensis,Meadow Pipit,0.3389457166194916,0.3389457166194916,drop,0.0,,,
acrocephalus_schoenobaenus,666831,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC666831.mp3,4.0,7.0,-19.378640638942933,-28.137502819966926,drop,Anthus pratensis,Meadow Pipit,0.19397158920764923,0.19397158920764923,drop,0.0,,,
acrocephalus_schoenobaenus,666831,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC666831.mp3,7.0,10.0,-24.36593124950534,-28.137502819966926,drop,Lanius collurio,Red-backed Shrike,0.28721633553504944,0.28721633553504944,drop,0.0,,,
acrocephalus_schoenobaenus,666831,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC666831.mp3,10.0,13.0,-25.417418040302145,-28.137502819966926,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.1900525689125061,0.1900525689125061,drop,0.0,,,
acrocephalus_schoenobaenus,666831,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC666831.mp3,19.0,22.0,-27.530431524026028,-28.137502819966926,drop,Curruca curruca,Lesser Whitethroat,0.24659159779548645,0.24659159779548645,drop,0.0,,,
