species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
garrulus_glandarius,665211,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC665211.mp3,9.0,12.0,-19.306069109973848,-40.0,species,Garrulus glandarius,Eurasian Jay,0.5298448801040649,0.5298448801040649,species,0,,,
garrulus_glandarius,665211,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC665211.mp3,21.0,24.0,-22.08207623385612,-40.0,species,Garrulus glandarius,Eurasian Jay,0.966764509677887,0.966764509677887,species,0,,,
garrulus_glandarius,665211,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC665211.mp3,24.0,27.0,-30.1766834169559,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9326615333557129,0.9326615333557129,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC665211__s24000__e27000.wav,
garrulus_glandarius,665211,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC665211.mp3,30.0,33.0,-27.95522962516025,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9956514239311218,0.9956514239311218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC665211__s30000__e33000.wav,
garrulus_glandarius,1059351,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1059351.mp3,,,,,,,,,,drop,0,,,no_windows
garrulus_glandarius,502470,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC502470.mp3,7.0,10.0,-24.588036917197094,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9740502238273621,0.9740502238273621,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC502470__s7000__e10000.wav,
garrulus_glandarius,502470,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC502470.mp3,10.0,13.0,-30.218206210123313,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9950319528579712,0.9950319528579712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC502470__s10000__e13000.wav,
garrulus_glandarius,680663,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC680663.mp3,6.0,9.0,-38.781370814682745,-39.509105884711566,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC680663__s6000__e9000.wav,
garrulus_glandarius,680663,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC680663.mp3,15.0,18.0,-37.68592085675978,-39.509105884711566,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC680663__s15000__e18000.wav,
garrulus_glandarius,680663,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC680663.mp3,18.0,21.0,-29.793428932091647,-39.509105884711566,non_bird,,,0.0,0.0,non_bird,0,,,
garrulus_glandarius,680663,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC680663.mp3,21.0,24.0,-32.7905614646501,-39.509105884711566,non_bird,,,0.0,0.0,non_bird,0,,,
garrulus_glandarius,680663,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC680663.mp3,27.0,30.0,-33.34296443622942,-39.509105884711566,drop,Garrulus glandarius,Eurasian Jay,0.20758923888206482,0.20758923888206482,drop,0,,,
garrulus_glandarius,680663,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC680663.mp3,30.0,33.0,-29.76708145848033,-39.509105884711566,species,Garrulus glandarius,Eurasian Jay,0.9873883128166199,0.9873883128166199,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC680663__s30000__e33000.wav,
garrulus_glandarius,112636,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC112636.mp3,1.0,4.0,-22.160542373601757,-26.223781246606254,species,Garrulus glandarius,Eurasian Jay,0.996183454990387,0.996183454990387,species,0,,,
garrulus_glandarius,112636,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC112636.mp3,4.0,7.0,-23.979650213055002,-26.223781246606254,species,Garrulus glandarius,Eurasian Jay,0.9926872253417969,0.9926872253417969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC112636__s4000__e7000.wav,
garrulus_glandarius,112636,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC112636.mp3,10.0,13.0,-24.208509757455285,-26.223781246606254,species,Garrulus glandarius,Eurasian Jay,0.9804259538650513,0.9804259538650513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC112636__s10000__e13000.wav,
garrulus_glandarius,112636,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC112636.mp3,13.0,16.0,-21.22151228111885,-26.223781246606254,species,Garrulus glandarius,Eurasian Jay,0.9888089299201965,0.9888089299201965,species,0,,,
garrulus_glandarius,112636,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC112636.mp3,16.0,19.0,-23.63249423742996,-26.223781246606254,species,Garrulus glandarius,Eurasian Jay,0.9894631505012512,0.9894631505012512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC112636__s16000__e19000.wav,
garrulus_glandarius,767021,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC767021.mp3,4.0,7.0,-58.25104353817946,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9871169924736023,0.9871169924736023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC767021__s4000__e7000.wav,
garrulus_glandarius,961216,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC961216.mp3,10.0,13.0,-25.824513581622174,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9741318821907043,0.9741318821907043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC961216__s10000__e13000.wav,
garrulus_glandarius,121679,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC121679.mp3,7.0,10.0,-38.1859817900349,-38.22076912171347,drop,Corvus cornix,Hooded Crow,0.48091477155685425,0.48091477155685425,drop,0,,,
garrulus_glandarius,121679,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC121679.mp3,10.0,13.0,-35.255877711371824,-38.22076912171347,drop,Corvus splendens,House Crow,0.29814720153808594,0.29814720153808594,drop,0,,,
garrulus_glandarius,121679,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC121679.mp3,13.0,16.0,-37.67893050891728,-38.22076912171347,drop,Chroicocephalus ridibundus,Black-headed Gull,0.18341957032680511,0.18341957032680511,drop,0,,,
garrulus_glandarius,121679,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC121679.mp3,16.0,19.0,-37.999622549828956,-38.22076912171347,drop,Chroicocephalus ridibundus,Black-headed Gull,0.10945729911327362,0.10945729911327362,drop,0,,,
garrulus_glandarius,902468,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC902468.mp3,1.0,4.0,-32.26287419473807,-40.0,species,Garrulus glandarius,Eurasian Jay,0.8602219223976135,0.8602219223976135,species,0,,,
garrulus_glandarius,902468,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC902468.mp3,4.0,7.0,-23.537739741801452,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9887202382087708,0.9887202382087708,species,0,,,
garrulus_glandarius,902468,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC902468.mp3,7.0,10.0,-25.41254667287532,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9962915182113647,0.9962915182113647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC902468__s7000__e10000.wav,
garrulus_glandarius,902468,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC902468.mp3,10.0,13.0,-23.0801334351142,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9781330823898315,0.9781330823898315,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC902468__s10000__e13000.wav,
garrulus_glandarius,902468,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC902468.mp3,13.0,16.0,-24.40685735159748,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9819069504737854,0.9819069504737854,species,0,,,
garrulus_glandarius,902468,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC902468.mp3,19.0,22.0,-21.58844932370787,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9957590699195862,0.9957590699195862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC902468__s19000__e22000.wav,
garrulus_glandarius,388581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC388581.mp3,1.0,4.0,-37.388976346682,-37.388976346682,drop,Strix aluco,Tawny Owl,0.43225470185279846,0.43225470185279846,drop,0,,,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1019320.mp3,1.0,4.0,-31.81059984177343,-33.67289991157113,species,Garrulus glandarius,Eurasian Jay,0.974425196647644,0.974425196647644,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1019320__s1000__e4000.wav,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1019320.mp3,7.0,10.0,-28.349207248249048,-33.67289991157113,species,Garrulus glandarius,Eurasian Jay,0.9829944372177124,0.9829944372177124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1019320__s7000__e10000.wav,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1019320.mp3,13.0,16.0,-31.478577732491132,-33.67289991157113,species,Garrulus glandarius,Eurasian Jay,0.8878142833709717,0.8878142833709717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1019320__s13000__e16000.wav,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1019320.mp3,16.0,19.0,-29.01964145919122,-33.67289991157113,species,Garrulus glandarius,Eurasian Jay,0.9612764716148376,0.9612764716148376,species,0,,,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1019320.mp3,19.0,22.0,-28.644560102435936,-33.67289991157113,species,Garrulus glandarius,Eurasian Jay,0.9974920749664307,0.9974920749664307,species,0,,,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1019320.mp3,22.0,25.0,-32.47331831840148,-33.67289991157113,species,Garrulus glandarius,Eurasian Jay,0.9979388117790222,0.9979388117790222,species,0,,,
garrulus_glandarius,1007837,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1007837.mp3,1.0,4.0,-24.198768973161787,-39.79587738497847,species,Garrulus glandarius,Eurasian Jay,0.9586615562438965,0.9586615562438965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1007837__s1000__e4000.wav,
garrulus_glandarius,1007837,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1007837.mp3,4.0,7.0,-38.141281908882966,-39.79587738497847,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC1007837__s4000__e7000.wav,
garrulus_glandarius,1007837,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1007837.mp3,10.0,13.0,-27.51282463701672,-39.79587738497847,species,Garrulus glandarius,Eurasian Jay,0.9731946587562561,0.9731946587562561,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1007837__s10000__e13000.wav,
garrulus_glandarius,1007837,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1007837.mp3,16.0,19.0,-27.40217175256998,-39.79587738497847,species,Garrulus glandarius,Eurasian Jay,0.9831843972206116,0.9831843972206116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1007837__s16000__e19000.wav,
garrulus_glandarius,663476,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC663476.mp3,1.0,4.0,-28.11811732511397,-31.274852330358208,drop,Ara macao,Scarlet Macaw,0.18525801599025726,0.18525801599025726,drop,0,,,
garrulus_glandarius,663476,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC663476.mp3,4.0,7.0,-31.176594737709586,-31.274852330358208,drop,Ardea cinerea,Gray Heron,0.14568042755126953,0.14568042755126953,drop,0,,,
garrulus_glandarius,663476,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC663476.mp3,7.0,10.0,-28.733230515957896,-31.274852330358208,drop,Garrulus glandarius,Eurasian Jay,0.1779603660106659,0.1779603660106659,drop,0,,,
garrulus_glandarius,1059350,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1059350.mp3,7.0,10.0,-47.20411676882194,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9579728245735168,0.9579728245735168,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1059350__s7000__e10000.wav,
garrulus_glandarius,336174,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC336174.mp3,1.0,4.0,-25.47086221622726,-32.899019022558676,species,Garrulus glandarius,Eurasian Jay,0.9833639860153198,0.9833639860153198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC336174__s1000__e4000.wav,
garrulus_glandarius,336174,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC336174.mp3,7.0,10.0,-30.555317767248344,-32.899019022558676,species,Garrulus glandarius,Eurasian Jay,0.8856878876686096,0.8856878876686096,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC336174__s7000__e10000.wav,
garrulus_glandarius,680662,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC680662.mp3,1.0,4.0,-34.72229170486031,-39.53032562802137,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC680662__s1000__e4000.wav,
garrulus_glandarius,680662,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC680662.mp3,4.0,7.0,-28.45319330098286,-39.53032562802137,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC680662__s4000__e7000.wav,
garrulus_glandarius,680662,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC680662.mp3,7.0,10.0,-36.26443752171849,-39.53032562802137,drop,Ortalis vetula,Plain Chachalaca,0.25454476475715637,0.25454476475715637,drop,0,,,
garrulus_glandarius,680662,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC680662.mp3,13.0,16.0,-39.29867504988311,-39.53032562802137,drop,Corvus cornix,Hooded Crow,0.20718234777450562,0.20718234777450562,drop,0,,,
garrulus_glandarius,680662,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC680662.mp3,16.0,19.0,-38.13668270254043,-39.53032562802137,drop,Fulica americana,American Coot,0.2490101158618927,0.2490101158618927,drop,0,,,
garrulus_glandarius,41137,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC41137.mp3,1.0,4.0,-36.18767464020459,-36.18767464020459,drop,Strix aluco,Tawny Owl,0.9614030718803406,0.9614030718803406,drop,0,,,
garrulus_glandarius,692027,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC692027.mp3,1.0,4.0,-22.43307551852366,-37.294761677660574,species,Garrulus glandarius,Eurasian Jay,0.9933620691299438,0.9933620691299438,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC692027__s1000__e4000.wav,
garrulus_glandarius,692027,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC692027.mp3,4.0,7.0,-23.824624030384754,-37.294761677660574,species,Garrulus glandarius,Eurasian Jay,0.9740894436836243,0.9740894436836243,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC692027__s4000__e7000.wav,
garrulus_glandarius,692027,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC692027.mp3,10.0,13.0,-26.725394371371802,-37.294761677660574,species,Garrulus glandarius,Eurasian Jay,0.9976634979248047,0.9976634979248047,species,0,,,
garrulus_glandarius,692027,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC692027.mp3,16.0,19.0,-34.62915893554403,-37.294761677660574,species,Garrulus glandarius,Eurasian Jay,0.9967940449714661,0.9967940449714661,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC692027__s16000__e19000.wav,
