species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
spinus_spinus,591259,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC591259.mp3,1.0,4.0,-56.66327713130737,-40.0,species,Spinus spinus,Eurasian Siskin,0.9976619482040405,0.9976619482040405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC591259__s1000__e4000.wav,
spinus_spinus,522549,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC522549.mp3,1.0,4.0,-41.880734318025205,-40.0,species,Spinus spinus,Eurasian Siskin,0.9920107126235962,0.9920107126235962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC522549__s1000__e4000.wav,
spinus_spinus,949153,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC949153.mp3,,,,,,,,,,drop,0,,,no_windows
spinus_spinus,513656,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC513656.mp3,1.0,4.0,-24.010726957758536,-24.14687021380631,species,Spinus spinus,Eurasian Siskin,0.982720673084259,0.982720673084259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC513656__s1000__e4000.wav,
spinus_spinus,513656,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC513656.mp3,10.0,13.0,-21.41894715612338,-24.14687021380631,drop,Riparia riparia,Bank Swallow,0.6063463687896729,0.6063463687896729,drop,0,,,
spinus_spinus,513656,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC513656.mp3,13.0,16.0,-20.432041661619632,-24.14687021380631,species,Spinus spinus,Eurasian Siskin,0.987390398979187,0.987390398979187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC513656__s13000__e16000.wav,
spinus_spinus,863241,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC863241.mp3,7.0,10.0,-43.63811598976439,-40.0,species,Spinus spinus,Eurasian Siskin,0.9897363185882568,0.9897363185882568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC863241__s7000__e10000.wav,
spinus_spinus,45856,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC45856.mp3,11.0,14.0,-37.98690328471466,-38.372593470868146,species,Spinus spinus,Eurasian Siskin,0.9915950894355774,0.9915950894355774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC45856__s11000__e14000.wav,
spinus_spinus,45856,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC45856.mp3,14.0,17.0,-38.295009302598224,-38.372593470868146,species,Spinus spinus,Eurasian Siskin,0.9856762886047363,0.9856762886047363,species,0,,,
spinus_spinus,45856,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC45856.mp3,20.0,23.0,-36.06564708692879,-38.372593470868146,species,Spinus spinus,Eurasian Siskin,0.9998958110809326,0.9998958110809326,species,0,,,
spinus_spinus,45856,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC45856.mp3,29.0,32.0,-30.797857996752352,-38.372593470868146,species,Spinus spinus,Eurasian Siskin,0.9978823065757751,0.9978823065757751,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC45856__s29000__e32000.wav,
spinus_spinus,45856,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC45856.mp3,32.0,35.0,-34.52885894507201,-38.372593470868146,species,Spinus spinus,Eurasian Siskin,0.9537637829780579,0.9537637829780579,species,0,,,
spinus_spinus,45856,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC45856.mp3,35.0,38.0,-32.474700511138636,-38.372593470868146,species,Spinus spinus,Eurasian Siskin,0.9537521600723267,0.9537521600723267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC45856__s35000__e38000.wav,
spinus_spinus,711220,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC711220.mp3,4.0,7.0,-23.44039981985951,-26.504772962019942,species,Spinus spinus,Eurasian Siskin,0.998621940612793,0.998621940612793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC711220__s4000__e7000.wav,
spinus_spinus,711220,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC711220.mp3,7.0,10.0,-24.819849184207975,-26.504772962019942,species,Spinus spinus,Eurasian Siskin,0.9996633529663086,0.9996633529663086,species,0,,,
spinus_spinus,711220,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC711220.mp3,10.0,13.0,-22.647524416255752,-26.504772962019942,species,Spinus spinus,Eurasian Siskin,0.9956541061401367,0.9956541061401367,species,0,,,
spinus_spinus,711220,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC711220.mp3,13.0,16.0,-22.63728775474409,-26.504772962019942,species,Spinus spinus,Eurasian Siskin,0.9937844276428223,0.9937844276428223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC711220__s13000__e16000.wav,
spinus_spinus,711220,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC711220.mp3,16.0,19.0,-23.65844443985981,-26.504772962019942,species,Spinus spinus,Eurasian Siskin,0.9985461235046387,0.9985461235046387,species,0,,,
spinus_spinus,711220,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC711220.mp3,19.0,22.0,-21.951835248560418,-26.504772962019942,species,Spinus spinus,Eurasian Siskin,0.9925416707992554,0.9925416707992554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC711220__s19000__e22000.wav,
spinus_spinus,714644,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC714644.mp3,1.0,4.0,-23.570933381710013,-26.728721548419188,species,Spinus spinus,Eurasian Siskin,0.9848467111587524,0.9848467111587524,species,0,,,
spinus_spinus,714644,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC714644.mp3,4.0,7.0,-24.183411931175435,-26.728721548419188,species,Spinus spinus,Eurasian Siskin,0.8317728638648987,0.8317728638648987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC714644__s4000__e7000.wav,
spinus_spinus,714644,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC714644.mp3,7.0,10.0,-23.603662472201904,-26.728721548419188,species,Spinus spinus,Eurasian Siskin,0.9348461031913757,0.9348461031913757,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC714644__s7000__e10000.wav,
spinus_spinus,714644,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC714644.mp3,13.0,16.0,-24.103493822300877,-26.728721548419188,species,Spinus spinus,Eurasian Siskin,0.6286330223083496,0.6286330223083496,species,0,,,
spinus_spinus,714644,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC714644.mp3,16.0,19.0,-23.6170162081911,-26.728721548419188,species,Spinus spinus,Eurasian Siskin,0.7953596115112305,0.7953596115112305,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC714644__s16000__e19000.wav,
spinus_spinus,646673,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC646673.mp3,1.0,4.0,-38.30151641636639,-39.90323557181075,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC646673__s1000__e4000.wav,
spinus_spinus,646673,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC646673.mp3,4.0,7.0,-33.5460424190466,-39.90323557181075,species,Spinus spinus,Eurasian Siskin,0.5449444651603699,0.5449444651603699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC646673__s4000__e7000.wav,
spinus_spinus,646673,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC646673.mp3,13.0,16.0,-39.111564975185914,-39.90323557181075,species,Spinus spinus,Eurasian Siskin,0.9872722029685974,0.9872722029685974,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC646673__s13000__e16000.wav,
spinus_spinus,646673,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC646673.mp3,16.0,19.0,-33.7490298023115,-39.90323557181075,drop,Periparus ater,Coal Tit,0.9324138164520264,0.9324138164520264,drop,0,,,
spinus_spinus,646673,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC646673.mp3,22.0,25.0,-37.572573605633714,-39.90323557181075,species,Spinus spinus,Eurasian Siskin,0.9114741086959839,0.9114741086959839,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC646673__s22000__e25000.wav,
spinus_spinus,646673,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC646673.mp3,25.0,28.0,-36.08861416255625,-39.90323557181075,drop,Periparus ater,Coal Tit,0.7292957901954651,0.7292957901954651,drop,0,,,
spinus_spinus,732316,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC732316.mp3,4.0,7.0,-37.62296199534116,-40.0,species,Spinus spinus,Eurasian Siskin,0.9945430755615234,0.9945430755615234,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC732316__s4000__e7000.wav,
spinus_spinus,732316,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC732316.mp3,7.0,10.0,-24.981613947497074,-40.0,species,Spinus spinus,Eurasian Siskin,0.9954720735549927,0.9954720735549927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC732316__s7000__e10000.wav,
spinus_spinus,29682,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC29682.mp3,1.0,4.0,-31.7981932499527,-33.19487637313932,species,Spinus spinus,Eurasian Siskin,0.3376001715660095,0.3376001715660095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC29682__s1000__e4000.wav,
spinus_spinus,29682,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC29682.mp3,4.0,7.0,-31.260915729375704,-33.19487637313932,drop,Certhia familiaris,Eurasian Treecreeper,0.3473441004753113,0.3473441004753113,drop,0,,,
spinus_spinus,29682,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC29682.mp3,10.0,13.0,-33.18717063472623,-33.19487637313932,species,Spinus spinus,Eurasian Siskin,0.9580750465393066,0.9580750465393066,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC29682__s10000__e13000.wav,
spinus_spinus,585885,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC585885.mp3,10.0,13.0,-47.801870373086516,-40.0,species,Spinus spinus,Eurasian Siskin,0.9993854761123657,0.9993854761123657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC585885__s10000__e13000.wav,
spinus_spinus,27604,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC27604.mp3,1.0,4.0,-37.39128066805201,-40.0,species,Spinus spinus,Eurasian Siskin,0.9893561005592346,0.9893561005592346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC27604__s1000__e4000.wav,
spinus_spinus,27604,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC27604.mp3,4.0,7.0,-37.837992719675036,-40.0,species,Spinus spinus,Eurasian Siskin,0.9629115462303162,0.9629115462303162,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC27604__s4000__e7000.wav,
spinus_spinus,27604,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC27604.mp3,7.0,10.0,-36.60170722067984,-40.0,species,Spinus spinus,Eurasian Siskin,0.9956411123275757,0.9956411123275757,species,0,,,
spinus_spinus,27604,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC27604.mp3,13.0,16.0,-36.08294708451757,-40.0,species,Spinus spinus,Eurasian Siskin,0.9807472825050354,0.9807472825050354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC27604__s13000__e16000.wav,
spinus_spinus,946720,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC946720.mp3,1.0,4.0,-45.58742912850033,-40.0,species,Spinus spinus,Eurasian Siskin,0.9624581336975098,0.9624581336975098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC946720__s1000__e4000.wav,
spinus_spinus,512058,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC512058.mp3,1.0,4.0,-33.89755541894633,-34.80999290080914,species,Spinus spinus,Eurasian Siskin,0.9646643400192261,0.9646643400192261,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC512058__s1000__e4000.wav,
spinus_spinus,512058,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC512058.mp3,4.0,7.0,-33.38233495635429,-34.80999290080914,drop,Spinus spinus,Eurasian Siskin,0.14642442762851715,0.14642442762851715,drop,0,,,
spinus_spinus,512058,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC512058.mp3,7.0,10.0,-34.299715906280575,-34.80999290080914,species,Spinus spinus,Eurasian Siskin,0.7089969515800476,0.7089969515800476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC512058__s7000__e10000.wav,
spinus_spinus,512058,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC512058.mp3,13.0,16.0,-34.745173162583015,-34.80999290080914,species,Spinus spinus,Eurasian Siskin,0.9958271384239197,0.9958271384239197,species,0,,,
spinus_spinus,512058,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC512058.mp3,16.0,19.0,-33.67563679883905,-34.80999290080914,species,Spinus spinus,Eurasian Siskin,0.9637510776519775,0.9637510776519775,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC512058__s16000__e19000.wav,
spinus_spinus,512058,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC512058.mp3,22.0,25.0,-33.72845495905859,-34.80999290080914,drop,Poecile montanus,Willow Tit,0.6962084770202637,0.6962084770202637,drop,0,,,
spinus_spinus,699864,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC699864.mp3,4.0,7.0,-30.540400424720794,-37.660048060992494,species,Spinus spinus,Eurasian Siskin,0.9997839331626892,0.9997839331626892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC699864__s4000__e7000.wav,
spinus_spinus,976573,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC976573.mp3,6.0,9.0,-25.355423252474324,-29.636559072607106,species,Spinus spinus,Eurasian Siskin,0.9902246594429016,0.9902246594429016,species,0,,,
spinus_spinus,976573,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC976573.mp3,9.0,12.0,-27.303691538265944,-29.636559072607106,species,Spinus spinus,Eurasian Siskin,0.556128203868866,0.556128203868866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC976573__s9000__e12000.wav,
spinus_spinus,976573,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC976573.mp3,12.0,15.0,-29.019243868856336,-29.636559072607106,species,Spinus spinus,Eurasian Siskin,0.987770676612854,0.987770676612854,species,0,,,
spinus_spinus,976573,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC976573.mp3,21.0,24.0,-27.060236213237356,-29.636559072607106,species,Spinus spinus,Eurasian Siskin,0.709034264087677,0.709034264087677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC976573__s21000__e24000.wav,
spinus_spinus,976573,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC976573.mp3,27.0,30.0,-26.22403814459592,-29.636559072607106,drop,Dryobates minor,Lesser Spotted Woodpecker,0.9936248064041138,0.9936248064041138,drop,0,,,
spinus_spinus,976573,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC976573.mp3,30.0,33.0,-22.220044520630047,-29.636559072607106,species,Spinus spinus,Eurasian Siskin,0.7760134339332581,0.7760134339332581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC976573__s30000__e33000.wav,
spinus_spinus,126735,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC126735.mp3,1.0,4.0,-21.76533129914441,-22.19768925841378,drop,Turdus falcklandii,Austral Thrush,0.2452460527420044,0.2452460527420044,drop,0,,,
spinus_spinus,126735,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC126735.mp3,4.0,7.0,-17.430161313787757,-22.19768925841378,drop,Garrulus glandarius,Eurasian Jay,0.1579691469669342,0.1579691469669342,drop,0,,,
spinus_spinus,126735,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC126735.mp3,10.0,13.0,-20.720708741825696,-22.19768925841378,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC126735__s10000__e13000.wav,
spinus_spinus,366719,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC366719.mp3,11.0,14.0,-28.17548578449974,-32.431141010203234,species,Spinus spinus,Eurasian Siskin,0.9877646565437317,0.9877646565437317,species,0,,,
spinus_spinus,366719,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC366719.mp3,14.0,17.0,-28.037848254469505,-32.431141010203234,species,Spinus spinus,Eurasian Siskin,0.8846296668052673,0.8846296668052673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC366719__s14000__e17000.wav,
spinus_spinus,366719,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC366719.mp3,17.0,20.0,-28.892116461101494,-32.431141010203234,species,Spinus spinus,Eurasian Siskin,0.9940683841705322,0.9940683841705322,species,0,,,
spinus_spinus,366719,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC366719.mp3,26.0,29.0,-27.944028789579814,-32.431141010203234,species,Spinus spinus,Eurasian Siskin,0.9772302508354187,0.9772302508354187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC366719__s26000__e29000.wav,
