species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
periparus_ater,942699,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC942699.mp3,4.0,7.0,-49.69108486969388,-40.0,species,Periparus ater,Coal Tit,0.4957229495048523,0.4957229495048523,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC942699__s4000__e7000.wav,
periparus_ater,685864,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC685864.mp3,4.0,7.0,-30.455894802522483,-30.907517665215536,drop,Poecile atricapillus,Black-capped Chickadee,0.11324920505285263,0.11324920505285263,drop,0.0,,,
periparus_ater,858598,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC858598.mp3,32.0,35.0,-29.934571295910892,-32.11791467658928,species,Periparus ater,Coal Tit,0.6747568249702454,0.6747568249702454,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC858598__s32000__e35000.wav,
periparus_ater,858598,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC858598.mp3,35.0,38.0,-29.79493983110665,-32.11791467658928,drop,Certhia brachydactyla,Short-toed Treecreeper,0.9319149255752563,0.9319149255752563,drop,0.0,,,
periparus_ater,858598,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC858598.mp3,38.0,41.0,-29.955108730680827,-32.11791467658928,drop,Certhia brachydactyla,Short-toed Treecreeper,0.9633422493934631,0.9633422493934631,drop,0.0,,,
periparus_ater,858598,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC858598.mp3,41.0,44.0,-30.07470880968594,-32.11791467658928,species,Periparus ater,Coal Tit,0.8956874012947083,0.8956874012947083,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC858598__s41000__e44000.wav,
periparus_ater,858598,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC858598.mp3,44.0,47.0,-31.351324213639455,-32.11791467658928,drop,Prunella modularis,Dunnock,0.26874104142189026,0.26874104142189026,drop,0.0,,,
periparus_ater,858598,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC858598.mp3,50.0,53.0,-31.18606931524672,-32.11791467658928,drop,Parus major,Great Tit,0.33132487535476685,0.33132487535476685,drop,0.0,,,
periparus_ater,42515,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC42515.mp3,1.0,4.0,-21.33637116367934,-25.152244494937605,species,Periparus ater,Coal Tit,0.9991416931152344,0.9991416931152344,species,0.0,,,
periparus_ater,42515,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC42515.mp3,4.0,7.0,-22.110318068700504,-25.152244494937605,species,Periparus ater,Coal Tit,0.9985085129737854,0.9985085129737854,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC42515__s4000__e7000.wav,
periparus_ater,42515,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC42515.mp3,7.0,10.0,-24.98811907711511,-25.152244494937605,drop,Aegithalos caudatus,Long-tailed Tit,0.12841907143592834,0.12841907143592834,drop,0.0,,,
periparus_ater,42515,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC42515.mp3,13.0,16.0,-22.267395674738694,-25.152244494937605,species,Periparus ater,Coal Tit,0.999211311340332,0.999211311340332,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC42515__s13000__e16000.wav,
periparus_ater,42515,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC42515.mp3,16.0,19.0,-20.930802991745274,-25.152244494937605,species,Periparus ater,Coal Tit,0.9989281296730042,0.9989281296730042,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC42515__s16000__e19000.wav,
periparus_ater,42515,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC42515.mp3,22.0,25.0,-21.07699867329275,-25.152244494937605,species,Periparus ater,Coal Tit,0.9995282888412476,0.9995282888412476,species,0.0,,,
periparus_ater,974351,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC974351.mp3,1.0,4.0,-20.73537519244671,-22.54095680268681,species,Periparus ater,Coal Tit,0.9898924827575684,0.9898924827575684,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC974351__s1000__e4000.wav,
periparus_ater,974351,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC974351.mp3,4.0,7.0,-21.661425714928335,-22.54095680268681,species,Periparus ater,Coal Tit,0.9871748089790344,0.9871748089790344,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC974351__s4000__e7000.wav,
periparus_ater,974351,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC974351.mp3,7.0,10.0,-22.51862223449942,-22.54095680268681,species,Periparus ater,Coal Tit,0.9696664810180664,0.9696664810180664,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC974351__s7000__e10000.wav,
periparus_ater,707462,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC707462.mp3,10.0,13.0,-39.44175862356898,-40.0,species,Periparus ater,Coal Tit,0.7599122524261475,0.7599122524261475,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC707462__s10000__e13000.wav,
periparus_ater,707462,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC707462.mp3,13.0,16.0,-39.39133592961928,-40.0,species,Periparus ater,Coal Tit,0.6358601450920105,0.6358601450920105,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC707462__s13000__e16000.wav,
periparus_ater,642527,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC642527.mp3,1.0,4.0,-41.61430287099328,-40.0,species,Periparus ater,Coal Tit,0.83381187915802,0.83381187915802,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC642527__s1000__e4000.wav,
periparus_ater,281660,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC281660.mp3,11.0,14.0,-23.363069366554704,-27.58378651665595,species,Periparus ater,Coal Tit,0.9848885536193848,0.9848885536193848,species,0.0,,,
periparus_ater,281660,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC281660.mp3,20.0,23.0,-23.929480556237657,-27.58378651665595,species,Periparus ater,Coal Tit,0.7891048789024353,0.7891048789024353,species,0.0,,,
periparus_ater,281660,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC281660.mp3,23.0,26.0,-27.310884133365754,-27.58378651665595,species,Periparus ater,Coal Tit,0.680449903011322,0.680449903011322,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC281660__s23000__e26000.wav,
periparus_ater,281660,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC281660.mp3,26.0,29.0,-17.271093872589816,-27.58378651665595,species,Periparus ater,Coal Tit,0.934739887714386,0.934739887714386,species,0.0,,,
periparus_ater,281660,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC281660.mp3,29.0,32.0,-19.049013577720388,-27.58378651665595,species,Periparus ater,Coal Tit,0.8803560137748718,0.8803560137748718,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC281660__s29000__e32000.wav,
periparus_ater,281660,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC281660.mp3,35.0,38.0,-20.2998153782886,-27.58378651665595,species,Periparus ater,Coal Tit,0.9695349931716919,0.9695349931716919,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC281660__s35000__e38000.wav,
periparus_ater,621625,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC621625.mp3,1.0,4.0,-32.3918451859557,-40.0,drop,Tringa solitaria,Solitary Sandpiper,0.43010976910591125,0.43010976910591125,drop,0.0,,,
periparus_ater,621625,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC621625.mp3,4.0,7.0,-28.890040595255893,-40.0,species,Periparus ater,Coal Tit,0.4145457148551941,0.4145457148551941,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC621625__s4000__e7000.wav,
periparus_ater,923121,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC923121.mp3,1.0,4.0,-36.057719531518956,-40.0,species,Periparus ater,Coal Tit,0.8503206372261047,0.8503206372261047,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC923121__s1000__e4000.wav,
periparus_ater,923121,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC923121.mp3,4.0,7.0,-37.55426252247292,-40.0,species,Periparus ater,Coal Tit,0.8284248113632202,0.8284248113632202,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC923121__s4000__e7000.wav,
periparus_ater,923121,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC923121.mp3,7.0,10.0,-39.63719880667971,-40.0,drop,Polioptila caerulea,Blue-gray Gnatcatcher,0.6271337270736694,0.6271337270736694,drop,0.0,,,
periparus_ater,923121,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC923121.mp3,10.0,13.0,-38.20644895357189,-40.0,species,Periparus ater,Coal Tit,0.8108512163162231,0.8108512163162231,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC923121__s10000__e13000.wav,
periparus_ater,825214,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC825214.mp3,1.0,4.0,-25.140381188735734,-25.389003674651175,drop,Certhia brachydactyla,Short-toed Treecreeper,0.7201697826385498,0.7201697826385498,drop,0.0,,,
periparus_ater,825214,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC825214.mp3,7.0,10.0,-24.886809179339224,-25.389003674651175,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC825214__s7000__e10000.wav,
periparus_ater,831990,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC831990.mp3,4.0,7.0,-35.95818180547971,-36.6962256418895,drop,Lophophanes cristatus,Crested Tit,0.8839852213859558,0.8839852213859558,drop,0.0,,,
periparus_ater,831990,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC831990.mp3,7.0,10.0,-36.44162654711702,-36.6962256418895,drop,Lophophanes cristatus,Crested Tit,0.2097391039133072,0.2097391039133072,drop,0.0,,,
periparus_ater,831990,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC831990.mp3,10.0,13.0,-36.14462250734376,-36.6962256418895,drop,Lophophanes cristatus,Crested Tit,0.8914230465888977,0.8914230465888977,drop,0.0,,,
periparus_ater,831990,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC831990.mp3,13.0,16.0,-33.980967288832936,-36.6962256418895,species,Periparus ater,Coal Tit,0.7932775020599365,0.7932775020599365,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC831990__s13000__e16000.wav,
periparus_ater,858627,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC858627.mp3,1.0,4.0,-24.710362200328593,-27.013035812221244,species,Periparus ater,Coal Tit,0.779180109500885,0.779180109500885,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC858627__s1000__e4000.wav,
periparus_ater,685635,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC685635.mp3,1.0,4.0,-50.44977046230037,-40.0,drop,Spizelloides arborea,American Tree Sparrow,0.15633921325206757,0.15633921325206757,drop,0.0,,,
periparus_ater,857596,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC857596.mp3,1.0,4.0,-38.053874285721704,-40.0,drop,Leptocoma minima,Crimson-backed Sunbird,0.16620205342769623,0.16620205342769623,drop,0.0,,,
periparus_ater,857596,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC857596.mp3,4.0,7.0,-33.86540473459668,-40.0,drop,Phylloscopus maculipennis,Ashy-throated Warbler,0.11996717751026154,0.11996717751026154,drop,0.0,,,
periparus_ater,857596,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC857596.mp3,7.0,10.0,-34.97497557638046,-40.0,species,Periparus ater,Coal Tit,0.5634276866912842,0.5634276866912842,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC857596__s7000__e10000.wav,
periparus_ater,857596,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC857596.mp3,13.0,16.0,-32.01272393703308,-40.0,species,Periparus ater,Coal Tit,0.5142924785614014,0.5142924785614014,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC857596__s13000__e16000.wav,
periparus_ater,857596,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC857596.mp3,16.0,19.0,-35.89260939312179,-40.0,drop,Phylloscopus maculipennis,Ashy-throated Warbler,0.4665735960006714,0.4665735960006714,drop,0.0,,,
periparus_ater,857596,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC857596.mp3,22.0,25.0,-35.77650765071155,-40.0,species,Periparus ater,Coal Tit,0.9187228083610535,0.9187228083610535,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC857596__s22000__e25000.wav,
periparus_ater,962179,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC962179.mp3,1.0,4.0,-16.33853338087963,-28.455931717867173,species,Periparus ater,Coal Tit,0.9996436834335327,0.9996436834335327,species,0.0,,,
periparus_ater,962179,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC962179.mp3,4.0,7.0,-23.56456973307397,-28.455931717867173,species,Periparus ater,Coal Tit,0.996288537979126,0.996288537979126,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC962179__s4000__e7000.wav,
periparus_ater,962179,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC962179.mp3,7.0,10.0,-17.378804805740533,-28.455931717867173,species,Periparus ater,Coal Tit,0.9982876181602478,0.9982876181602478,species,0.0,,,
periparus_ater,962179,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC962179.mp3,10.0,13.0,-19.956185947734163,-28.455931717867173,species,Periparus ater,Coal Tit,0.9940628409385681,0.9940628409385681,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC962179__s10000__e13000.wav,
periparus_ater,962179,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC962179.mp3,13.0,16.0,-26.653732954000713,-28.455931717867173,species,Periparus ater,Coal Tit,0.9176140427589417,0.9176140427589417,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC962179__s13000__e16000.wav,
periparus_ater,962179,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC962179.mp3,16.0,19.0,-16.546768024360176,-28.455931717867173,species,Periparus ater,Coal Tit,0.9989553689956665,0.9989553689956665,species,0.0,,,
periparus_ater,974346,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC974346.mp3,1.0,4.0,-23.012172259568207,-23.21899092535534,species,Periparus ater,Coal Tit,0.9864502549171448,0.9864502549171448,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC974346__s1000__e4000.wav,
periparus_ater,974346,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC974346.mp3,4.0,7.0,-17.893080030707566,-23.21899092535534,species,Periparus ater,Coal Tit,0.9970198273658752,0.9970198273658752,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC974346__s4000__e7000.wav,
periparus_ater,974346,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC974346.mp3,10.0,13.0,-19.092397082821684,-23.21899092535534,species,Periparus ater,Coal Tit,0.9975497126579285,0.9975497126579285,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC974346__s10000__e13000.wav,
periparus_ater,705822,,,,,,,,,,,,,,,,no_windows
periparus_ater,640131,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC640131.mp3,7.0,10.0,-41.96430488395137,-40.0,species,Periparus ater,Coal Tit,0.9904955625534058,0.9904955625534058,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC640131__s7000__e10000.wav,
periparus_ater,270438,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC270438.mp3,14.0,17.0,-23.855064330092702,-23.87305446236444,species,Periparus ater,Coal Tit,0.9918065071105957,0.9918065071105957,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC270438__s14000__e17000.wav,
periparus_ater,270438,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC270438.mp3,17.0,20.0,-23.115464005837136,-23.87305446236444,species,Periparus ater,Coal Tit,0.9853193759918213,0.9853193759918213,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC270438__s17000__e20000.wav,
periparus_ater,270438,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC270438.mp3,20.0,23.0,-21.718658263127274,-23.87305446236444,species,Periparus ater,Coal Tit,0.9952130317687988,0.9952130317687988,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC270438__s20000__e23000.wav,
periparus_ater,270438,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC270438.mp3,23.0,26.0,-22.679333279275937,-23.87305446236444,species,Periparus ater,Coal Tit,0.985484778881073,0.985484778881073,species,0.0,,,
periparus_ater,270438,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC270438.mp3,29.0,32.0,-18.995275649479925,-23.87305446236444,species,Periparus ater,Coal Tit,0.9951400756835938,0.9951400756835938,species,0.0,,,
periparus_ater,270438,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC270438.mp3,35.0,38.0,-19.7368146574713,-23.87305446236444,species,Periparus ater,Coal Tit,0.9987216591835022,0.9987216591835022,species,0.0,,,
periparus_ater,571926,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC571926.mp3,24.0,27.0,-15.709107038789138,-19.507678760090528,species,Periparus ater,Coal Tit,0.9984904527664185,0.9984904527664185,species,0.0,,,
