xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
634778,Prunella modularis,Dunnock,Jerome Fischer,Switzerland,2021-03-31,10:00,49,B,song,field recording,yes,[],32000,https://xeno-canto.org/634778,https://xeno-canto.org/634778/download,
634599,Prunella modularis,Dunnock,Jorge Leitão,Germany,2021-03-28,10:54,3,B,"song, short",field recording,yes,[],44100,https://xeno-canto.org/634599,https://xeno-canto.org/634599/download,
634418,Prunella modularis,Dunnock,Peter Boesman,Belgium,2021-03-30,10:30,37,B,song,field recording,unknown,[],44100,https://xeno-canto.org/634418,https://xeno-canto.org/634418/download,
633612,Prunella modularis,Dunnock,Samuel Odrzykoski,Germany,2021-03-23,06:30,28,B,"song, great tit and song trush",field recording,yes,[],48000,https://xeno-canto.org/633612,https://xeno-canto.org/633612/download,
632458,Prunella modularis,Dunnock,Guido O. Keijl,Netherlands,2019-12-03,11:37,21,B,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Coloeus monedula""]",44100,https://xeno-canto.org/632458,https://xeno-canto.org/632458/download,
631817,Prunella modularis,Dunnock,Niels Van Doninck,Belgium,2021-03-23,20:10,8,B,song,field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/631817,https://xeno-canto.org/631817/download,
631711,Prunella modularis,Dunnock,Mathias Götz,Germany,0000-00-00,?,46,B,song,field recording,no,"[""Turdus philomelos"", ""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/631711,https://xeno-canto.org/631711/download,
631243,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2021-03-20,10:03,31,B,song,field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Coloeus monedula""]",48000,https://xeno-canto.org/631243,https://xeno-canto.org/631243/download,
631145,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2021-03-23,08:30,57,B,song,field recording,no,[],44100,https://xeno-canto.org/631145,https://xeno-canto.org/631145/download,
630581,Prunella modularis,Dunnock,Steffen Hartmann,Germany,2021-03-08,09:24,2,B,song,field recording,yes,[],48000,https://xeno-canto.org/630581,https://xeno-canto.org/630581/download,
630254,Prunella modularis,Dunnock,Sean Morris,United Kingdom,2021-03-20,06:55,10,B,song,field recording,no,"[""Fringilla coelebs"", ""Periparus ater""]",48000,https://xeno-canto.org/630254,https://xeno-canto.org/630254/download,
629599,Prunella modularis,Dunnock,David Tattersley,United Kingdom,2021-03-12,06:00,13,B,dawn song,field recording,no,[],44100,https://xeno-canto.org/629599,https://xeno-canto.org/629599/download,
628780,Prunella modularis,Dunnock,Sean Morris,United Kingdom,2021-01-31,11:07,4,B,call,field recording,no,[],44100,https://xeno-canto.org/628780,https://xeno-canto.org/628780/download,
628569,Prunella modularis,Dunnock,wheresrhys,United Kingdom,2021-03-09,09:00,39,B,"aberrant, call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/628569,https://xeno-canto.org/628569/download,
626526,Prunella modularis,Dunnock,Stanislas Wroza,France,2021-02-13,08:00,6,B,"call, series of calls",field recording,no,[],48000,https://xeno-canto.org/626526,https://xeno-canto.org/626526/download,
626524,Prunella modularis,Dunnock,Stanislas Wroza,France,2021-02-13,08:00,4,B,"call, metallic calls",field recording,no,[],48000,https://xeno-canto.org/626524,https://xeno-canto.org/626524/download,
624927,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2021-02-27,08:09,21,B,song,field recording,no,[],44100,https://xeno-canto.org/624927,https://xeno-canto.org/624927/download,
624846,Prunella modularis,Dunnock,Rowan Wakefield,United Kingdom,2021-02-27,06:00,7,B,song,field recording,no,[],44100,https://xeno-canto.org/624846,https://xeno-canto.org/624846/download,
623491,Prunella modularis,Dunnock,Sven Kransel,Germany,2021-02-22,07:00,37,B,song,field recording,no,[],44100,https://xeno-canto.org/623491,https://xeno-canto.org/623491/download,
623133,Prunella modularis,Dunnock,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-21,11:20,32,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/623133,https://xeno-canto.org/623133/download,
623127,Prunella modularis,Dunnock,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-21,12:23,58,B,song,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/623127,https://xeno-canto.org/623127/download,
622406,Prunella modularis,Dunnock,jesus carrion,Spain,2021-02-15,11:00,42,B,call,field recording,no,[],44100,https://xeno-canto.org/622406,https://xeno-canto.org/622406/download,
621668,Prunella modularis,Dunnock,Twan Mols,Netherlands,2020-10-03,11:00,20,B,call,field recording,unknown,[],44100,https://xeno-canto.org/621668,https://xeno-canto.org/621668/download,
621058,Prunella modularis,Dunnock,jesus carrion,Spain,2021-02-10,09:10,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/621058,https://xeno-canto.org/621058/download,
618187,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2020-12-09,07:00,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/618187,https://xeno-canto.org/618187/download,
617873,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2021-01-25,10:40,48,B,song,field recording,no,"[""Troglodytes troglodytes"", ""Passer domesticus""]",48000,https://xeno-canto.org/617873,https://xeno-canto.org/617873/download,
616904,Prunella modularis,Dunnock,Renato Bagarrão,Portugal,2021-01-22,10:30,41,B,call,field recording,yes,"[""Fringilla coelebs"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/616904,https://xeno-canto.org/616904/download,
616831,Prunella modularis,Dunnock,Jordi Calvet,Spain,2021-01-23,11:30,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/616831,https://xeno-canto.org/616831/download,
616827,Prunella modularis,Dunnock,Gregorio Para,Sweden,2021-01-23,09:30,59,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/616827,https://xeno-canto.org/616827/download,
615931,Prunella modularis,Dunnock,SonoNatura,Spain,2021-01-19,13:30,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/615931,https://xeno-canto.org/615931/download,
615837,Prunella modularis,Dunnock,Paulo Alves,Portugal,2021-01-18,17:00,21,B,"alarm call, call",field recording,no,"[""Regulus ignicapilla"", ""Erithacus rubecula"", ""Periparus ater""]",48000,https://xeno-canto.org/615837,https://xeno-canto.org/615837/download,
615316,Prunella modularis,Dunnock,SonoNatura,Spain,2021-01-16,17:30,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/615316,https://xeno-canto.org/615316/download,
615254,Prunella modularis,Dunnock,Eduardo Realinho,Portugal,2021-01-13,16:30,12,B,call,field recording,no,[],44100,https://xeno-canto.org/615254,https://xeno-canto.org/615254/download,
614077,Prunella modularis,Dunnock,Nicolas Martinez,France,2020-01-09,16:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/614077,https://xeno-canto.org/614077/download,
610864,Prunella modularis,Dunnock,Ramya,United Kingdom,2019-07-27,13:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/610864,https://xeno-canto.org/610864/download,
608673,Prunella modularis,Dunnock,Jordi Calvet,Spain,2020-12-13,09:00,15,B,alarm call,field recording,no,"[""Fringilla coelebs"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/608673,https://xeno-canto.org/608673/download,
607942,Prunella modularis,Dunnock,Jean Christophe Pratt ,France,2020-12-09,10:00,29,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/607942,https://xeno-canto.org/607942/download,
606232,Prunella modularis,Dunnock,Mark Newsome,United Kingdom,2020-11-30,22:49,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/606232,https://xeno-canto.org/606232/download,
604661,Prunella modularis,Dunnock,Guillaume Petitjean,France,2020-11-07,10:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/604661,https://xeno-canto.org/604661/download,
604452,Prunella modularis,Dunnock,Xavier Riera,Spain,2020-11-21,11:30,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/604452,https://xeno-canto.org/604452/download,
603886,Prunella modularis,Dunnock,Jack Berteau,France,2020-10-06,19:30,44,B,call,field recording,no,[],48000,https://xeno-canto.org/603886,https://xeno-canto.org/603886/download,
601477,Prunella modularis,Dunnock,Feliu López i Gelats,Spain,2020-11-04,06:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/601477,https://xeno-canto.org/601477/download,
600946,Prunella modularis,Dunnock,Adrien CHARBONNEAU,France,2020-11-06,06:16,7,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/600946,https://xeno-canto.org/600946/download,
600456,Prunella modularis,Dunnock,Pere Josa,Spain,2020-09-13,10:00,7,B,call,"field recording, in the hand",yes,[],44100,https://xeno-canto.org/600456,https://xeno-canto.org/600456/download,
600100,Prunella modularis,Dunnock,Cedric Mroczko,France,2020-10-31,07:30,45,B,call,field recording,no,"[""Regulus regulus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Sitta europaea"", ""Prunella modularis"", ""Corvus corone"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/600100,https://xeno-canto.org/600100/download,
600016,Prunella modularis,Dunnock,Krzysztof Jankowski,Poland,2020-10-02,11:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/600016,https://xeno-canto.org/600016/download,
599713,Prunella modularis,Dunnock,Lluís Brotons,Spain,2020-11-02,06:00,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/599713,https://xeno-canto.org/599713/download,
598920,Prunella modularis,Dunnock,Jerome FP,France,2020-10-25,07:00,12,B,call,field recording,no,[],44100,https://xeno-canto.org/598920,https://xeno-canto.org/598920/download,
598675,Prunella modularis,Dunnock,Romuald Mikusek,Poland,2020-10-23,08:15,13,B,flight call,field recording,no,[],24000,https://xeno-canto.org/598675,https://xeno-canto.org/598675/download,
598672,Prunella modularis,Dunnock,Romuald Mikusek,Poland,2020-10-23,07:50,8,B,flight call,field recording,no,[],24000,https://xeno-canto.org/598672,https://xeno-canto.org/598672/download,
597532,Prunella modularis,Dunnock,Alexander Henderson,United Kingdom,2020-06-15,08:54,46,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/597532,https://xeno-canto.org/597532/download,
596298,Prunella modularis,Dunnock,W. Agster,Germany,2020-10-13,13:00,2,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/596298,https://xeno-canto.org/596298/download,
596182,Prunella modularis,Dunnock,Krzysztof Deoniziak,Poland,2020-10-12,06:30,35,B,call,field recording,no,"[""Grus grus"", ""Phylloscopus collybita"", ""Spinus spinus"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/596182,https://xeno-canto.org/596182/download,
596068,Prunella modularis,Dunnock,Peter Boesman,Belgium,2020-10-17,10:45,32,B,call,field recording,unknown,[],44100,https://xeno-canto.org/596068,https://xeno-canto.org/596068/download,
595789,Prunella modularis,Dunnock,Xavier Riera,Spain,2020-10-17,07:30,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/595789,https://xeno-canto.org/595789/download,
595643,Prunella modularis,Dunnock,Jesper Lindegren,Sweden,2020-10-16,15:00,41,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/595643,https://xeno-canto.org/595643/download,
595357,Prunella modularis,Dunnock,Olivier SWIFT,France,2020-06-25,09:39,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/595357,https://xeno-canto.org/595357/download,
595260,Prunella modularis,Dunnock,Piotr Szczypinski,Poland,2020-10-05,08:30,12,B,call,field recording,no,"[""Emberiza schoeniclus""]",48000,https://xeno-canto.org/595260,https://xeno-canto.org/595260/download,
595250,Prunella modularis,Dunnock,Piotr Szczypinski,Poland,2020-10-11,09:00,11,B,call,field recording,no,"[""Turdus merula"", ""Prunella modularis"", ""Parus major""]",48000,https://xeno-canto.org/595250,https://xeno-canto.org/595250/download,
595249,Prunella modularis,Dunnock,Piotr Szczypinski,Poland,2020-10-11,08:00,34,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/595249,https://xeno-canto.org/595249/download,
595248,Prunella modularis,Dunnock,Piotr Szczypinski,Poland,2020-10-11,08:30,23,B,alarm call,field recording,yes,"[""Grus grus"", ""Turdus merula"", ""Fringilla montifringilla"", ""Parus major""]",48000,https://xeno-canto.org/595248,https://xeno-canto.org/595248/download,
595246,Prunella modularis,Dunnock,Piotr Szczypinski,Poland,2020-10-05,09:30,27,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Prunella modularis""]",48000,https://xeno-canto.org/595246,https://xeno-canto.org/595246/download,
594681,Prunella modularis,Dunnock,Peter Boesman,Netherlands,2020-10-09,08:20,54,B,call,field recording,unknown,[],44100,https://xeno-canto.org/594681,https://xeno-canto.org/594681/download,
594678,Prunella modularis,Dunnock,Peter Boesman,Netherlands,2020-10-09,08:00,18,B,call,field recording,unknown,[],44100,https://xeno-canto.org/594678,https://xeno-canto.org/594678/download,
594367,Prunella modularis,Dunnock,Ireneusz Oleksik,Poland,2020-10-11,10:00,14,B,flight call,field recording,no,[],48000,https://xeno-canto.org/594367,https://xeno-canto.org/594367/download,
593980,Prunella modularis,Dunnock,Krzysztof Deoniziak,Poland,2020-10-05,05:30,18,B,call,field recording,no,[],44100,https://xeno-canto.org/593980,https://xeno-canto.org/593980/download,
593979,Prunella modularis,Dunnock,Krzysztof Deoniziak,Poland,2020-10-03,05:30,15,B,call,field recording,no,[],44100,https://xeno-canto.org/593979,https://xeno-canto.org/593979/download,
592169,Prunella modularis,Dunnock,riou,France,2020-08-09,08:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/592169,https://xeno-canto.org/592169/download,
591868,Prunella modularis,Dunnock,Martin Suanjak,Austria,2020-09-30,07:30,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/591868,https://xeno-canto.org/591868/download,
591587,Prunella modularis,Dunnock,Juha Saari,Finland,2020-09-28,06:18,14,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/591587,https://xeno-canto.org/591587/download,
591586,Prunella modularis,Dunnock,Juha Saari,Finland,2020-09-28,06:10,12,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/591586,https://xeno-canto.org/591586/download,
590796,Prunella modularis,Dunnock,Krzysztof Deoniziak,Poland,2020-09-21,05:30,25,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Grus grus"", ""Turdus merula""]",44100,https://xeno-canto.org/590796,https://xeno-canto.org/590796/download,
588648,Prunella modularis,Dunnock,Peter Boesman,Belgium,2020-09-07,08:00,12,B,call,field recording,unknown,[],44100,https://xeno-canto.org/588648,https://xeno-canto.org/588648/download,
588647,Prunella modularis,Dunnock,Peter Boesman,Belgium,2020-09-07,08:00,36,B,call,field recording,unknown,[],44100,https://xeno-canto.org/588647,https://xeno-canto.org/588647/download,
588645,Prunella modularis,Dunnock,Peter Boesman,Belgium,2020-09-07,08:00,41,B,call,field recording,unknown,[],44100,https://xeno-canto.org/588645,https://xeno-canto.org/588645/download,
588091,Prunella modularis,Dunnock,Eduardo Realinho,Spain,2020-09-11,20:00,43,B,call,field recording,no,"[""Delichon urbicum""]",44100,https://xeno-canto.org/588091,https://xeno-canto.org/588091/download,
587243,Prunella modularis,Dunnock,Stanislas Wroza,France,2020-08-31,07:00,27,B,"call, quick series",field recording,yes,[],48000,https://xeno-canto.org/587243,https://xeno-canto.org/587243/download,
586069,Prunella modularis,Dunnock,Frederik Fluyt,Belgium,2020-09-02,08:30,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/586069,https://xeno-canto.org/586069/download,
585182,Prunella modularis,Dunnock,Alan Dalton,Sweden,2020-08-28,04:30,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/585182,https://xeno-canto.org/585182/download,
584426,Prunella modularis,Dunnock,Stanislas Wroza,France,2020-08-17,01:00,35,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/584426,https://xeno-canto.org/584426/download,
582055,Prunella modularis,Dunnock,Eduardo Realinho,Spain,2020-08-12,20:00,8,B,"call, rattle call",field recording,no,"[""Ptyonoprogne rupestris"", ""Delichon urbicum""]",44100,https://xeno-canto.org/582055,https://xeno-canto.org/582055/download,
581070,Prunella modularis,Dunnock,Arjun Dutta,United Kingdom,2020-07-28,06:30,21,B,song,field recording,no,[],44100,https://xeno-canto.org/581070,https://xeno-canto.org/581070/download,
