species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_corax,1059376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1059376.mp3,7.0,10.0,-35.08680647104771,-37.02089450603123,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC1059376__s7000__e10000.wav,
corvus_corax,1059376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1059376.mp3,13.0,16.0,-31.26817173313529,-37.02089450603123,drop,Garrulus glandarius,Eurasian Jay,0.5631062388420105,0.5631062388420105,drop,0,,,
corvus_corax,512288,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC512288.mp3,1.0,4.0,-39.148037412239134,-40.0,species,Corvus corax,Common Raven,0.8500421047210693,0.8500421047210693,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC512288__s1000__e4000.wav,
corvus_corax,512288,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC512288.mp3,4.0,7.0,-39.39572567499221,-40.0,species,Corvus corax,Common Raven,0.9400894641876221,0.9400894641876221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC512288__s4000__e7000.wav,
corvus_corax,512288,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC512288.mp3,16.0,19.0,-32.63926892512404,-40.0,species,Corvus corax,Common Raven,0.862883448600769,0.862883448600769,species,0,,,
corvus_corax,512288,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC512288.mp3,22.0,25.0,-38.06116147525413,-40.0,species,Corvus corax,Common Raven,0.959574818611145,0.959574818611145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC512288__s22000__e25000.wav,
corvus_corax,1070806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070806.mp3,1.0,4.0,-28.53057717950616,-40.0,species,Corvus corax,Common Raven,0.9439765810966492,0.9439765810966492,species,0,,,
corvus_corax,1070806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070806.mp3,4.0,7.0,-37.15114502727755,-40.0,species,Corvus corax,Common Raven,0.9767072200775146,0.9767072200775146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070806__s4000__e7000.wav,
corvus_corax,1070806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070806.mp3,10.0,13.0,-23.479478358702977,-40.0,species,Corvus corax,Common Raven,0.9858525991439819,0.9858525991439819,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070806__s10000__e13000.wav,
corvus_corax,1070806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070806.mp3,13.0,16.0,-29.893506091160486,-40.0,species,Corvus corax,Common Raven,0.9528407454490662,0.9528407454490662,species,0,,,
corvus_corax,1070806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070806.mp3,16.0,19.0,-27.233915043279865,-40.0,species,Corvus corax,Common Raven,0.9910224676132202,0.9910224676132202,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070806__s16000__e19000.wav,
corvus_corax,1070806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070806.mp3,25.0,28.0,-38.606893635985735,-40.0,species,Corvus corax,Common Raven,0.7457005381584167,0.7457005381584167,species,0,,,
corvus_corax,536400,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC536400.mp3,1.0,4.0,-37.4192543668521,-39.62792913159999,species,Corvus corax,Common Raven,0.9253696203231812,0.9253696203231812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC536400__s1000__e4000.wav,
corvus_corax,536400,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC536400.mp3,4.0,7.0,-39.10957809556801,-39.62792913159999,species,Corvus corax,Common Raven,0.9329600930213928,0.9329600930213928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC536400__s4000__e7000.wav,
corvus_corax,880911,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC880911.mp3,1.0,4.0,-27.134841296907815,-40.0,species,Corvus corax,Common Raven,0.5853121280670166,0.5853121280670166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC880911__s1000__e4000.wav,
corvus_corax,880911,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC880911.mp3,7.0,10.0,-31.304119661108956,-40.0,drop,Corvus corax,Common Raven,0.25122058391571045,0.25122058391571045,drop,0,,,
corvus_corax,880911,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC880911.mp3,13.0,16.0,-37.33592294591543,-40.0,drop,Corvus corax,Common Raven,0.10626134276390076,0.10626134276390076,drop,0,,,
corvus_corax,880911,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC880911.mp3,16.0,19.0,-34.5822667762996,-40.0,drop,Ninox boobook,Southern Boobook,0.3720241189002991,0.3720241189002991,drop,0,,,
corvus_corax,880911,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC880911.mp3,19.0,22.0,-33.51574896348638,-40.0,species,Corvus corax,Common Raven,0.31190088391304016,0.31190088391304016,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC880911__s19000__e22000.wav,
corvus_corax,1007182,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1007182.mp3,9.0,12.0,-22.90824177955347,-40.0,species,Corvus corax,Common Raven,0.9966499209403992,0.9966499209403992,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1007182__s9000__e12000.wav,
corvus_corax,1007182,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1007182.mp3,21.0,24.0,-22.82118741608055,-40.0,species,Corvus corax,Common Raven,0.9809439778327942,0.9809439778327942,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1007182__s21000__e24000.wav,
corvus_corax,903169,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC903169.mp3,1.0,4.0,-38.68597457990417,-40.0,drop,Motacilla flava,Western Yellow Wagtail,0.6092562675476074,0.6092562675476074,drop,0,,,
corvus_corax,903169,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC903169.mp3,4.0,7.0,-37.0222711358404,-40.0,drop,Ortalis canicollis,Chaco Chachalaca,0.5431339144706726,0.5431339144706726,drop,0,,,
corvus_corax,903169,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC903169.mp3,7.0,10.0,-22.815311366417422,-40.0,species,Corvus corax,Common Raven,0.9712095856666565,0.9712095856666565,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC903169__s7000__e10000.wav,
corvus_corax,687633,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC687633.mp3,1.0,4.0,-22.30318298333905,-22.30318298333905,species,Corvus corax,Common Raven,0.8701279759407043,0.8701279759407043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC687633__s1000__e4000.wav,
corvus_corax,580594,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC580594.mp3,1.0,4.0,-39.59824890422344,-40.0,species,Corvus corax,Common Raven,0.9950963854789734,0.9950963854789734,species,0,,,
corvus_corax,580594,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC580594.mp3,7.0,10.0,-29.38840863178632,-40.0,species,Corvus corax,Common Raven,0.9949701428413391,0.9949701428413391,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC580594__s7000__e10000.wav,
corvus_corax,580594,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC580594.mp3,10.0,13.0,-31.669765039258976,-40.0,species,Corvus corax,Common Raven,0.9984570741653442,0.9984570741653442,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC580594__s10000__e13000.wav,
corvus_corax,580594,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC580594.mp3,16.0,19.0,-32.5357912653747,-40.0,species,Corvus corax,Common Raven,0.9812895655632019,0.9812895655632019,species,0,,,
corvus_corax,580594,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC580594.mp3,19.0,22.0,-35.60836867491788,-40.0,species,Corvus corax,Common Raven,0.9888138175010681,0.9888138175010681,species,0,,,
corvus_corax,580594,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC580594.mp3,25.0,28.0,-33.584551379042686,-40.0,species,Corvus corax,Common Raven,0.997043788433075,0.997043788433075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC580594__s25000__e28000.wav,
corvus_corax,745961,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC745961.mp3,6.0,9.0,-30.093633869241287,-34.82476402066492,species,Corvus corax,Common Raven,0.6287643909454346,0.6287643909454346,species,0,,,
corvus_corax,745961,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC745961.mp3,9.0,12.0,-32.61906118999545,-34.82476402066492,species,Corvus corax,Common Raven,0.9288380146026611,0.9288380146026611,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC745961__s9000__e12000.wav,
corvus_corax,745961,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC745961.mp3,12.0,15.0,-32.48237527273296,-34.82476402066492,species,Corvus corax,Common Raven,0.5204629898071289,0.5204629898071289,species,0,,,
corvus_corax,745961,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC745961.mp3,24.0,27.0,-34.43882749248377,-34.82476402066492,species,Corvus corax,Common Raven,0.9381229281425476,0.9381229281425476,species,0,,,
corvus_corax,745961,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC745961.mp3,27.0,30.0,-32.08070658337516,-34.82476402066492,species,Corvus corax,Common Raven,0.7922391295433044,0.7922391295433044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC745961__s27000__e30000.wav,
corvus_corax,745961,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC745961.mp3,30.0,33.0,-28.791591418781618,-34.82476402066492,species,Corvus corax,Common Raven,0.8729188442230225,0.8729188442230225,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC745961__s30000__e33000.wav,
corvus_corax,1055018,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1055018.mp3,1.0,4.0,-33.40107199371144,-38.48050338398675,species,Corvus corax,Common Raven,0.6787291169166565,0.6787291169166565,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1055018__s1000__e4000.wav,
corvus_corax,1055018,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1055018.mp3,4.0,7.0,-36.131308579204386,-38.48050338398675,species,Corvus corax,Common Raven,0.5754868984222412,0.5754868984222412,species,0,,,
corvus_corax,1055018,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1055018.mp3,7.0,10.0,-33.049859809645284,-38.48050338398675,species,Corvus corax,Common Raven,0.9017952680587769,0.9017952680587769,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1055018__s7000__e10000.wav,
corvus_corax,1055018,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1055018.mp3,13.0,16.0,-34.63361395549113,-38.48050338398675,species,Corvus corax,Common Raven,0.5457085371017456,0.5457085371017456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1055018__s13000__e16000.wav,
corvus_corax,1055018,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1055018.mp3,16.0,19.0,-26.628161041262857,-38.48050338398675,drop,Linaria cannabina,Eurasian Linnet,0.9798413515090942,0.9798413515090942,drop,0,,,
corvus_corax,1055018,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1055018.mp3,19.0,22.0,-31.269412151126687,-38.48050338398675,drop,Linaria cannabina,Eurasian Linnet,0.9839372038841248,0.9839372038841248,drop,0,,,
corvus_corax,757301,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC757301.mp3,1.0,4.0,-33.3589944579492,-40.0,species,Corvus corax,Common Raven,0.9038525819778442,0.9038525819778442,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC757301__s1000__e4000.wav,
corvus_corax,757301,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC757301.mp3,13.0,16.0,-29.766318434485935,-40.0,species,Corvus corax,Common Raven,0.9857990741729736,0.9857990741729736,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC757301__s13000__e16000.wav,
corvus_corax,757301,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC757301.mp3,19.0,22.0,-27.683299006148513,-40.0,species,Corvus corax,Common Raven,0.9625838994979858,0.9625838994979858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC757301__s19000__e22000.wav,
corvus_corax,1054305,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1054305.mp3,1.0,4.0,-26.320712713143834,-32.06163947442991,species,Corvus corax,Common Raven,0.852279782295227,0.852279782295227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1054305__s1000__e4000.wav,
corvus_corax,1054305,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1054305.mp3,4.0,7.0,-25.868885588467812,-32.06163947442991,species,Corvus corax,Common Raven,0.4575565755367279,0.4575565755367279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1054305__s4000__e7000.wav,
corvus_corax,508635,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC508635.mp3,4.0,7.0,-29.117474260735055,-40.0,species,Corvus corax,Common Raven,0.9927767515182495,0.9927767515182495,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC508635__s4000__e7000.wav,
corvus_corax,508635,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC508635.mp3,7.0,10.0,-31.62934646238819,-40.0,species,Corvus corax,Common Raven,0.9987988471984863,0.9987988471984863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC508635__s7000__e10000.wav,
corvus_corax,508635,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC508635.mp3,16.0,19.0,-38.60082097726104,-40.0,species,Corvus corax,Common Raven,0.960728645324707,0.960728645324707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC508635__s16000__e19000.wav,
corvus_corax,965041,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC965041.mp3,1.0,4.0,-46.31320253410097,-40.0,species,Corvus corax,Common Raven,0.9737461805343628,0.9737461805343628,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC965041__s1000__e4000.wav,
corvus_corax,517802,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC517802.mp3,1.0,4.0,-30.31307909194799,-40.0,species,Corvus corax,Common Raven,0.9143238067626953,0.9143238067626953,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC517802__s1000__e4000.wav,
corvus_corax,517802,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC517802.mp3,7.0,10.0,-31.6080016229379,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC517802__s7000__e10000.wav,
corvus_corax,517802,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC517802.mp3,13.0,16.0,-30.59765061373309,-40.0,species,Corvus corax,Common Raven,0.4763948321342468,0.4763948321342468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC517802__s13000__e16000.wav,
corvus_corax,517802,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC517802.mp3,19.0,22.0,-33.22297643824123,-40.0,species,Corvus corax,Common Raven,0.8769719004631042,0.8769719004631042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC517802__s19000__e22000.wav,
corvus_corax,517802,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC517802.mp3,22.0,25.0,-33.47660255911911,-40.0,drop,Aegolius funereus,Boreal Owl,0.12724125385284424,0.12724125385284424,drop,0,,,
corvus_corax,880900,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC880900.mp3,1.0,4.0,-35.380434242911704,-40.0,species,Corvus corax,Common Raven,0.5204147100448608,0.5204147100448608,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC880900__s1000__e4000.wav,
corvus_corax,880900,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC880900.mp3,4.0,7.0,-26.908461720449424,-40.0,drop,Tetrao urogallus,Western Capercaillie,0.18612511456012726,0.18612511456012726,drop,0,,,
corvus_corax,880900,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC880900.mp3,7.0,10.0,-31.76056814804963,-40.0,drop,Tetrao urogallus,Western Capercaillie,0.8655332326889038,0.8655332326889038,drop,0,,,
