species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
oenanthe_oenanthe,1047531,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1047531.mp3,13.0,16.0,-38.18141134991902,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9806631207466125,0.9806631207466125,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1047531__s13000__e16000.wav,
oenanthe_oenanthe,1047531,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1047531.mp3,16.0,19.0,-38.88791277434112,-40.0,drop,Galerida cristata,Crested Lark,0.374753475189209,0.374753475189209,drop,0.0,,,
oenanthe_oenanthe,1047531,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1047531.mp3,19.0,22.0,-37.687094726211726,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.885744035243988,0.885744035243988,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1047531__s19000__e22000.wav,
oenanthe_oenanthe,1008779,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1008779.mp3,4.0,7.0,-36.87843690954282,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9965754151344299,0.9965754151344299,species,0.0,,,
oenanthe_oenanthe,1008779,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1008779.mp3,7.0,10.0,-38.7086006224991,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.981427013874054,0.981427013874054,species,0.0,,,
oenanthe_oenanthe,1008779,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1008779.mp3,10.0,13.0,-38.628459816810455,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9955477714538574,0.9955477714538574,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1008779__s10000__e13000.wav,
oenanthe_oenanthe,1008779,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1008779.mp3,16.0,19.0,-34.32408461174171,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9964591860771179,0.9964591860771179,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1008779__s16000__e19000.wav,
oenanthe_oenanthe,1008779,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1008779.mp3,22.0,25.0,-39.43420112844918,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9869140982627869,0.9869140982627869,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1008779__s22000__e25000.wav,
oenanthe_oenanthe,147723,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC147723.mp3,1.0,4.0,-28.465355505883355,-35.40844074233508,species,Oenanthe oenanthe,Northern Wheatear,0.7217330932617188,0.7217330932617188,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC147723__s1000__e4000.wav,
oenanthe_oenanthe,147723,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC147723.mp3,4.0,7.0,-31.960667557179715,-35.40844074233508,drop,Oenanthe oenanthe,Northern Wheatear,0.2949172258377075,0.2949172258377075,drop,0.0,,,
oenanthe_oenanthe,147723,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC147723.mp3,7.0,10.0,-33.407198417820865,-35.40844074233508,drop,Oenanthe oenanthe,Northern Wheatear,0.1816544085741043,0.1816544085741043,drop,0.0,,,
oenanthe_oenanthe,147723,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC147723.mp3,16.0,19.0,-35.374413767419206,-35.40844074233508,drop,Luscinia svecica,Bluethroat,0.24945662915706635,0.24945662915706635,drop,0.0,,,
oenanthe_oenanthe,147723,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC147723.mp3,22.0,25.0,-30.90004637413245,-35.40844074233508,drop,Oenanthe oenanthe,Northern Wheatear,0.2855848968029022,0.2855848968029022,drop,0.0,,,
oenanthe_oenanthe,147723,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC147723.mp3,25.0,28.0,-31.467997897718185,-35.40844074233508,drop,Iduna rama,Sykes's Warbler,0.4128022789955139,0.4128022789955139,drop,0.0,,,
oenanthe_oenanthe,769224,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769224.mp3,4.0,7.0,-21.010175601103164,-22.864467946067666,species,Oenanthe oenanthe,Northern Wheatear,0.9975343942642212,0.9975343942642212,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC769224__s4000__e7000.wav,
oenanthe_oenanthe,769224,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769224.mp3,13.0,16.0,-18.747507896793373,-22.864467946067666,species,Oenanthe oenanthe,Northern Wheatear,0.8352714776992798,0.8352714776992798,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC769224__s13000__e16000.wav,
oenanthe_oenanthe,769224,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769224.mp3,16.0,19.0,-17.94872559019028,-22.864467946067666,species,Oenanthe oenanthe,Northern Wheatear,0.570617139339447,0.570617139339447,species,0.0,,,
oenanthe_oenanthe,769224,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769224.mp3,19.0,22.0,-14.670002825751569,-22.864467946067666,species,Oenanthe oenanthe,Northern Wheatear,0.9921183586120605,0.9921183586120605,species,0.0,,,
oenanthe_oenanthe,769224,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769224.mp3,22.0,25.0,-13.294299945365832,-22.864467946067666,species,Oenanthe oenanthe,Northern Wheatear,0.8829221725463867,0.8829221725463867,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC769224__s22000__e25000.wav,
oenanthe_oenanthe,1047530,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1047530.mp3,16.0,19.0,-36.16201723731582,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9693472385406494,0.9693472385406494,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1047530__s16000__e19000.wav,
oenanthe_oenanthe,979444,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC979444.mp3,21.0,24.0,-26.37236995049577,-28.631253891716657,species,Oenanthe oenanthe,Northern Wheatear,0.9951477646827698,0.9951477646827698,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC979444__s21000__e24000.wav,
oenanthe_oenanthe,979444,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC979444.mp3,27.0,30.0,-27.73072496880364,-28.631253891716657,species,Oenanthe oenanthe,Northern Wheatear,0.9964708089828491,0.9964708089828491,species,0.0,,,
oenanthe_oenanthe,979444,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC979444.mp3,30.0,33.0,-26.992745585705507,-28.631253891716657,species,Oenanthe oenanthe,Northern Wheatear,0.9970502853393555,0.9970502853393555,species,0.0,,,
oenanthe_oenanthe,979444,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC979444.mp3,36.0,39.0,-26.556280850039258,-28.631253891716657,species,Oenanthe oenanthe,Northern Wheatear,0.8901410102844238,0.8901410102844238,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC979444__s36000__e39000.wav,
oenanthe_oenanthe,979444,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC979444.mp3,39.0,42.0,-25.309005198377953,-28.631253891716657,species,Oenanthe oenanthe,Northern Wheatear,0.9996387958526611,0.9996387958526611,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC979444__s39000__e42000.wav,
oenanthe_oenanthe,979444,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC979444.mp3,45.0,48.0,-23.535417712575896,-28.631253891716657,species,Oenanthe oenanthe,Northern Wheatear,0.9158297181129456,0.9158297181129456,species,0.0,,,
oenanthe_oenanthe,109129,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC109129.mp3,9.0,12.0,-25.97219610795513,-28.96523840670918,species,Oenanthe oenanthe,Northern Wheatear,0.9020748734474182,0.9020748734474182,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC109129__s9000__e12000.wav,
oenanthe_oenanthe,109129,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC109129.mp3,12.0,15.0,-27.686807471284176,-28.96523840670918,species,Oenanthe oenanthe,Northern Wheatear,0.9946885108947754,0.9946885108947754,species,0.0,,,
oenanthe_oenanthe,109129,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC109129.mp3,15.0,18.0,-27.63636364390276,-28.96523840670918,species,Oenanthe oenanthe,Northern Wheatear,0.9973015189170837,0.9973015189170837,species,0.0,,,
oenanthe_oenanthe,109129,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC109129.mp3,18.0,21.0,-25.49363533876064,-28.96523840670918,species,Oenanthe oenanthe,Northern Wheatear,0.9985974431037903,0.9985974431037903,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC109129__s18000__e21000.wav,
oenanthe_oenanthe,109129,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC109129.mp3,21.0,24.0,-27.3580806709373,-28.96523840670918,species,Oenanthe oenanthe,Northern Wheatear,0.8567732572555542,0.8567732572555542,species,0.0,,,
oenanthe_oenanthe,109129,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC109129.mp3,30.0,33.0,-26.521307759820782,-28.96523840670918,species,Oenanthe oenanthe,Northern Wheatear,0.9812687039375305,0.9812687039375305,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC109129__s30000__e33000.wav,
oenanthe_oenanthe,730112,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730112.mp3,4.0,7.0,-18.066265174635134,-18.09382465951581,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC730112__s4000__e7000.wav,
oenanthe_oenanthe,730112,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730112.mp3,7.0,10.0,-18.06129134735093,-18.09382465951581,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC730112__s7000__e10000.wav,
oenanthe_oenanthe,730112,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730112.mp3,10.0,13.0,-18.06821146455858,-18.09382465951581,non_bird,,,0.0,0.0,non_bird,0.0,,,
oenanthe_oenanthe,730112,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730112.mp3,13.0,16.0,-18.076851479062135,-18.09382465951581,non_bird,,,0.0,0.0,non_bird,0.0,,,
oenanthe_oenanthe,730112,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730112.mp3,16.0,19.0,-18.081930745842364,-18.09382465951581,drop,Scolopax rusticola,Eurasian Woodcock,0.8070475459098816,0.8070475459098816,drop,0.0,,,
oenanthe_oenanthe,1004781,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1004781.mp3,4.0,7.0,-27.229579122676167,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.6076828837394714,0.6076828837394714,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1004781__s4000__e7000.wav,
oenanthe_oenanthe,1004781,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1004781.mp3,7.0,10.0,-27.32874651995259,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9972255825996399,0.9972255825996399,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1004781__s7000__e10000.wav,
oenanthe_oenanthe,1004781,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1004781.mp3,19.0,22.0,-33.671695303328114,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9994588494300842,0.9994588494300842,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1004781__s19000__e22000.wav,
oenanthe_oenanthe,939535,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC939535.mp3,24.0,27.0,-35.98513798827532,-40.0,drop,Acrocephalus paludicola,Aquatic Warbler,0.9744764566421509,0.9744764566421509,drop,0.0,,,
oenanthe_oenanthe,939535,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC939535.mp3,27.0,30.0,-35.09687464140537,-40.0,drop,Lanius excubitor,Great Gray Shrike,0.9139826893806458,0.9139826893806458,drop,0.0,,,
oenanthe_oenanthe,109108,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC109108.mp3,1.0,4.0,-33.520279384667866,-37.3337138480704,species,Oenanthe oenanthe,Northern Wheatear,0.8516361117362976,0.8516361117362976,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC109108__s1000__e4000.wav,
oenanthe_oenanthe,109108,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC109108.mp3,4.0,7.0,-35.4564030260149,-37.3337138480704,species,Oenanthe oenanthe,Northern Wheatear,0.8283887505531311,0.8283887505531311,species,0.0,,,
oenanthe_oenanthe,109108,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC109108.mp3,7.0,10.0,-28.6195084127666,-37.3337138480704,species,Oenanthe oenanthe,Northern Wheatear,0.9941291809082031,0.9941291809082031,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC109108__s7000__e10000.wav,
oenanthe_oenanthe,109108,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC109108.mp3,10.0,13.0,-35.04833420885034,-37.3337138480704,species,Oenanthe oenanthe,Northern Wheatear,0.512859046459198,0.512859046459198,species,0.0,,,
oenanthe_oenanthe,109108,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC109108.mp3,19.0,22.0,-31.301479896553932,-37.3337138480704,species,Oenanthe oenanthe,Northern Wheatear,0.9963575005531311,0.9963575005531311,species,0.0,,,
oenanthe_oenanthe,109108,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC109108.mp3,22.0,25.0,-34.67265570328916,-37.3337138480704,species,Oenanthe oenanthe,Northern Wheatear,0.9231052398681641,0.9231052398681641,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC109108__s22000__e25000.wav,
oenanthe_oenanthe,721010,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC721010.mp3,1.0,4.0,-32.62575357748989,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9973869919776917,0.9973869919776917,species,0.0,,,
oenanthe_oenanthe,721010,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC721010.mp3,4.0,7.0,-23.99345782629931,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9919162392616272,0.9919162392616272,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC721010__s4000__e7000.wav,
oenanthe_oenanthe,721010,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC721010.mp3,7.0,10.0,-28.60078197286986,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.16241538524627686,0.16241538524627686,drop,0.0,,,
oenanthe_oenanthe,721010,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC721010.mp3,10.0,13.0,-27.739413550232076,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9804722666740417,0.9804722666740417,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC721010__s10000__e13000.wav,
oenanthe_oenanthe,721010,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC721010.mp3,13.0,16.0,-36.28859021971063,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9495344758033752,0.9495344758033752,species,0.0,,,
oenanthe_oenanthe,721010,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC721010.mp3,25.0,28.0,-37.952512142075385,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9669600129127502,0.9669600129127502,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC721010__s25000__e28000.wav,
oenanthe_oenanthe,1004610,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1004610.mp3,4.0,7.0,-36.042295375287225,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.6197144389152527,0.6197144389152527,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1004610__s4000__e7000.wav,
oenanthe_oenanthe,939532,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC939532.mp3,4.0,7.0,-37.933776659615866,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.13921165466308594,0.13921165466308594,drop,0.0,,,
oenanthe_oenanthe,25174,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC25174.mp3,4.0,7.0,-35.08342912296884,-39.55279400835025,species,Oenanthe oenanthe,Northern Wheatear,0.8153793215751648,0.8153793215751648,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC25174__s4000__e7000.wav,
oenanthe_oenanthe,25174,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC25174.mp3,7.0,10.0,-36.88582946873099,-39.55279400835025,species,Oenanthe oenanthe,Northern Wheatear,0.5633131265640259,0.5633131265640259,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC25174__s7000__e10000.wav,
oenanthe_oenanthe,721008,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC721008.mp3,12.0,15.0,-37.1179994032422,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9984782338142395,0.9984782338142395,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC721008__s12000__e15000.wav,
oenanthe_oenanthe,1004609,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1004609.mp3,4.0,7.0,-37.86405583272565,-40.0,drop,Galerida deva,Tawny Lark,0.18771609663963318,0.18771609663963318,drop,0.0,,,
oenanthe_oenanthe,1004609,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1004609.mp3,10.0,13.0,-35.82827988751355,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.7832555770874023,0.7832555770874023,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1004609__s10000__e13000.wav,
oenanthe_oenanthe,939530,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC939530.mp3,37.0,40.0,-35.70808353507156,-40.0,drop,Acrocephalus paludicola,Aquatic Warbler,0.539018452167511,0.539018452167511,drop,0.0,,,
oenanthe_oenanthe,939530,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC939530.mp3,40.0,43.0,-34.7592019848829,-40.0,drop,Acrocephalus paludicola,Aquatic Warbler,0.1585974544286728,0.1585974544286728,drop,0.0,,,
oenanthe_oenanthe,695493,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC695493.mp3,16.0,19.0,-50.76606180553662,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC695493__s16000__e19000.wav,
oenanthe_oenanthe,907058,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC907058.mp3,10.0,13.0,-38.50527202231944,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9933057427406311,0.9933057427406311,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC907058__s10000__e13000.wav,
oenanthe_oenanthe,939523,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC939523.mp3,22.0,25.0,-46.01197205873059,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC939523__s22000__e25000.wav,
oenanthe_oenanthe,695491,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC695491.mp3,19.0,22.0,-39.25419248291508,-40.0,drop,Sitta pusilla,Brown-headed Nuthatch,0.5769405961036682,0.5769405961036682,drop,0.0,,,
