xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
629890,Turdus philomelos,Song Thrush,Andrew Cobley,United Kingdom,2021-03-18,01:43,3,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/629890,https://xeno-canto.org/629890/download,
629651,Turdus philomelos,Song Thrush,Bernard Collet,Belgium,2021-03-07,09:20,23,B,flight call,field recording,no,"[""Branta leucopsis"", ""Fulica atra"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/629651,https://xeno-canto.org/629651/download,
629209,Turdus philomelos,Song Thrush,Karol Kustusch,Poland,2020-04-30,17:30,52,B,song,field recording,no,"[""Parus major"", ""Rallus aquaticus"", ""Tringa ochropus""]",48000,https://xeno-canto.org/629209,https://xeno-canto.org/629209/download,
629195,Turdus philomelos,Song Thrush,Charlie Bodin,France,2021-03-13,05:17,16,B,"flight call, nocturnal flight call, différents types of flight call",field recording,no,[],48000,https://xeno-canto.org/629195,https://xeno-canto.org/629195/download,
629125,Turdus philomelos,Song Thrush,Iván Vega ,Spain,2021-03-14,18:30,58,B,song,field recording,no,[],48000,https://xeno-canto.org/629125,https://xeno-canto.org/629125/download,
628677,Turdus philomelos,Song Thrush,Sean Morris,United Kingdom,2021-01-31,10:36,2,B,call,field recording,no,[],44100,https://xeno-canto.org/628677,https://xeno-canto.org/628677/download,
628495,Turdus philomelos,Song Thrush,Samuel Levy,United Kingdom,2021-02-22,20:23,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/628495,https://xeno-canto.org/628495/download,
627086,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2021-03-04,08:00,16,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/627086,https://xeno-canto.org/627086/download,
626833,Turdus philomelos,Song Thrush,Olivier SWIFT,France,2021-02-28,15:53,18,B,song,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/626833,https://xeno-canto.org/626833/download,
626170,Turdus philomelos,Song Thrush,Calum Mckellar,United Kingdom,2021-03-04,08:35,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/626170,https://xeno-canto.org/626170/download,
626167,Turdus philomelos,Song Thrush,Calum Mckellar,United Kingdom,2021-03-04,08:30,59,B,song,field recording,yes,[],44100,https://xeno-canto.org/626167,https://xeno-canto.org/626167/download,
625337,Turdus philomelos,Song Thrush,Ricardo Hevia,Spain,2021-03-01,01:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/625337,https://xeno-canto.org/625337/download,
625129,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2021-02-28,08:37,47,B,song,field recording,yes,[],44100,https://xeno-canto.org/625129,https://xeno-canto.org/625129/download,
624763,Turdus philomelos,Song Thrush,Sébastien Arriubergé,France,2021-02-26,05:00,28,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/624763,https://xeno-canto.org/624763/download,
623867,Turdus philomelos,Song Thrush,Guillaume Petitjean,France,2021-02-23,09:30,7,B,song,field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/623867,https://xeno-canto.org/623867/download,
623433,Turdus philomelos,Song Thrush,Eduardo Realinho,Spain,2021-02-15,22:00,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/623433,https://xeno-canto.org/623433/download,
623121,Turdus philomelos,Song Thrush,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-21,12:12,52,B,song,field recording,no,"[""Corvus corone"", ""Troglodytes troglodytes"", ""Chloris chloris""]",48000,https://xeno-canto.org/623121,https://xeno-canto.org/623121/download,
622735,Turdus philomelos,Song Thrush,Twan Mols,Netherlands,2020-04-26,07:30,30,B,song,field recording,unknown,[],44100,https://xeno-canto.org/622735,https://xeno-canto.org/622735/download,
622734,Turdus philomelos,Song Thrush,Twan Mols,Netherlands,2020-04-26,07:30,27,B,song,field recording,unknown,[],44100,https://xeno-canto.org/622734,https://xeno-canto.org/622734/download,
622584,Turdus philomelos,Song Thrush,Pierre Foulquier,France,2021-02-19,02:00,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/622584,https://xeno-canto.org/622584/download,
622144,Turdus philomelos,Song Thrush,Gorka Urtaza,Spain,2021-02-10,18:49,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/622144,https://xeno-canto.org/622144/download,
622051,Turdus philomelos,Song Thrush,Mark Newsome,United Kingdom,2021-02-17,00:02,15,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/622051,https://xeno-canto.org/622051/download,
620931,Turdus philomelos,Song Thrush,Marcin Dyduch,Poland,2020-04-25,20:00,20,B,song,field recording,yes,[],48000,https://xeno-canto.org/620931,https://xeno-canto.org/620931/download,
620930,Turdus philomelos,Song Thrush,Marcin Dyduch,Poland,2020-10-12,16:00,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/620930,https://xeno-canto.org/620930/download,
619594,Turdus philomelos,Song Thrush,Robert Hutchinson,United Kingdom,2021-02-04,10:30,52,B,song,field recording,yes,[],22050,https://xeno-canto.org/619594,https://xeno-canto.org/619594/download,
618225,Turdus philomelos,Song Thrush,Paulo Alves,Portugal,2021-01-28,13:00,6,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/618225,https://xeno-canto.org/618225/download,
616815,Turdus philomelos,Song Thrush,Karol Kustusch,Poland,2020-04-14,20:30,31,B,song,field recording,no,[],48000,https://xeno-canto.org/616815,https://xeno-canto.org/616815/download,
616770,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-01-22,23:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/616770,https://xeno-canto.org/616770/download,
615350,Turdus philomelos,Song Thrush,david m,United Kingdom,2020-07-14,07:46,59,B,song,field recording,yes,"[""Alauda arvensis"", ""Turdus merula"", ""Corvus corone"", ""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Curruca communis""]",48000,https://xeno-canto.org/615350,https://xeno-canto.org/615350/download,
614674,Turdus philomelos,Song Thrush,Niko Björkell ,Finland,2020-04-16,08:00,43,B,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/614674,https://xeno-canto.org/614674/download,
614520,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2021-01-10,08:00,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/614520,https://xeno-canto.org/614520/download,
612803,Turdus philomelos,Song Thrush,Joost van Bruggen,Netherlands,2020-10-09,06:58,8,B,"aberrant, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/612803,https://xeno-canto.org/612803/download,
612802,Turdus philomelos,Song Thrush,Joost van Bruggen,Netherlands,2020-09-20,02:41,5,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/612802,https://xeno-canto.org/612802/download,
612801,Turdus philomelos,Song Thrush,Joost van Bruggen,Netherlands,2020-08-05,04:45,8,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/612801,https://xeno-canto.org/612801/download,
612799,Turdus philomelos,Song Thrush,Joost van Bruggen,Netherlands,2020-10-19,20:43,2,B,"aberrant, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/612799,https://xeno-canto.org/612799/download,
611182,Turdus philomelos,Song Thrush,Karol Kustusch,Poland,2020-05-14,04:00,35,B,"call, song, subsong",field recording,no,[],48000,https://xeno-canto.org/611182,https://xeno-canto.org/611182/download,
610784,Turdus philomelos,Song Thrush,Karol Kustusch,Poland,2020-04-28,04:00,31,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/610784,https://xeno-canto.org/610784/download,
610493,Turdus philomelos,Song Thrush,Alan Dalton,Ireland,2020-12-24,08:00,48,B,"dawn song, subsong",field recording,no,[],48000,https://xeno-canto.org/610493,https://xeno-canto.org/610493/download,
609455,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2020-12-17,08:30,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/609455,https://xeno-canto.org/609455/download,
608331,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2020-12-12,08:00,16,B,"alarm call, ""tiouk"", chuckles",field recording,yes,[],48000,https://xeno-canto.org/608331,https://xeno-canto.org/608331/download,
607975,Turdus philomelos,Song Thrush,Luca Forneris,Italy,2020-12-07,11:19,9,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/607975,https://xeno-canto.org/607975/download,
607973,Turdus philomelos,Song Thrush,Luca Forneris,Italy,2020-12-07,11:17,10,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/607973,https://xeno-canto.org/607973/download,
607360,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-12-07,06:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/607360,https://xeno-canto.org/607360/download,
606989,Turdus philomelos,Song Thrush,Karol Kustusch,Poland,2020-04-30,15:30,40,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/606989,https://xeno-canto.org/606989/download,
605736,Turdus philomelos,Song Thrush,Sébastien Arriubergé,France,2020-11-27,02:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/605736,https://xeno-canto.org/605736/download,
605184,Turdus philomelos,Song Thrush,Jaime Pires,Portugal,2020-01-01,00:00,6,B,song,field recording,unknown,[],44100,https://xeno-canto.org/605184,https://xeno-canto.org/605184/download,
604070,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-25,06:05,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604070,https://xeno-canto.org/604070/download,
604060,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-25,03:35,2,B,nocturnal flight call,field recording,no,"[""Strix aluco""]",48000,https://xeno-canto.org/604060,https://xeno-canto.org/604060/download,
604059,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-25,03:35,22,B,nocturnal flight call,field recording,no,"[""Strix aluco""]",48000,https://xeno-canto.org/604059,https://xeno-canto.org/604059/download,
604057,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-25,03:19,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604057,https://xeno-canto.org/604057/download,
604043,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-25,00:45,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604043,https://xeno-canto.org/604043/download,
604041,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-25,00:16,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604041,https://xeno-canto.org/604041/download,
604037,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-24,23:51,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604037,https://xeno-canto.org/604037/download,
604036,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-24,23:47,13,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604036,https://xeno-canto.org/604036/download,
604034,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-24,23:32,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604034,https://xeno-canto.org/604034/download,
604029,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-24,23:27,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604029,https://xeno-canto.org/604029/download,
604027,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-24,23:24,4,B,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/604027,https://xeno-canto.org/604027/download,
604026,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-24,22:58,2,B,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/604026,https://xeno-canto.org/604026/download,
603553,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-18,05:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/603553,https://xeno-canto.org/603553/download,
603549,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-18,04:20,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/603549,https://xeno-canto.org/603549/download,
603547,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-18,03:13,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/603547,https://xeno-canto.org/603547/download,
603072,Turdus philomelos,Song Thrush,Bram Vogels,Belgium,2020-10-13,02:00,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/603072,https://xeno-canto.org/603072/download,
602543,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-17,05:09,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/602543,https://xeno-canto.org/602543/download,
602539,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-17,03:04,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/602539,https://xeno-canto.org/602539/download,
602536,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-17,02:48,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/602536,https://xeno-canto.org/602536/download,
602534,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-16,06:43,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/602534,https://xeno-canto.org/602534/download,
602530,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-16,06:40,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/602530,https://xeno-canto.org/602530/download,
602529,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-16,06:09,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/602529,https://xeno-canto.org/602529/download,
602528,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-16,06:08,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/602528,https://xeno-canto.org/602528/download,
602519,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-16,05:18,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/602519,https://xeno-canto.org/602519/download,
602367,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2020-11-12,02:50,2,B,nocturnal flight call,field recording,no,"[""Columba livia""]",44100,https://xeno-canto.org/602367,https://xeno-canto.org/602367/download,
601940,Turdus philomelos,Song Thrush,Pierre Foulquier,France,2020-11-09,00:30,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/601940,https://xeno-canto.org/601940/download,
601639,Turdus philomelos,Song Thrush,Frederik Fluyt,Belgium,2020-11-10,02:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/601639,https://xeno-canto.org/601639/download,
601567,Turdus philomelos,Song Thrush,Paul Buxton,United Kingdom,2020-11-10,00:03,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/601567,https://xeno-canto.org/601567/download,
601461,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2020-11-08,22:20,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/601461,https://xeno-canto.org/601461/download,
600928,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-11-07,05:30,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/600928,https://xeno-canto.org/600928/download,
600656,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2020-11-06,04:00,3,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/600656,https://xeno-canto.org/600656/download,
600470,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-11-05,03:30,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/600470,https://xeno-canto.org/600470/download,
600190,Turdus philomelos,Song Thrush,Peter Boesman,Belgium,2020-11-04,09:30,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/600190,https://xeno-canto.org/600190/download,
600165,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2020-10-29,01:35,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/600165,https://xeno-canto.org/600165/download,
