xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
559548,Passer domesticus,House Sparrow,Adrianna Muszyńska,Poland,2020-05-17,04:25,43,B,call,field recording,no,"[""Cuculus canorus"", ""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/559548,https://xeno-canto.org/559548/download,
559171,Passer domesticus,House Sparrow,Michał Jezierski,United Kingdom,2020-05-16,11:48,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/559171,https://xeno-canto.org/559171/download,
559091,Passer domesticus,House Sparrow,Albert Noorlander,Netherlands,2020-05-17,10:15,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/559091,https://xeno-canto.org/559091/download,
558449,Passer domesticus,House Sparrow,Albert Noorlander,Netherlands,2020-05-15,10:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/558449,https://xeno-canto.org/558449/download,
558281,Passer domesticus,House Sparrow,Bram Aarts,Netherlands,2020-05-12,11:30,31,B,"aberrant, song",field recording,yes,[],44100,https://xeno-canto.org/558281,https://xeno-canto.org/558281/download,
557383,Passer domesticus,House Sparrow,Sidney M,Spain,2020-05-11,16:30,48,B,call,field recording,unknown,[],44100,https://xeno-canto.org/557383,https://xeno-canto.org/557383/download,
557351,Passer domesticus,House Sparrow,Sidney M,Spain,2020-05-11,09:30,24,B,call,field recording,unknown,[],44100,https://xeno-canto.org/557351,https://xeno-canto.org/557351/download,
557048,Passer domesticus,House Sparrow,Sidney M,Spain,2020-05-10,20:30,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/557048,https://xeno-canto.org/557048/download,
557047,Passer domesticus,House Sparrow,Sidney M,Spain,2020-05-10,20:30,7,B,call,field recording,unknown,[],44100,https://xeno-canto.org/557047,https://xeno-canto.org/557047/download,
557012,Passer domesticus,House Sparrow,brickegickel,Germany,2020-05-10,16:30,21,B,call,field recording,no,[],44100,https://xeno-canto.org/557012,https://xeno-canto.org/557012/download,
557010,Passer domesticus,House Sparrow,brickegickel,Germany,2020-05-10,16:30,23,B,call,field recording,no,[],44100,https://xeno-canto.org/557010,https://xeno-canto.org/557010/download,
557009,Passer domesticus,House Sparrow,brickegickel,Germany,2020-05-10,16:30,52,B,call,field recording,no,[],44100,https://xeno-canto.org/557009,https://xeno-canto.org/557009/download,
555824,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2020-05-06,06:12,19,B,"alarm call, raptor-alarm",field recording,no,[],48000,https://xeno-canto.org/555824,https://xeno-canto.org/555824/download,
555715,Passer domesticus,House Sparrow,Sidney M,Spain,2020-05-09,16:30,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/555715,https://xeno-canto.org/555715/download,
555595,Passer domesticus,House Sparrow,Cedric Mroczko,France,2020-04-09,10:25,44,B,call,field recording,no,"[""Hirundo rustica"", ""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/555595,https://xeno-canto.org/555595/download,
555548,Passer domesticus,House Sparrow,Cedric Mroczko,France,2020-04-09,07:00,44,B,call,field recording,no,"[""Motacilla alba"", ""Coloeus monedula"", ""Phoenicurus phoenicurus"", ""Hirundo rustica"", ""Apus apus"", ""Passer domesticus""]",44100,https://xeno-canto.org/555548,https://xeno-canto.org/555548/download,
555184,Passer domesticus,House Sparrow,Eetu Paljakka,Finland,2020-05-08,05:45,18,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/555184,https://xeno-canto.org/555184/download,
554075,Passer domesticus,House Sparrow,Darren Noble,United Kingdom,2020-03-02,09:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/554075,https://xeno-canto.org/554075/download,
553800,Passer domesticus,House Sparrow,Sidney M,Spain,2020-05-03,18:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/553800,https://xeno-canto.org/553800/download,
553795,Passer domesticus,House Sparrow,Sidney M,Spain,2020-05-03,18:00,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/553795,https://xeno-canto.org/553795/download,
553553,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-24,07:24,31,B,call,field recording,no,"[""Chloris chloris""]",48000,https://xeno-canto.org/553553,https://xeno-canto.org/553553/download,
553546,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-24,06:54,14,B,"call, flight call",field recording,no,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/553546,https://xeno-canto.org/553546/download,
553545,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-24,06:47,4,B,call,field recording,no,[],48000,https://xeno-canto.org/553545,https://xeno-canto.org/553545/download,
553544,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-24,06:46,6,B,flight call,field recording,no,"[""Carduelis carduelis"", ""Serinus serinus""]",48000,https://xeno-canto.org/553544,https://xeno-canto.org/553544/download,
553201,Passer domesticus,House Sparrow,Stanislas Wroza,France,2020-05-02,07:00,4,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/553201,https://xeno-canto.org/553201/download,
553005,Passer domesticus,House Sparrow,Eduardo Realinho,Spain,2020-05-01,06:30,38,B,call,field recording,no,"[""Sturnus unicolor""]",44100,https://xeno-canto.org/553005,https://xeno-canto.org/553005/download,
552835,Passer domesticus,House Sparrow,Jose A. Neila Ballesteros,Spain,2020-04-25,9:54,23,B,call,field recording,no,[],44100,https://xeno-canto.org/552835,https://xeno-canto.org/552835/download,
552454,Passer domesticus,House Sparrow,Alexander Schlatmann,France,2020-04-30,17:00,18,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/552454,https://xeno-canto.org/552454/download,
551233,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-09,08:04,45,B,"call, flight call",field recording,no,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/551233,https://xeno-canto.org/551233/download,
551218,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-09,07:41,19,B,"call, flight call",field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/551218,https://xeno-canto.org/551218/download,
551214,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-09,07:27,5,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/551214,https://xeno-canto.org/551214/download,
550742,Passer domesticus,House Sparrow,Iván Vega ,Spain,2020-04-25,07:00,15,B,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/550742,https://xeno-canto.org/550742/download,
550544,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-04,07:17,15,B,call,field recording,no,"[""Carduelis carduelis"", ""Delichon urbicum"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/550544,https://xeno-canto.org/550544/download,
550536,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-04,06:55,7,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/550536,https://xeno-canto.org/550536/download,
548752,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2020-04-19,06:31,58,B,"call, song, aggressive call",field recording,no,[],48000,https://xeno-canto.org/548752,https://xeno-canto.org/548752/download,
548543,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-08,08:18,44,B,alarm call,field recording,no,"[""Streptopelia decaocto"", ""Chloris chloris""]",48000,https://xeno-canto.org/548543,https://xeno-canto.org/548543/download,
548526,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-08,07:47,9,B,alarm call,field recording,no,"[""Chloris chloris""]",48000,https://xeno-canto.org/548526,https://xeno-canto.org/548526/download,
548522,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-08,07:36,26,B,alarm call,field recording,no,"[""Carduelis carduelis"", ""Serinus serinus""]",48000,https://xeno-canto.org/548522,https://xeno-canto.org/548522/download,
548521,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-08,07:30,7,B,call,field recording,no,"[""Serinus serinus""]",48000,https://xeno-canto.org/548521,https://xeno-canto.org/548521/download,
546519,Passer domesticus,House Sparrow,Jack Berteau,France,2020-04-05,18:30,56,B,song,field recording,yes,"[""Phoenicurus ochruros"", ""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/546519,https://xeno-canto.org/546519/download,
546275,Passer domesticus,House Sparrow,Jose A. Neila Ballesteros,Spain,2020-03-19,16:56,21,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/546275,https://xeno-canto.org/546275/download,
546263,Passer domesticus,House Sparrow,Jose A. Neila Ballesteros,Spain,2020-04-09,12:35,34,B,call,field recording,no,[],44100,https://xeno-canto.org/546263,https://xeno-canto.org/546263/download,
546206,Passer domesticus,House Sparrow,Jack Berteau,France,2020-04-03,19:30,36,B,song,field recording,yes,"[""Turdus merula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/546206,https://xeno-canto.org/546206/download,
545735,Passer domesticus,House Sparrow,Niels Van Doninck,Belgium,2020-04-04,07:30,15,B,"call, song",field recording,yes,"[""Coloeus monedula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/545735,https://xeno-canto.org/545735/download,
545734,Passer domesticus,House Sparrow,Niels Van Doninck,Belgium,2020-04-04,07:30,40,B,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Branta canadensis"", ""Prunella modularis"", ""Coloeus monedula"", ""Dendrocopos major"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/545734,https://xeno-canto.org/545734/download,
544652,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2020-04-09,15:30,49,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/544652,https://xeno-canto.org/544652/download,
544643,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2020-04-08,18:30,25,B,"call, song",field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/544643,https://xeno-canto.org/544643/download,
544200,Passer domesticus,House Sparrow,Iván Vega ,Spain,2020-04-11,07:00,20,B,song,field recording,yes,"[""Upupa epops""]",44100,https://xeno-canto.org/544200,https://xeno-canto.org/544200/download,
544146,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-02,19:14,10,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/544146,https://xeno-canto.org/544146/download,
544145,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-02,19:13,23,B,call,field recording,yes,"[""Turdus merula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/544145,https://xeno-canto.org/544145/download,
544142,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-04-02,19:12,21,B,call,field recording,yes,"[""Turdus merula"", ""Carduelis carduelis"", ""Delichon urbicum""]",48000,https://xeno-canto.org/544142,https://xeno-canto.org/544142/download,
542030,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-03-31,19:34,35,B,"alarm call, call",field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/542030,https://xeno-canto.org/542030/download,
541858,Passer domesticus,House Sparrow,Amélie Le Mieux,France,2020-03-31,19:00,54,B,call,field recording,yes,[],44100,https://xeno-canto.org/541858,https://xeno-canto.org/541858/download,
541432,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-03-11,06:52,14,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/541432,https://xeno-canto.org/541432/download,
541041,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2020-04-03,14:00,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/541041,https://xeno-canto.org/541041/download,
539118,Passer domesticus,House Sparrow,Delpit,France,2020-03-24,12:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/539118,https://xeno-canto.org/539118/download,
539116,Passer domesticus,House Sparrow,Delpit,France,2020-03-24,12:00,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/539116,https://xeno-canto.org/539116/download,
538771,Passer domesticus,House Sparrow,Jose A. Neila Ballesteros,Spain,2020-02-16,09:28,28,B,song,field recording,no,"[""Columba palumbus"", ""Erithacus rubecula"", ""Sturnus unicolor"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/538771,https://xeno-canto.org/538771/download,
538408,Passer domesticus,House Sparrow,Clara Rondeau,France,2020-03-20,08:30,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/538408,https://xeno-canto.org/538408/download,
538288,Passer domesticus,House Sparrow,Jorge Leitão,Netherlands,2020-03-16,08:08,22,B,call,field recording,yes,"[""Coloeus monedula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/538288,https://xeno-canto.org/538288/download,
537233,Passer domesticus,House Sparrow,Vincent Pourchaire,France,2020-03-22,07:30,41,B,call,field recording,no,[],44100,https://xeno-canto.org/537233,https://xeno-canto.org/537233/download,
537217,Passer domesticus,House Sparrow,Vincent Pourchaire,France,2020-03-21,08:00,31,B,call,field recording,no,[],44100,https://xeno-canto.org/537217,https://xeno-canto.org/537217/download,
536570,Passer domesticus,House Sparrow,Baltasar Pinheiro,Sweden,2020-03-21,08:00,55,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/536570,https://xeno-canto.org/536570/download,
536567,Passer domesticus,House Sparrow,Baltasar Pinheiro,Sweden,2020-03-21,08:00,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/536567,https://xeno-canto.org/536567/download,
535947,Passer domesticus,House Sparrow,Stanislas Wroza,France,2018-10-17,08:30,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/535947,https://xeno-canto.org/535947/download,
533284,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-02-24,08:20,36,B,call,field recording,no,"[""Turdus merula"", ""Delichon urbicum"", ""Streptopelia decaocto"", ""Serinus serinus""]",48000,https://xeno-canto.org/533284,https://xeno-canto.org/533284/download,
533281,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-02-24,08:04,11,B,"call, flight call",field recording,no,"[""Serinus serinus""]",48000,https://xeno-canto.org/533281,https://xeno-canto.org/533281/download,
532032,Passer domesticus,House Sparrow,Martin Riesing,Austria,2020-03-06,07:30,8,B,"call, song",field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/532032,https://xeno-canto.org/532032/download,
530707,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2020-02-21,07:31,4,B,call,field recording,no,"[""Serinus serinus""]",48000,https://xeno-canto.org/530707,https://xeno-canto.org/530707/download,
530545,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2020-02-27,08:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/530545,https://xeno-canto.org/530545/download,
527133,Passer domesticus,House Sparrow,Stanislas Wroza,France,2018-10-30,09:00,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/527133,https://xeno-canto.org/527133/download,
527132,Passer domesticus,House Sparrow,Stanislas Wroza,France,2018-10-30,09:00,51,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/527132,https://xeno-canto.org/527132/download,
527032,Passer domesticus,House Sparrow,Stanislas Wroza,France,2018-11-01,09:00,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/527032,https://xeno-canto.org/527032/download,
526399,Passer domesticus,House Sparrow,Stanislas Wroza,France,2019-10-21,09:00,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526399,https://xeno-canto.org/526399/download,
526397,Passer domesticus,House Sparrow,Stanislas Wroza,France,2019-10-21,09:00,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526397,https://xeno-canto.org/526397/download,
526246,Passer domesticus,House Sparrow,Stanislas Wroza,France,2019-10-23,09:00,18,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526246,https://xeno-canto.org/526246/download,
522786,Passer domesticus,House Sparrow,Itziar Gutiérrez,Spain,2020-01-24,13:06,20,B,call,field recording,no,[],44100,https://xeno-canto.org/522786,https://xeno-canto.org/522786/download,
522224,Passer domesticus,House Sparrow,Jorge Leitão,Portugal,2020-01-24,12:23,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/522224,https://xeno-canto.org/522224/download,
