species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
carduelis_carduelis,312319,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC312319.mp3,4.0,7.0,-34.05805713159214,-34.27505385570544,drop,Carpodacus erythrinus,Common Rosefinch,0.958956241607666,0.958956241607666,drop,0,,,
carduelis_carduelis,198211,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC198211.mp3,9.0,12.0,-29.890491505566146,-33.19539662228524,species,Carduelis carduelis,European Goldfinch,0.8561105132102966,0.8561105132102966,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC198211__s9000__e12000.wav,
carduelis_carduelis,198211,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC198211.mp3,12.0,15.0,-30.58261723135582,-33.19539662228524,species,Carduelis carduelis,European Goldfinch,0.8614570498466492,0.8614570498466492,species,0,,,
carduelis_carduelis,198211,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC198211.mp3,15.0,18.0,-32.02694496169586,-33.19539662228524,species,Carduelis carduelis,European Goldfinch,0.976534366607666,0.976534366607666,species,0,,,
carduelis_carduelis,198211,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC198211.mp3,18.0,21.0,-32.371076968065665,-33.19539662228524,species,Carduelis carduelis,European Goldfinch,0.9882795810699463,0.9882795810699463,species,0,,,
carduelis_carduelis,198211,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC198211.mp3,24.0,27.0,-30.04925809033274,-33.19539662228524,species,Carduelis carduelis,European Goldfinch,0.9729452133178711,0.9729452133178711,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC198211__s24000__e27000.wav,
carduelis_carduelis,198211,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC198211.mp3,30.0,33.0,-31.855445338375002,-33.19539662228524,species,Carduelis carduelis,European Goldfinch,0.9979888200759888,0.9979888200759888,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC198211__s30000__e33000.wav,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC819266.mp3,16.0,19.0,-26.28446245845472,-28.863878948318412,species,Carduelis carduelis,European Goldfinch,0.9973307847976685,0.9973307847976685,species,0,,,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC819266.mp3,19.0,22.0,-24.85751064506166,-28.863878948318412,species,Carduelis carduelis,European Goldfinch,0.999249279499054,0.999249279499054,species,0,,,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC819266.mp3,22.0,25.0,-26.069216104720443,-28.863878948318412,species,Carduelis carduelis,European Goldfinch,0.9129987359046936,0.9129987359046936,species,0,,,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC819266.mp3,31.0,34.0,-28.521986564014025,-28.863878948318412,species,Carduelis carduelis,European Goldfinch,0.9952051639556885,0.9952051639556885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC819266__s31000__e34000.wav,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC819266.mp3,34.0,37.0,-25.056707989312045,-28.863878948318412,species,Carduelis carduelis,European Goldfinch,0.9976738095283508,0.9976738095283508,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC819266__s34000__e37000.wav,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC819266.mp3,40.0,43.0,-26.447105526064117,-28.863878948318412,species,Carduelis carduelis,European Goldfinch,0.9981618523597717,0.9981618523597717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC819266__s40000__e43000.wav,
carduelis_carduelis,580068,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC580068.mp3,13.0,16.0,-43.66883183306641,-40.0,species,Carduelis carduelis,European Goldfinch,0.9221121072769165,0.9221121072769165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC580068__s13000__e16000.wav,
carduelis_carduelis,751086,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC751086.mp3,1.0,4.0,-52.890540010472726,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC751086__s1000__e4000.wav,
carduelis_carduelis,633555,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC633555.mp3,16.0,19.0,-33.16842543006181,-35.81030834272552,drop,Carduelis carduelis,European Goldfinch,0.26445746421813965,0.26445746421813965,drop,0,,,
carduelis_carduelis,633555,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC633555.mp3,25.0,28.0,-33.05620669391135,-35.81030834272552,species,Carduelis carduelis,European Goldfinch,0.35331273078918457,0.35331273078918457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC633555__s25000__e28000.wav,
carduelis_carduelis,633555,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC633555.mp3,28.0,31.0,-35.436843761682816,-35.81030834272552,species,Carduelis carduelis,European Goldfinch,0.6722615957260132,0.6722615957260132,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC633555__s28000__e31000.wav,
carduelis_carduelis,633555,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC633555.mp3,34.0,37.0,-31.514666457019047,-35.81030834272552,species,Carduelis carduelis,European Goldfinch,0.7929497957229614,0.7929497957229614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC633555__s34000__e37000.wav,
carduelis_carduelis,633555,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC633555.mp3,37.0,40.0,-32.769546557298355,-35.81030834272552,drop,Carduelis carduelis,European Goldfinch,0.13655121624469757,0.13655121624469757,drop,0,,,
carduelis_carduelis,633555,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC633555.mp3,40.0,43.0,-30.805953537050776,-35.81030834272552,drop,Carduelis carduelis,European Goldfinch,0.12366783618927002,0.12366783618927002,drop,0,,,
carduelis_carduelis,881810,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC881810.mp3,19.0,22.0,-46.25472711867214,-40.0,species,Carduelis carduelis,European Goldfinch,0.9141281247138977,0.9141281247138977,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC881810__s19000__e22000.wav,
carduelis_carduelis,691737,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC691737.mp3,4.0,7.0,-32.0133864091974,-39.16131901996594,species,Carduelis carduelis,European Goldfinch,0.3064895570278168,0.3064895570278168,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC691737__s4000__e7000.wav,
carduelis_carduelis,691737,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC691737.mp3,7.0,10.0,-36.63163507775977,-39.16131901996594,species,Carduelis carduelis,European Goldfinch,0.9648964405059814,0.9648964405059814,species,0,,,
carduelis_carduelis,691737,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC691737.mp3,10.0,13.0,-28.682063069659733,-39.16131901996594,species,Carduelis carduelis,European Goldfinch,0.987092137336731,0.987092137336731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC691737__s10000__e13000.wav,
carduelis_carduelis,691737,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC691737.mp3,13.0,16.0,-29.841827150305036,-39.16131901996594,species,Carduelis carduelis,European Goldfinch,0.9980282187461853,0.9980282187461853,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC691737__s13000__e16000.wav,
carduelis_carduelis,691737,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC691737.mp3,16.0,19.0,-30.399345520054766,-39.16131901996594,species,Carduelis carduelis,European Goldfinch,0.9439688920974731,0.9439688920974731,species,0,,,
carduelis_carduelis,691685,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC691685.mp3,4.0,7.0,-26.896910301044098,-27.014119512108934,drop,Carduelis carduelis,European Goldfinch,0.1724979430437088,0.1724979430437088,drop,0,,,
carduelis_carduelis,691685,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC691685.mp3,7.0,10.0,-26.428391273224353,-27.014119512108934,species,Carduelis carduelis,European Goldfinch,0.9777145385742188,0.9777145385742188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC691685__s7000__e10000.wav,
carduelis_carduelis,691685,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC691685.mp3,10.0,13.0,-24.142962387172027,-27.014119512108934,species,Carduelis carduelis,European Goldfinch,0.7041621804237366,0.7041621804237366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC691685__s10000__e13000.wav,
carduelis_carduelis,691685,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC691685.mp3,16.0,19.0,-25.605076355305396,-27.014119512108934,species,Carduelis carduelis,European Goldfinch,0.946647047996521,0.946647047996521,species,0,,,
carduelis_carduelis,691685,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC691685.mp3,22.0,25.0,-26.08061877102886,-27.014119512108934,species,Carduelis carduelis,European Goldfinch,0.9388369917869568,0.9388369917869568,species,0,,,
carduelis_carduelis,691685,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC691685.mp3,25.0,28.0,-24.64600585171131,-27.014119512108934,species,Carduelis carduelis,European Goldfinch,0.9355385303497314,0.9355385303497314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC691685__s25000__e28000.wav,
carduelis_carduelis,860638,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC860638.mp3,1.0,4.0,-30.704473060763803,-30.704473060763803,species,Carduelis carduelis,European Goldfinch,0.9957382678985596,0.9957382678985596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC860638__s1000__e4000.wav,
carduelis_carduelis,619923,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC619923.mp3,4.0,7.0,-23.055180825553894,-23.18315588906505,species,Carduelis carduelis,European Goldfinch,0.9814427495002747,0.9814427495002747,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC619923__s4000__e7000.wav,
carduelis_carduelis,619923,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC619923.mp3,10.0,13.0,-19.462183990323332,-23.18315588906505,species,Carduelis carduelis,European Goldfinch,0.989570140838623,0.989570140838623,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC619923__s10000__e13000.wav,
carduelis_carduelis,619923,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC619923.mp3,13.0,16.0,-22.36516402278763,-23.18315588906505,species,Carduelis carduelis,European Goldfinch,0.9988111257553101,0.9988111257553101,species,0,,,
carduelis_carduelis,619923,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC619923.mp3,16.0,19.0,-18.595640323111965,-23.18315588906505,species,Carduelis carduelis,European Goldfinch,0.9942238926887512,0.9942238926887512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC619923__s16000__e19000.wav,
carduelis_carduelis,627912,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC627912.mp3,1.0,4.0,-26.056709282520323,-28.599496600026978,species,Carduelis carduelis,European Goldfinch,0.9991955161094666,0.9991955161094666,species,0,,,
carduelis_carduelis,627912,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC627912.mp3,7.0,10.0,-22.40719541171353,-28.599496600026978,species,Carduelis carduelis,European Goldfinch,0.9964483976364136,0.9964483976364136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC627912__s7000__e10000.wav,
carduelis_carduelis,627912,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC627912.mp3,10.0,13.0,-24.512433866142555,-28.599496600026978,species,Carduelis carduelis,European Goldfinch,0.984207034111023,0.984207034111023,species,0,,,
carduelis_carduelis,627912,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC627912.mp3,13.0,16.0,-28.38447333514536,-28.599496600026978,species,Carduelis carduelis,European Goldfinch,0.9896109104156494,0.9896109104156494,species,0,,,
carduelis_carduelis,627912,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC627912.mp3,16.0,19.0,-25.600734330000755,-28.599496600026978,species,Carduelis carduelis,European Goldfinch,0.9966224431991577,0.9966224431991577,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC627912__s16000__e19000.wav,
carduelis_carduelis,627912,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC627912.mp3,25.0,28.0,-23.663870741619547,-28.599496600026978,species,Carduelis carduelis,European Goldfinch,0.9994657635688782,0.9994657635688782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC627912__s25000__e28000.wav,
carduelis_carduelis,170284,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC170284.mp3,1.0,4.0,-29.928685109100698,-36.20763336436267,species,Carduelis carduelis,European Goldfinch,0.9979897737503052,0.9979897737503052,species,0,,,
carduelis_carduelis,170284,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC170284.mp3,4.0,7.0,-28.17209680744737,-36.20763336436267,species,Carduelis carduelis,European Goldfinch,0.9951933026313782,0.9951933026313782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC170284__s4000__e7000.wav,
carduelis_carduelis,170284,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC170284.mp3,7.0,10.0,-27.93160445537965,-36.20763336436267,species,Carduelis carduelis,European Goldfinch,0.9439171552658081,0.9439171552658081,species,0,,,
carduelis_carduelis,170284,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC170284.mp3,10.0,13.0,-25.68400657060566,-36.20763336436267,species,Carduelis carduelis,European Goldfinch,0.986944317817688,0.986944317817688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC170284__s10000__e13000.wav,
carduelis_carduelis,170284,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC170284.mp3,13.0,16.0,-28.293235701918086,-36.20763336436267,drop,Linaria cannabina,Eurasian Linnet,0.653472900390625,0.653472900390625,drop,0,,,
carduelis_carduelis,170284,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC170284.mp3,22.0,25.0,-35.15729559243472,-36.20763336436267,species,Carduelis carduelis,European Goldfinch,0.9942678213119507,0.9942678213119507,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC170284__s22000__e25000.wav,
carduelis_carduelis,196320,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC196320.mp3,1.0,4.0,-26.798827531068035,-40.0,species,Carduelis carduelis,European Goldfinch,0.9301287531852722,0.9301287531852722,species,0,,,
carduelis_carduelis,196320,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC196320.mp3,10.0,13.0,-27.51560225968091,-40.0,species,Carduelis carduelis,European Goldfinch,0.8931040167808533,0.8931040167808533,species,0,,,
carduelis_carduelis,196320,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC196320.mp3,13.0,16.0,-36.56670429078866,-40.0,drop,Emberiza citrinella,Yellowhammer,0.21243277192115784,0.21243277192115784,drop,0,,,
